2022-10-28 20:48:30.0,0.15699689586642065,2022-10-28 20:48:30.0,44.35999999999999,2022-10-28 20:48:30.0,6,2022-10-28 20:48:30.0,98.22732766087142,2022-10-28 20:48:30.0,746040,2022-10-28 20:48:30.0,160184.0,2022-10-28 20:48:30.0,471.80766654094776
2022-10-28 20:48:36.0,0.19842512638423143,2022-10-28 20:48:36.0,41.72,2022-10-28 20:48:36.0,6,2022-10-28 20:48:36.0,98.22800415131027,2022-10-28 20:48:36.0,746340,2022-10-28 20:48:36.0,160407.0,2022-10-28 20:48:36.0,472.85735049009605
2022-10-28 20:48:42.0,0.18771054195464262,2022-10-28 20:48:42.0,38.160000000000004,2022-10-28 20:48:42.0,6,2022-10-28 20:48:42.0,98.22834379195008,2022-10-28 20:48:42.0,746640,2022-10-28 20:48:42.0,160610.0,2022-10-28 20:48:42.0,468.4391106816526
2022-10-28 20:48:48.0,0.1791165284123371,2022-10-28 20:48:48.0,36.12,2022-10-28 20:48:48.0,6,2022-10-28 20:48:48.0,98.22885293465723,2022-10-28 20:48:48.0,746940,2022-10-28 20:48:48.0,160841.0,2022-10-28 20:48:48.0,472.26772362323703
2022-10-28 20:48:54.0,0.1582355036257998,2022-10-28 20:48:54.0,32.36,2022-10-28 20:48:54.0,6,2022-10-28 20:48:54.0,98.22913851735639,2022-10-28 20:48:54.0,747540,2022-10-28 20:48:54.0,160993.0,2022-10-28 20:48:54.0,472.8348753978139
2022-10-28 20:49:00.0,0.20300265878192822,2022-10-28 20:49:00.0,30.400000000000002,2022-10-28 20:49:00.0,4,2022-10-28 20:49:00.0,98.22950577537077,2022-10-28 20:49:00.0,747780,2022-10-28 20:49:00.0,161118.0,2022-10-28 20:49:00.0,474.58493595296903
2022-10-28 20:49:06.0,0.2058370257942394,2022-10-28 20:49:06.0,27.279999999999998,2022-10-28 20:49:06.0,4,2022-10-28 20:49:06.0,98.22988423845716,2022-10-28 20:49:06.0,747960,2022-10-28 20:49:06.0,154623.0,2022-10-28 20:49:06.0,474.12270417222015
2022-10-28 20:49:12.0,0.19035202890960123,2022-10-28 20:49:12.0,23.68,2022-10-28 20:49:12.0,4,2022-10-28 20:49:12.0,98.23010707040338,2022-10-28 20:49:12.0,748860,2022-10-28 20:49:12.0,145409.0,2022-10-28 20:49:12.0,481.1923590468047
2022-10-28 20:49:18.0,0.14821321221146783,2022-10-28 20:49:18.0,20.28,2022-10-28 20:49:18.0,4,2022-10-28 20:49:18.0,98.23033975463316,2022-10-28 20:49:18.0,749040,2022-10-28 20:49:18.0,145547.0,2022-10-28 20:49:18.0,491.3101368271473
2022-10-28 20:49:24.0,0.14567742332297665,2022-10-28 20:49:24.0,18.04,2022-10-28 20:49:24.0,4,2022-10-28 20:49:24.0,98.23050151680471,2022-10-28 20:49:24.0,749400,2022-10-28 20:49:24.0,145616.0,2022-10-28 20:49:24.0,492.31736993621394
2022-10-28 20:49:30.0,0.129217875647051,2022-10-28 20:49:30.0,15.920000000000002,2022-10-28 20:49:30.0,4,2022-10-28 20:49:30.0,98.23063117923796,2022-10-28 20:49:30.0,749580,2022-10-28 20:49:30.0,145670.0,2022-10-28 20:49:30.0,487.3876550024572
2022-10-28 20:49:36.0,0.15679900730824436,2022-10-28 20:49:36.0,12.96,2022-10-28 20:49:36.0,3,2022-10-28 20:49:36.0,98.23087220550033,2022-10-28 20:49:36.0,749760,2022-10-28 20:49:36.0,145733.0,2022-10-28 20:49:36.0,489.239213440705
2022-10-28 20:49:42.0,0.11714454714008093,2022-10-28 20:49:42.0,10.879999999999999,2022-10-28 20:49:42.0,3,2022-10-28 20:49:42.0,98.23094424782346,2022-10-28 20:49:42.0,749880,2022-10-28 20:49:42.0,136020.0,2022-10-28 20:49:42.0,477.0371089854923
2022-10-28 20:49:48.0,0.09916219812516287,2022-10-28 20:49:48.0,6.92,2022-10-28 20:49:48.0,3,2022-10-28 20:49:48.0,98.23090800214634,2022-10-28 20:49:48.0,750000,2022-10-28 20:49:48.0,136042.0,2022-10-28 20:49:48.0,477.2523829777533
2022-10-28 20:49:54.0,0.0908717646370708,2022-10-28 20:49:54.0,4.8,2022-10-28 20:49:54.0,3,2022-10-28 20:49:54.0,98.23091203698333,2022-10-28 20:49:54.0,750240,2022-10-28 20:49:54.0,136043.0,2022-10-28 20:49:54.0,479.66321981894134
2022-10-28 20:50:00.0,0.06375276053996054,2022-10-28 20:50:00.0,3.1999999999999997,2022-10-28 20:50:00.0,3,2022-10-28 20:50:00.0,98.23092722001914,2022-10-28 20:50:00.0,750360,2022-10-28 20:50:00.0,136050.0,2022-10-28 20:50:00.0,478.8794316747011
2022-10-28 20:50:06.0,0.060368678144396906,2022-10-28 20:50:06.0,2.28,2022-10-28 20:50:06.0,3,2022-10-28 20:50:06.0,98.23106970956037,2022-10-28 20:50:06.0,750480,2022-10-28 20:50:06.0,136077.0,2022-10-28 20:50:06.0,486.6449619824204
2022-10-28 20:50:12.0,0.04081894053190947,2022-10-28 20:50:12.0,2.88,2022-10-28 20:50:12.0,2,2022-10-28 20:50:12.0,98.23107988380752,2022-10-28 20:50:13.0,751320,2022-10-28 20:50:12.0,127614.0,2022-10-28 20:50:13.0,477.33219713245495
2022-10-28 20:50:19.0,0.03412593702170524,2022-10-28 20:50:19.0,5.279999999999999,2022-10-28 20:50:19.0,2,2022-10-28 20:50:19.0,98.23123649360365,2022-10-28 20:50:19.0,751380,2022-10-28 20:50:19.0,127681.0,2022-10-28 20:50:19.0,468.8469114683589
2022-10-28 20:50:25.0,0.042247693190586744,2022-10-28 20:50:25.0,6.999999999999999,2022-10-28 20:50:25.0,2,2022-10-28 20:50:25.0,98.23132863004929,2022-10-28 20:50:25.0,751500,2022-10-28 20:50:25.0,127731.0,2022-10-28 20:50:25.0,461.33895280009335
2022-10-28 20:50:31.0,0.07784480274019319,2022-10-28 20:50:31.0,9.08,2022-10-28 20:50:31.0,2,2022-10-28 20:50:31.0,98.23145733615614,2022-10-28 20:50:31.0,751560,2022-10-28 20:50:31.0,127798.0,2022-10-28 20:50:31.0,464.4547167375741
2022-10-28 20:50:37.0,0.1325232386495578,2022-10-28 20:50:37.0,13.800000000000002,2022-10-28 20:50:37.0,2,2022-10-28 20:50:37.0,98.2318812595459,2022-10-28 20:50:37.0,751620,2022-10-28 20:50:37.0,127959.0,2022-10-28 20:50:37.0,469.97933080991595
2022-10-28 20:50:43.0,0.13437341000561834,2022-10-28 20:50:43.0,16.2,2022-10-28 20:50:43.0,2,2022-10-28 20:50:43.0,98.23208744347363,2022-10-28 20:50:43.0,751680,2022-10-28 20:50:43.0,128060.0,2022-10-28 20:50:43.0,464.2057911001475
2022-10-28 20:50:49.0,0.21492247475615034,2022-10-28 20:50:49.0,17.48,2022-10-28 20:50:49.0,2,2022-10-28 20:50:49.0,98.232326312579,2022-10-28 20:50:49.0,751740,2022-10-28 20:50:49.0,118706.0,2022-10-28 20:50:49.0,472.30265029394207
2022-10-28 20:50:55.0,0.2666089085858256,2022-10-28 20:50:55.0,19.32,2022-10-28 20:50:55.0,1,2022-10-28 20:50:55.0,98.23256455096188,2022-10-28 20:50:55.0,751800,2022-10-28 20:50:55.0,118819.0,2022-10-28 20:50:55.0,476.1384909079462
2022-10-28 20:51:01.0,0.2031515955555531,2022-10-28 20:51:01.0,21.52,2022-10-28 20:51:01.0,1,2022-10-28 20:51:01.0,98.23283691389331,2022-10-28 20:51:01.0,751800,2022-10-28 20:51:01.0,118947.0,2022-10-28 20:51:01.0,470.8053418612072
2022-10-28 20:51:07.0,0.5501614377244105,2022-10-28 20:51:07.0,24.920000000000005,2022-10-28 20:51:07.0,1,2022-10-28 20:51:07.0,98.23352155134555,2022-10-28 20:51:07.0,751800,2022-10-28 20:51:07.0,119221.0,2022-10-28 20:51:07.0,490.0530006053518
2022-10-28 20:51:13.0,0.6080272147374023,2022-10-28 20:51:13.0,26.88,2022-10-28 20:51:13.0,1,2022-10-28 20:51:13.0,98.23386655686005,2022-10-28 20:51:13.0,752520,2022-10-28 20:51:13.0,119378.0,2022-10-28 20:51:13.0,489.49130867327057
2022-10-28 20:51:19.0,0.6661237690330168,2022-10-28 20:51:19.0,28.4,2022-10-28 20:51:19.0,1,2022-10-28 20:51:19.0,98.2341841512298,2022-10-28 20:51:19.0,752520,2022-10-28 20:51:19.0,119529.0,2022-10-28 20:51:19.0,499.01321370791186
2022-10-28 20:51:25.0,0.638573665189574,2022-10-28 20:51:25.0,29.720000000000002,2022-10-28 20:51:25.0,1,2022-10-28 20:51:25.0,98.23453120495851,2022-10-28 20:51:25.0,752520,2022-10-28 20:51:25.0,119690.0,2022-10-28 20:51:25.0,514.119580566478
2022-10-28 20:51:31.0,0.8193202681150132,2022-10-28 20:51:31.0,30.4,2022-10-28 20:51:31.0,1,2022-10-28 20:51:31.0,98.23446950170793,2022-10-28 20:51:31.0,752520,2022-10-28 20:51:31.0,119842.0,2022-10-28 20:51:31.0,529.70101542443
2022-10-28 20:51:37.0,0.5953499692672399,2022-10-28 20:51:37.0,29.36,2022-10-28 20:51:37.0,1,2022-10-28 20:51:37.0,98.22909523561455,2022-10-28 20:51:37.0,752640,2022-10-28 20:51:37.0,120112.0,2022-10-28 20:51:37.0,644.5755359930383
2022-10-28 20:51:43.0,0.5235861580068055,2022-10-28 20:51:43.0,28.36,2022-10-28 20:51:43.0,1,2022-10-28 20:51:43.0,98.22216102662672,2022-10-28 20:51:43.0,752760,2022-10-28 20:51:43.0,120238.0,2022-10-28 20:51:43.0,725.5751942999528
2022-10-28 20:51:49.0,0.9557193377140469,2022-10-28 20:51:49.0,26.720000000000002,2022-10-28 20:51:49.0,1,2022-10-28 20:51:49.0,98.21135735991538,2022-10-28 20:51:49.0,752880,2022-10-28 20:51:49.0,120358.0,2022-10-28 20:51:49.0,844.3515866701143
2022-10-28 20:51:55.0,0.5201480124772471,2022-10-28 20:51:55.0,25.398703333333334,2022-10-28 20:51:55.0,3,2022-10-28 20:51:55.0,98.19952424545887,2022-10-28 20:51:55.0,753120,2022-10-28 20:51:55.0,120477.0,2022-10-28 20:51:55.0,973.6750386751489
2022-10-28 20:52:01.0,0.42613910598366356,2022-10-28 20:52:01.0,29.119164444444447,2022-10-28 20:52:01.0,3,2022-10-28 20:52:01.0,98.1888946717921,2022-10-28 20:52:01.0,753240,2022-10-28 20:52:01.0,120854.0,2022-10-28 20:52:01.0,920.393297260959
2022-10-28 20:52:07.0,0.5093192122502226,2022-10-28 20:52:07.0,36.48390166666667,2022-10-28 20:52:07.0,3,2022-10-28 20:52:07.0,98.18459703464465,2022-10-28 20:52:07.0,753360,2022-10-28 20:52:07.0,121173.0,2022-10-28 20:52:07.0,811.4393555650769
2022-10-28 20:52:13.0,0.528043607978592,2022-10-28 20:52:13.0,43.77197466666667,2022-10-28 20:52:13.0,3,2022-10-28 20:52:13.0,98.18145204281859,2022-10-28 20:52:13.0,754200,2022-10-28 20:52:13.0,121480.0,2022-10-28 20:52:13.0,717.2737168691635
2022-10-28 20:52:19.0,0.687102332907201,2022-10-28 20:52:19.0,52.86874533333333,2022-10-28 20:52:19.0,3,2022-10-28 20:52:19.0,98.17394949708908,2022-10-28 20:52:19.0,754320,2022-10-28 20:52:19.0,121886.0,2022-10-28 20:52:19.0,654.8364294807619
2022-10-28 20:52:25.0,0.5861596325556907,2022-10-28 20:52:25.0,60.64,2022-10-28 20:52:25.0,3,2022-10-28 20:52:25.0,98.17146516290332,2022-10-28 20:52:25.0,754680,2022-10-28 20:52:25.0,122202.0,2022-10-28 20:52:25.0,603.5918204860718
2022-10-28 20:52:31.0,0.6022505538263996,2022-10-28 20:52:31.0,61.68000000000001,2022-10-28 20:52:31.0,3,2022-10-28 20:52:31.0,98.15217451621997,2022-10-28 20:52:31.0,754920,2022-10-28 20:52:31.0,122715.0,2022-10-28 20:52:31.0,677.8303009792019
2022-10-28 20:52:37.0,0.6542482425635944,2022-10-28 20:52:37.0,63.480000000000004,2022-10-28 20:52:37.0,3,2022-10-28 20:52:37.0,98.15040828038411,2022-10-28 20:52:37.0,755160,2022-10-28 20:52:37.0,123067.0,2022-10-28 20:52:37.0,667.6061195777959
2022-10-28 20:52:43.0,0.5951241418972197,2022-10-28 20:52:43.0,63.92,2022-10-28 20:52:43.0,3,2022-10-28 20:52:43.0,98.1345324694869,2022-10-28 20:52:43.0,755400,2022-10-28 20:52:43.0,123381.0,2022-10-28 20:52:43.0,711.4901176222014
2022-10-28 20:52:49.0,0.5996600413317171,2022-10-28 20:52:49.0,66.79460666666667,2022-10-28 20:52:49.0,5,2022-10-28 20:52:49.0,98.1190327958858,2022-10-28 20:52:49.0,755880,2022-10-28 20:52:49.0,123884.0,2022-10-28 20:52:49.0,760.5198609915958
2022-10-28 20:52:55.0,0.6046637029591635,2022-10-28 20:52:55.0,71.3047088888889,2022-10-28 20:52:55.0,5,2022-10-28 20:52:55.0,98.11128020395464,2022-10-28 20:52:55.0,756120,2022-10-28 20:52:55.0,124306.0,2022-10-28 20:52:55.0,723.0285294436895
2022-10-28 20:53:01.0,0.5988752846415752,2022-10-28 20:53:01.0,74.95691,2022-10-28 20:53:01.0,5,2022-10-28 20:53:01.0,98.10709941347746,2022-10-28 20:53:01.0,756480,2022-10-28 20:53:01.0,124961.0,2022-10-28 20:53:01.0,686.6117221186414
2022-10-28 20:53:07.0,0.5191138505197717,2022-10-28 20:53:07.0,80.2594,2022-10-28 20:53:07.0,5,2022-10-28 20:53:07.0,98.10138110682634,2022-10-28 20:53:07.0,756840,2022-10-28 20:53:07.0,125409.0,2022-10-28 20:53:07.0,637.1442932368184
2022-10-28 20:53:13.0,0.6096906679273676,2022-10-28 20:53:13.0,89.92065600229306,2022-10-28 20:53:13.0,5,2022-10-28 20:53:13.0,98.09670962227706,2022-10-28 20:53:13.0,757920,2022-10-28 20:53:13.0,126003.0,2022-10-28 20:53:13.0,607.9436161087498
2022-10-28 20:53:19.0,0.6032516753231095,2022-10-28 20:53:19.0,96.56,2022-10-28 20:53:19.0,7,2022-10-28 20:53:19.0,98.08888058069923,2022-10-28 20:53:19.0,758640,2022-10-28 20:53:19.0,126720.0,2022-10-28 20:53:19.0,608.6514692005709
2022-10-28 20:53:25.0,0.571853986725045,2022-10-28 20:53:25.0,97.19666,2022-10-28 20:53:25.0,7,2022-10-28 20:53:25.0,98.08367961552693,2022-10-28 20:53:25.0,759120,2022-10-28 20:53:25.0,127179.0,2022-10-28 20:53:25.0,598.8938581953665
2022-10-28 20:53:31.0,0.5618042302845814,2022-10-28 20:53:31.0,101.1976,2022-10-28 20:53:31.0,7,2022-10-28 20:53:31.0,98.07439964052735,2022-10-28 20:53:31.0,759600,2022-10-28 20:53:31.0,127996.0,2022-10-28 20:53:31.0,607.6571431745625
2022-10-28 20:53:37.0,0.5197699189341887,2022-10-28 20:53:37.0,105.1318690310037,2022-10-28 20:53:37.0,7,2022-10-28 20:53:37.0,98.07419767938403,2022-10-28 20:53:37.0,760080,2022-10-28 20:53:37.0,128603.0,2022-10-28 20:53:37.0,588.9853625159146
2022-10-28 20:53:43.0,0.5611636282171162,2022-10-28 20:53:43.0,108.39941866666666,2022-10-28 20:53:43.0,7,2022-10-28 20:53:43.0,98.0761918147502,2022-10-28 20:53:43.0,760560,2022-10-28 20:53:43.0,129297.0,2022-10-28 20:53:43.0,568.8950315839868
2022-10-28 20:53:49.0,0.5195788829532134,2022-10-28 20:53:49.0,115.10952,2022-10-28 20:53:49.0,9,2022-10-28 20:53:49.0,98.07801448947569,2022-10-28 20:53:49.0,761520,2022-10-28 20:53:49.0,130039.0,2022-10-28 20:53:49.0,552.0717353190178
2022-10-28 20:53:55.0,0.5377935315100056,2022-10-28 20:53:55.0,124.13952944444443,2022-10-28 20:53:55.0,9,2022-10-28 20:53:55.0,98.07641535208907,2022-10-28 20:53:55.0,762000,2022-10-28 20:53:55.0,130816.0,2022-10-28 20:53:55.0,528.1005373273673
2022-10-28 20:54:01.0,0.48521808642703956,2022-10-28 20:54:01.0,123.18744133333333,2022-10-28 20:54:01.0,9,2022-10-28 20:54:01.0,98.0810184190502,2022-10-28 20:54:01.0,762480,2022-10-28 20:54:01.0,131732.0,2022-10-28 20:54:01.0,515.5683456724713
2022-10-28 20:54:07.0,0.4585878585123228,2022-10-28 20:54:07.0,126.257004,2022-10-28 20:54:07.0,9,2022-10-28 20:54:07.0,98.08137049700483,2022-10-28 20:54:07.0,762960,2022-10-28 20:54:07.0,132405.0,2022-10-28 20:54:07.0,516.5316804791082
2022-10-28 20:54:13.0,0.522024770112885,2022-10-28 20:54:13.0,128.79274666666666,2022-10-28 20:54:13.0,9,2022-10-28 20:54:13.0,98.08293528405807,2022-10-28 20:54:13.0,764160,2022-10-28 20:54:13.0,133135.0,2022-10-28 20:54:13.0,514.0764225850987
2022-10-28 20:54:19.0,0.4772662854041713,2022-10-28 20:54:19.0,132.79999999999998,2022-10-28 20:54:19.0,9,2022-10-28 20:54:19.0,98.08511801561542,2022-10-28 20:54:19.0,765120,2022-10-28 20:54:19.0,134058.0,2022-10-28 20:54:19.0,500.49741340001555
2022-10-28 20:54:25.0,0.5092081714142948,2022-10-28 20:54:25.0,135.48000000000002,2022-10-28 20:54:25.0,9,2022-10-28 20:54:25.0,98.08793408330287,2022-10-28 20:54:25.0,765600,2022-10-28 20:54:25.0,134902.0,2022-10-28 20:54:25.0,498.2103484171521
2022-10-28 20:54:31.0,0.49035932601312987,2022-10-28 20:54:31.0,136.11814742230933,2022-10-28 20:54:31.0,9,2022-10-28 20:54:31.0,98.09023049410588,2022-10-28 20:54:31.0,766080,2022-10-28 20:54:31.0,135808.0,2022-10-28 20:54:31.0,491.8978734088504
2022-10-28 20:54:37.0,0.520635656278571,2022-10-28 20:54:37.0,137.79999999999998,2022-10-28 20:54:37.0,9,2022-10-28 20:54:37.0,98.0911044605335,2022-10-28 20:54:37.0,766560,2022-10-28 20:54:37.0,136503.0,2022-10-28 20:54:37.0,491.9110258029169
2022-10-28 20:54:43.0,0.5192917697996351,2022-10-28 20:54:43.0,137.04,2022-10-28 20:54:43.0,9,2022-10-28 20:54:43.0,98.09409172499987,2022-10-28 20:54:43.0,767040,2022-10-28 20:54:43.0,137418.0,2022-10-28 20:54:43.0,494.7798439380275
2022-10-28 20:54:49.0,0.4952399139904273,2022-10-28 20:54:49.0,138.2,2022-10-28 20:54:49.0,9,2022-10-28 20:54:49.0,98.09526263320969,2022-10-28 20:54:49.0,768000,2022-10-28 20:54:49.0,138197.0,2022-10-28 20:54:49.0,493.0646926386579
2022-10-28 20:54:55.0,0.5299023747011318,2022-10-28 20:54:55.0,141.08180021602593,2022-10-28 20:54:55.0,9,2022-10-28 20:54:55.0,98.09800626944038,2022-10-28 20:54:55.0,768480,2022-10-28 20:54:55.0,139099.0,2022-10-28 20:54:55.0,491.9424798738352
2022-10-28 20:55:01.0,0.4824301918968926,2022-10-28 20:55:01.0,141.56,2022-10-28 20:55:01.0,9,2022-10-28 20:55:01.0,98.09948907107116,2022-10-28 20:55:01.0,768960,2022-10-28 20:55:01.0,140042.0,2022-10-28 20:55:01.0,492.2080821698801
2022-10-28 20:55:07.0,0.4319011974625157,2022-10-28 20:55:07.0,142.08,2022-10-28 20:55:07.0,9,2022-10-28 20:55:07.0,98.09914082049683,2022-10-28 20:55:07.0,769440,2022-10-28 20:55:07.0,140737.0,2022-10-28 20:55:07.0,496.0121376648005
2022-10-28 20:55:13.0,0.469220333615749,2022-10-28 20:55:13.0,144.20000000000002,2022-10-28 20:55:13.0,9,2022-10-28 20:55:13.0,98.1022819201199,2022-10-28 20:55:13.0,770640,2022-10-28 20:55:13.0,141713.0,2022-10-28 20:55:13.0,496.54806679817494
2022-10-28 20:55:19.0,0.42418726792945327,2022-10-28 20:55:19.0,141.56,2022-10-28 20:55:19.0,9,2022-10-28 20:55:19.0,98.103518370822,2022-10-28 20:55:19.0,771600,2022-10-28 20:55:19.0,142501.0,2022-10-28 20:55:19.0,496.21618192881414
2022-10-28 20:55:25.0,0.5053139575395914,2022-10-28 20:55:25.0,144.12,2022-10-28 20:55:25.0,9,2022-10-28 20:55:25.0,98.1046380457922,2022-10-28 20:55:25.0,772080,2022-10-28 20:55:25.0,143402.0,2022-10-28 20:55:25.0,499.0810434246159
2022-10-28 20:55:31.0,0.4800640595640536,2022-10-28 20:55:31.0,145.23999999999998,2022-10-28 20:55:31.0,9,2022-10-28 20:55:31.0,98.10612533365617,2022-10-28 20:55:31.0,772560,2022-10-28 20:55:31.0,144368.0,2022-10-28 20:55:31.0,496.29757383875096
2022-10-28 20:55:37.0,0.5386651266382939,2022-10-28 20:55:37.0,144.36,2022-10-28 20:55:37.0,9,2022-10-28 20:55:37.0,98.10694465173285,2022-10-28 20:55:37.0,773040,2022-10-28 20:55:37.0,145073.0,2022-10-28 20:55:37.0,499.0056405289784
2022-10-28 20:55:43.0,0.4651360192221986,2022-10-28 20:55:43.0,145.64000000000001,2022-10-28 20:55:43.0,9,2022-10-28 20:55:43.0,98.10956303897606,2022-10-28 20:55:43.0,773520,2022-10-28 20:55:43.0,146056.0,2022-10-28 20:55:43.0,501.8978687265163
2022-10-28 20:55:49.0,0.3780944012696855,2022-10-28 20:55:49.0,145.6,2022-10-28 20:55:49.0,9,2022-10-28 20:55:49.0,98.11113039115139,2022-10-28 20:55:49.0,774480,2022-10-28 20:55:49.0,146874.0,2022-10-28 20:55:49.0,499.5990680785497
2022-10-28 20:55:55.0,0.5072999151834698,2022-10-28 20:55:55.0,148.07999999999998,2022-10-28 20:55:55.0,9,2022-10-28 20:55:55.0,98.11367718788004,2022-10-28 20:55:55.0,774960,2022-10-28 20:55:55.0,147795.0,2022-10-28 20:55:55.0,496.6322305382986
2022-10-28 20:56:01.0,0.4669529179633692,2022-10-28 20:56:01.0,147.4,2022-10-28 20:56:01.0,9,2022-10-28 20:56:01.0,98.11563014763938,2022-10-28 20:56:01.0,775440,2022-10-28 20:56:01.0,148758.0,2022-10-28 20:56:01.0,492.8007465994562
2022-10-28 20:56:07.0,0.5091250610214657,2022-10-28 20:56:07.0,147.72,2022-10-28 20:56:07.0,9,2022-10-28 20:56:07.0,98.1170379615369,2022-10-28 20:56:07.0,775920,2022-10-28 20:56:07.0,149508.0,2022-10-28 20:56:07.0,492.12319648500824
2022-10-28 20:56:13.0,0.4770741675670882,2022-10-28 20:56:13.0,148.24,2022-10-28 20:56:13.0,9,2022-10-28 20:56:13.0,98.11990806548218,2022-10-28 20:56:13.0,777120,2022-10-28 20:56:13.0,150510.0,2022-10-28 20:56:13.0,489.0349678717457
2022-10-28 20:56:19.0,0.43644245059727715,2022-10-28 20:56:19.0,148.04,2022-10-28 20:56:19.0,9,2022-10-28 20:56:19.0,98.12147769799118,2022-10-28 20:56:19.0,778080,2022-10-28 20:56:19.0,151326.0,2022-10-28 20:56:19.0,486.63376917396425
2022-10-28 20:56:25.0,0.49640096865948596,2022-10-28 20:56:25.0,148.36,2022-10-28 20:56:25.0,9,2022-10-28 20:56:25.0,98.1239496180159,2022-10-28 20:56:25.0,778560,2022-10-28 20:56:25.0,152229.0,2022-10-28 20:56:25.0,485.6485156077106
2022-10-28 20:56:31.0,0.4547452519221834,2022-10-28 20:56:31.0,148.23999999999998,2022-10-28 20:56:31.0,9,2022-10-28 20:56:31.0,98.12614229533528,2022-10-28 20:56:31.0,779040,2022-10-28 20:56:31.0,153214.0,2022-10-28 20:56:31.0,485.7528236068329
2022-10-28 20:56:37.0,0.49610710423558657,2022-10-28 20:56:37.0,147.95999999999998,2022-10-28 20:56:37.0,9,2022-10-28 20:56:37.0,98.1276472530618,2022-10-28 20:56:37.0,779520,2022-10-28 20:56:37.0,153968.0,2022-10-28 20:56:37.0,489.2267581112489
2022-10-28 20:56:43.0,0.44563438897630847,2022-10-28 20:56:43.0,148.68,2022-10-28 20:56:43.0,9,2022-10-28 20:56:43.0,98.13030644133227,2022-10-28 20:56:43.0,780000,2022-10-28 20:56:43.0,154943.0,2022-10-28 20:56:43.0,490.70346021759394
2022-10-28 20:56:49.0,0.4376957330140312,2022-10-28 20:56:49.0,148.76,2022-10-28 20:56:49.0,9,2022-10-28 20:56:49.0,98.13195081785048,2022-10-28 20:56:49.0,780960,2022-10-28 20:56:49.0,155786.0,2022-10-28 20:56:49.0,489.8270534745197
2022-10-28 20:56:55.0,0.45125160991997726,2022-10-28 20:56:55.0,148.04000000000002,2022-10-28 20:56:55.0,9,2022-10-28 20:56:55.0,98.13432887800647,2022-10-28 20:56:55.0,781440,2022-10-28 20:56:55.0,156677.0,2022-10-28 20:56:55.0,491.1463305542853
2022-10-28 20:57:01.0,0.44478146107389455,2022-10-28 20:57:01.0,148.15999999999997,2022-10-28 20:57:01.0,9,2022-10-28 20:57:01.0,98.13650523797733,2022-10-28 20:57:01.0,781920,2022-10-28 20:57:01.0,157672.0,2022-10-28 20:57:01.0,487.7505136080697
2022-10-28 20:57:07.0,0.4347262243510497,2022-10-28 20:57:07.0,147.88,2022-10-28 20:57:07.0,9,2022-10-28 20:57:07.0,98.13797201798938,2022-10-28 20:57:07.0,782400,2022-10-28 20:57:07.0,158393.0,2022-10-28 20:57:07.0,487.95066714522574
2022-10-28 20:57:13.0,0.45249193348091993,2022-10-28 20:57:13.0,147.19999999999996,2022-10-28 20:57:13.0,9,2022-10-28 20:57:13.0,98.13750405196086,2022-10-28 20:57:13.0,783600,2022-10-28 20:57:13.0,159382.0,2022-10-28 20:57:13.0,500.38093377067673
2022-10-28 20:57:19.0,0.42388254790389424,2022-10-28 20:57:19.0,147.16,2022-10-28 20:57:19.0,9,2022-10-28 20:57:19.0,98.13893883160831,2022-10-28 20:57:20.0,784560,2022-10-28 20:57:19.0,160188.0,2022-10-28 20:57:20.0,501.2921206209352
2022-10-28 20:57:26.0,0.5145124298699556,2022-10-28 20:57:26.0,147.16,2022-10-28 20:57:26.0,9,2022-10-28 20:57:26.0,98.1413152176003,2022-10-28 20:57:26.0,785040,2022-10-28 20:57:26.0,161101.0,2022-10-28 20:57:26.0,500.2536632871086
2022-10-28 20:57:32.0,0.5014776577465697,2022-10-28 20:57:32.0,147.76,2022-10-28 20:57:32.0,9,2022-10-28 20:57:32.0,98.14343537407181,2022-10-28 20:57:32.0,785520,2022-10-28 20:57:32.0,162087.0,2022-10-28 20:57:32.0,499.81918679717063
2022-10-28 20:57:38.0,0.4090155844205676,2022-10-28 20:57:38.0,148.39999999999998,2022-10-28 20:57:38.0,9,2022-10-28 20:57:38.0,98.14550681406703,2022-10-28 20:57:38.0,786000,2022-10-28 20:57:38.0,162924.0,2022-10-28 20:57:38.0,489.35736652455415
2022-10-28 20:57:44.0,0.4654923353727524,2022-10-28 20:57:44.0,149.07999999999998,2022-10-28 20:57:44.0,9,2022-10-28 20:57:44.0,98.1475679391827,2022-10-28 20:57:44.0,786480,2022-10-28 20:57:44.0,163837.0,2022-10-28 20:57:44.0,485.1662245320091
2022-10-28 20:57:50.0,0.47901799248977567,2022-10-28 20:57:50.0,148.39999999999998,2022-10-28 20:57:50.0,9,2022-10-28 20:57:50.0,98.14917086288997,2022-10-28 20:57:50.0,787440,2022-10-28 20:57:50.0,164647.0,2022-10-28 20:57:50.0,483.96234033609966
2022-10-28 20:57:56.0,0.4420566858762019,2022-10-28 20:57:56.0,149.51999999999998,2022-10-28 20:57:56.0,9,2022-10-28 20:57:56.0,98.1515070211019,2022-10-28 20:57:56.0,787920,2022-10-28 20:57:56.0,165656.0,2022-10-28 20:57:56.0,482.1961434104372
