2022-10-10 08:23:01.0,0.06359269561751214,2022-10-10 08:23:01.0,70.04075858205968,2022-10-10 08:23:01.0,21,2022-10-10 08:23:01.0,97.71968554211223,2022-10-10 08:23:01.0,803280,2022-10-10 08:23:01.0,116719.0,2022-10-10 08:23:01.0,478.8424815024769
2022-10-10 08:23:07.0,0.07530158070384106,2022-10-10 08:23:07.0,91.00304835094461,2022-10-10 08:23:07.0,21,2022-10-10 08:23:07.0,97.72432599394443,2022-10-10 08:23:07.0,804480,2022-10-10 08:23:07.0,117477.0,2022-10-10 08:23:07.0,480.3855092122963
2022-10-10 08:23:13.0,0.10298709121328375,2022-10-10 08:23:13.0,106.2,2022-10-10 08:23:13.0,21,2022-10-10 08:23:13.0,97.72718541786682,2022-10-10 08:23:13.0,805680,2022-10-10 08:23:13.0,118177.0,2022-10-10 08:23:13.0,481.3867742366389
2022-10-10 08:23:19.0,0.12079423334659244,2022-10-10 08:23:19.0,120.75999999999999,2022-10-10 08:23:19.0,21,2022-10-10 08:23:19.0,97.73011679363451,2022-10-10 08:23:19.0,806880,2022-10-10 08:23:19.0,119044.0,2022-10-10 08:23:19.0,480.2367303770484
2022-10-10 08:23:25.0,0.14889786644030523,2022-10-10 08:23:25.0,131.24,2022-10-10 08:23:25.0,21,2022-10-10 08:23:25.0,97.73440711523747,2022-10-10 08:23:25.0,808080,2022-10-10 08:23:25.0,119951.0,2022-10-10 08:23:25.0,479.2932045900741
2022-10-10 08:23:31.0,0.18747916316108146,2022-10-10 08:23:31.0,139.51888017917133,2022-10-10 08:23:31.0,21,2022-10-10 08:23:31.0,97.73743387224754,2022-10-10 08:23:31.0,811200,2022-10-10 08:23:31.0,120744.0,2022-10-10 08:23:31.0,480.9277558251971
2022-10-10 08:23:37.0,0.19853779482287368,2022-10-10 08:23:37.0,143.72000000000003,2022-10-10 08:23:37.0,21,2022-10-10 08:23:37.0,97.74270556768414,2022-10-10 08:23:37.0,812400,2022-10-10 08:23:37.0,121698.0,2022-10-10 08:23:37.0,478.94903491537787
2022-10-10 08:23:43.0,0.2159813742484822,2022-10-10 08:23:43.0,144.5991025076991,2022-10-10 08:23:43.0,21,2022-10-10 08:23:43.0,97.74600249050958,2022-10-10 08:23:43.0,813600,2022-10-10 08:23:43.0,122496.0,2022-10-10 08:23:43.0,480.56245646107436
2022-10-10 08:23:49.0,0.20567763164108782,2022-10-10 08:23:49.0,142.76,2022-10-10 08:23:49.0,21,2022-10-10 08:23:49.0,97.74884680095118,2022-10-10 08:23:49.0,814800,2022-10-10 08:23:49.0,123383.0,2022-10-10 08:23:49.0,484.05292269310064
2022-10-10 08:23:55.0,0.1978999157953066,2022-10-10 08:23:55.0,138.6409537526004,2022-10-10 08:23:55.0,21,2022-10-10 08:23:55.0,97.7524925474017,2022-10-10 08:23:55.0,816000,2022-10-10 08:23:55.0,124135.0,2022-10-10 08:23:55.0,481.77535745623663
2022-10-10 08:24:01.0,0.2123626364487167,2022-10-10 08:24:01.0,132.6,2022-10-10 08:24:01.0,21,2022-10-10 08:24:01.0,97.75479582936532,2022-10-10 08:24:01.0,818400,2022-10-10 08:24:01.0,124762.0,2022-10-10 08:24:01.0,484.14940477921414
2022-10-10 08:24:07.0,0.1994704829226968,2022-10-10 08:24:07.0,121.0407008841061,2022-10-10 08:24:07.0,21,2022-10-10 08:24:07.0,97.75892140273686,2022-10-10 08:24:07.0,819600,2022-10-10 08:24:07.0,125461.0,2022-10-10 08:24:07.0,480.99923361846743
2022-10-10 08:24:13.0,0.18785091145234542,2022-10-10 08:24:13.0,108.63999999999999,2022-10-10 08:24:13.0,21,2022-10-10 08:24:13.0,97.76060930551137,2022-10-10 08:24:13.0,820800,2022-10-10 08:24:13.0,125895.0,2022-10-10 08:24:13.0,481.3421930629302
2022-10-10 08:24:19.0,0.17188898013699155,2022-10-10 08:24:19.0,89.64031042483398,2022-10-10 08:24:19.0,21,2022-10-10 08:24:19.0,97.76135068368313,2022-10-10 08:24:19.0,822000,2022-10-10 08:24:19.0,126257.0,2022-10-10 08:24:19.0,478.63953260605746
2022-10-10 08:24:25.0,0.1436324512834437,2022-10-10 08:24:25.0,68.52,2022-10-10 08:24:25.0,21,2022-10-10 08:24:25.0,97.76254787328267,2022-10-10 08:24:25.0,823200,2022-10-10 08:24:25.0,126448.0,2022-10-10 08:24:25.0,475.3198719572547
2022-10-10 08:24:31.0,0.11950252918553611,2022-10-10 08:24:31.0,47.839999999999996,2022-10-10 08:24:31.0,21,2022-10-10 08:24:31.0,97.76248981861423,2022-10-10 08:24:31.0,826320,2022-10-10 08:24:31.0,126498.0,2022-10-10 08:24:31.0,474.67683963562104
2022-10-10 08:24:37.0,0.09054909233856158,2022-10-10 08:24:37.0,28.039999999999996,2022-10-10 08:24:37.0,21,2022-10-10 08:24:37.0,97.76368651430178,2022-10-10 08:24:37.0,827520,2022-10-10 08:24:37.0,126559.0,2022-10-10 08:24:37.0,473.75249863800093
2022-10-10 08:24:43.0,0.060004270760962486,2022-10-10 08:24:43.0,21.839641700323913,2022-10-10 08:24:43.0,21,2022-10-10 08:24:43.0,97.76415496837339,2022-10-10 08:24:43.0,828720,2022-10-10 08:24:43.0,126726.0,2022-10-10 08:24:43.0,466.59366971490147
2022-10-10 08:24:49.0,0.04426972797876809,2022-10-10 08:24:49.0,26.039999999999996,2022-10-10 08:24:49.0,21,2022-10-10 08:24:49.0,97.76483345537568,2022-10-10 08:24:49.0,829920,2022-10-10 08:24:49.0,127072.0,2022-10-10 08:24:49.0,463.9772329780404
2022-10-10 08:24:55.0,0.029363045876347794,2022-10-10 08:24:55.0,43.72,2022-10-10 08:24:55.0,21,2022-10-10 08:24:55.0,97.76729106044971,2022-10-10 08:24:55.0,831120,2022-10-10 08:24:55.0,127591.0,2022-10-10 08:24:55.0,469.1999750180617
2022-10-10 08:25:01.0,0.0555089749683893,2022-10-10 08:25:01.0,64.15999999999998,2022-10-10 08:25:01.0,21,2022-10-10 08:25:01.0,97.7692048198401,2022-10-10 08:25:01.0,833520,2022-10-10 08:25:01.0,128131.0,2022-10-10 08:25:01.0,475.6827800724381
2022-10-10 08:25:07.0,0.07024377042287172,2022-10-10 08:25:07.0,89.2010418917297,2022-10-10 08:25:07.0,21,2022-10-10 08:25:07.0,97.77350644976737,2022-10-10 08:25:07.0,834720,2022-10-10 08:25:07.0,128934.0,2022-10-10 08:25:07.0,480.52862507327353
2022-10-10 08:25:13.0,0.11613011235387509,2022-10-10 08:25:13.0,108.4,2022-10-10 08:25:13.0,21,2022-10-10 08:25:13.0,97.77649955819192,2022-10-10 08:25:13.0,835920,2022-10-10 08:25:13.0,129701.0,2022-10-10 08:25:13.0,482.42202543885753
2022-10-10 08:25:19.0,0.1308752520324319,2022-10-10 08:25:19.0,123.281658064258,2022-10-10 08:25:19.0,21,2022-10-10 08:25:19.0,97.77951971849346,2022-10-10 08:25:19.0,837120,2022-10-10 08:25:19.0,130576.0,2022-10-10 08:25:19.0,484.34651302708403
2022-10-10 08:25:25.0,0.1447816166666812,2022-10-10 08:25:25.0,133.92,2022-10-10 08:25:25.0,21,2022-10-10 08:25:25.0,97.78349109741293,2022-10-10 08:25:25.0,838320,2022-10-10 08:25:25.0,131449.0,2022-10-10 08:25:25.0,483.6095343361244
2022-10-10 08:25:31.0,0.1976408536445685,2022-10-10 08:25:31.0,140.12,2022-10-10 08:25:31.0,21,2022-10-10 08:25:31.0,97.78637414708182,2022-10-10 08:25:31.0,841440,2022-10-10 08:25:31.0,132204.0,2022-10-10 08:25:31.0,481.35454160539325
2022-10-10 08:25:37.0,0.1852267190664404,2022-10-10 08:25:37.0,141.64,2022-10-10 08:25:37.0,21,2022-10-10 08:25:37.0,97.79124382560447,2022-10-10 08:25:37.0,842640,2022-10-10 08:25:37.0,133152.0,2022-10-10 08:25:37.0,483.57313717388917
2022-10-10 08:25:43.0,0.19370590382068625,2022-10-10 08:25:43.0,141.95999999999998,2022-10-10 08:25:43.0,21,2022-10-10 08:25:43.0,97.79438458090178,2022-10-10 08:25:43.0,843840,2022-10-10 08:25:43.0,133969.0,2022-10-10 08:25:43.0,483.06907360823163
2022-10-10 08:25:49.0,0.20559507039474753,2022-10-10 08:25:49.0,143.96,2022-10-10 08:25:49.0,21,2022-10-10 08:25:49.0,97.79749775164379,2022-10-10 08:25:49.0,845040,2022-10-10 08:25:49.0,134882.0,2022-10-10 08:25:49.0,480.30528914229956
2022-10-10 08:25:55.0,0.20538551616598716,2022-10-10 08:25:55.0,142.71912650481943,2022-10-10 08:25:55.0,21,2022-10-10 08:25:55.0,97.80136848322249,2022-10-10 08:25:55.0,846240,2022-10-10 08:25:55.0,135742.0,2022-10-10 08:25:55.0,481.4301507999356
2022-10-10 08:26:01.0,0.21608665805790234,2022-10-10 08:26:01.0,139.39999999999998,2022-10-10 08:26:01.0,21,2022-10-10 08:26:01.0,97.80393001507127,2022-10-10 08:26:01.0,848640,2022-10-10 08:26:01.0,136436.0,2022-10-10 08:26:01.0,479.16940427039805
2022-10-10 08:26:07.0,0.19526940858549258,2022-10-10 08:26:07.0,132.12,2022-10-10 08:26:07.0,21,2022-10-10 08:26:07.0,97.80791257202,2022-10-10 08:26:07.0,849840,2022-10-10 08:26:07.0,137176.0,2022-10-10 08:26:07.0,476.970815397588
2022-10-10 08:26:13.0,0.1953758452895807,2022-10-10 08:26:13.0,118.51999999999998,2022-10-10 08:26:13.0,21,2022-10-10 08:26:13.0,97.80988507307995,2022-10-10 08:26:13.0,851040,2022-10-10 08:26:13.0,137702.0,2022-10-10 08:26:13.0,478.32702923572356
2022-10-10 08:26:19.0,0.18529787911339765,2022-10-10 08:26:19.0,101.28000000000002,2022-10-10 08:26:19.0,21,2022-10-10 08:26:19.0,97.81101595677872,2022-10-10 08:26:19.0,852240,2022-10-10 08:26:19.0,138114.0,2022-10-10 08:26:19.0,478.62460030700566
2022-10-10 08:26:25.0,0.15146455025176137,2022-10-10 08:26:25.0,80.07999999999998,2022-10-10 08:26:25.0,21,2022-10-10 08:26:25.0,97.81244608279437,2022-10-10 08:26:25.0,853440,2022-10-10 08:26:25.0,138382.0,2022-10-10 08:26:25.0,478.29591360087363
2022-10-10 08:26:31.0,0.12880493529733714,2022-10-10 08:26:31.0,57.44,2022-10-10 08:26:31.0,21,2022-10-10 08:26:31.0,97.8125163926898,2022-10-10 08:26:31.0,856560,2022-10-10 08:26:31.0,138486.0,2022-10-10 08:26:31.0,481.06915346054615
2022-10-10 08:26:37.0,0.10388664949268393,2022-10-10 08:26:37.0,35.04,2022-10-10 08:26:37.0,21,2022-10-10 08:26:37.0,97.8135754880371,2022-10-10 08:26:37.0,857760,2022-10-10 08:26:37.0,138523.0,2022-10-10 08:26:37.0,482.9131620974719
2022-10-10 08:26:43.0,0.06788616461290677,2022-10-10 08:26:43.0,24.799999999999997,2022-10-10 08:26:43.0,21,2022-10-10 08:26:43.0,97.81381849976776,2022-10-10 08:26:43.0,858960,2022-10-10 08:26:43.0,138668.0,2022-10-10 08:26:43.0,475.0518537816446
2022-10-10 08:26:49.0,0.05340602844846918,2022-10-10 08:26:49.0,24.64010561267352,2022-10-10 08:26:49.0,21,2022-10-10 08:26:49.0,97.81445413409959,2022-10-10 08:26:49.0,860160,2022-10-10 08:26:49.0,138961.0,2022-10-10 08:26:49.0,469.3925683340006
2022-10-10 08:26:55.0,0.02649838465388274,2022-10-10 08:26:55.0,36.52,2022-10-10 08:26:55.0,21,2022-10-10 08:26:55.0,97.81648363624095,2022-10-10 08:26:55.0,861360,2022-10-10 08:26:55.0,139391.0,2022-10-10 08:26:55.0,472.7350193617785
2022-10-10 08:27:01.0,0.0474440245543538,2022-10-10 08:27:01.0,56.080000000000005,2022-10-10 08:27:01.0,21,2022-10-10 08:27:01.0,97.81812418952323,2022-10-10 08:27:01.0,863760,2022-10-10 08:27:01.0,139908.0,2022-10-10 08:27:01.0,473.74842902143394
2022-10-10 08:27:07.0,0.06167273075225224,2022-10-10 08:27:07.0,77.07999999999998,2022-10-10 08:27:07.0,21,2022-10-10 08:27:07.0,97.82164088493127,2022-10-10 08:27:07.0,864960,2022-10-10 08:27:07.0,140561.0,2022-10-10 08:27:07.0,476.5414172700278
2022-10-10 08:27:13.0,0.08918588802789197,2022-10-10 08:27:13.0,95.87999999999998,2022-10-10 08:27:13.0,21,2022-10-10 08:27:13.0,97.82433895039759,2022-10-10 08:27:13.0,866160,2022-10-10 08:27:13.0,141306.0,2022-10-10 08:27:13.0,477.3082458657068
2022-10-10 08:27:19.0,0.1074104107143356,2022-10-10 08:27:19.0,110.67999999999999,2022-10-10 08:27:19.0,21,2022-10-10 08:27:19.0,97.82696943619527,2022-10-10 08:27:19.0,867360,2022-10-10 08:27:19.0,142077.0,2022-10-10 08:27:19.0,478.1529615897302
2022-10-10 08:27:25.0,0.15186685180486248,2022-10-10 08:27:25.0,124.28000000000002,2022-10-10 08:27:25.0,21,2022-10-10 08:27:25.0,97.83074360612247,2022-10-10 08:27:25.0,868560,2022-10-10 08:27:25.0,142957.0,2022-10-10 08:27:25.0,480.1705443144986
2022-10-10 08:27:31.0,0.17444722086542294,2022-10-10 08:27:31.0,132.76,2022-10-10 08:27:31.0,21,2022-10-10 08:27:31.0,97.83361342288568,2022-10-10 08:27:31.0,871680,2022-10-10 08:27:31.0,143757.0,2022-10-10 08:27:31.0,479.9900718903608
2022-10-10 08:27:37.0,0.1783161267296533,2022-10-10 08:27:37.0,140.32000000000002,2022-10-10 08:27:37.0,21,2022-10-10 08:27:37.0,97.83836698617505,2022-10-10 08:27:37.0,872880,2022-10-10 08:27:37.0,144719.0,2022-10-10 08:27:37.0,478.99888467227197
2022-10-10 08:27:43.0,0.1970930819587705,2022-10-10 08:27:43.0,142.92000000000002,2022-10-10 08:27:43.0,21,2022-10-10 08:27:43.0,97.84127542786017,2022-10-10 08:27:43.0,874080,2022-10-10 08:27:43.0,145581.0,2022-10-10 08:27:43.0,478.35663833080747
2022-10-10 08:27:49.0,0.18449988564612085,2022-10-10 08:27:49.0,142.39999999999998,2022-10-10 08:27:49.0,21,2022-10-10 08:27:49.0,97.84410669864563,2022-10-10 08:27:49.0,875280,2022-10-10 08:27:49.0,146387.0,2022-10-10 08:27:49.0,480.5732782899876
2022-10-10 08:27:55.0,0.20740768085433958,2022-10-10 08:27:55.0,141.28,2022-10-10 08:27:55.0,21,2022-10-10 08:27:55.0,97.84767929183793,2022-10-10 08:27:55.0,876480,2022-10-10 08:27:55.0,147187.0,2022-10-10 08:27:55.0,480.1629989197896
2022-10-10 08:28:01.0,0.19773480466117785,2022-10-10 08:28:01.0,135.51999999999998,2022-10-10 08:28:01.0,21,2022-10-10 08:28:01.0,97.85017331650045,2022-10-10 08:28:01.0,878880,2022-10-10 08:28:01.0,147903.0,2022-10-10 08:28:01.0,479.0458416232694
2022-10-10 08:28:07.0,0.18179170195904726,2022-10-10 08:28:07.0,127.48000000000002,2022-10-10 08:28:07.0,21,2022-10-10 08:28:07.0,97.85378183515749,2022-10-10 08:28:07.0,880080,2022-10-10 08:28:07.0,148609.0,2022-10-10 08:28:07.0,479.49977256467065
2022-10-10 08:28:13.0,0.18170908054383186,2022-10-10 08:28:13.0,113.88000000000001,2022-10-10 08:28:13.0,21,2022-10-10 08:28:13.0,97.8554939480814,2022-10-10 08:28:13.0,881280,2022-10-10 08:28:13.0,149177.0,2022-10-10 08:28:13.0,478.55306083454855
2022-10-10 08:28:19.0,0.1553253120437539,2022-10-10 08:28:19.0,98.80000000000001,2022-10-10 08:28:19.0,21,2022-10-10 08:28:19.0,97.85669469240248,2022-10-10 08:28:19.0,882480,2022-10-10 08:28:19.0,149548.0,2022-10-10 08:28:19.0,483.50380665177363
2022-10-10 08:28:25.0,0.1413358798392415,2022-10-10 08:28:25.0,80.0,2022-10-10 08:28:25.0,21,2022-10-10 08:28:25.0,97.8582221412974,2022-10-10 08:28:25.0,883680,2022-10-10 08:28:25.0,149824.0,2022-10-10 08:28:25.0,483.10279498048527
2022-10-10 08:28:31.0,0.12449512409632933,2022-10-10 08:28:31.0,59.31999999999999,2022-10-10 08:28:31.0,21,2022-10-10 08:28:31.0,97.85845358342098,2022-10-10 08:28:31.0,886800,2022-10-10 08:28:31.0,149963.0,2022-10-10 08:28:31.0,486.68091003515957
2022-10-10 08:28:37.0,0.09402190904463426,2022-10-10 08:28:37.0,37.88,2022-10-10 08:28:37.0,21,2022-10-10 08:28:37.0,97.85942453771311,2022-10-10 08:28:37.0,888000,2022-10-10 08:28:37.0,149994.0,2022-10-10 08:28:37.0,486.61860727597053
2022-10-10 08:28:43.0,0.06952313676004086,2022-10-10 08:28:43.0,22.839999999999993,2022-10-10 08:28:43.0,21,2022-10-10 08:28:43.0,97.85914592018356,2022-10-10 08:28:43.0,889200,2022-10-10 08:28:43.0,150087.0,2022-10-10 08:28:43.0,477.2810879983166
2022-10-10 08:28:49.0,0.04561168111701331,2022-10-10 08:28:49.0,20.439999999999998,2022-10-10 08:28:49.0,21,2022-10-10 08:28:49.0,97.85967753523799,2022-10-10 08:28:49.0,890400,2022-10-10 08:28:49.0,150302.0,2022-10-10 08:28:49.0,478.78111600592655
2022-10-10 08:28:55.0,0.03249276688805944,2022-10-10 08:28:55.0,27.839999999999996,2022-10-10 08:28:55.0,21,2022-10-10 08:28:55.0,97.86141258963318,2022-10-10 08:28:55.0,891600,2022-10-10 08:28:55.0,150648.0,2022-10-10 08:28:55.0,478.5586575676367
2022-10-10 08:29:01.0,0.03503799423007907,2022-10-10 08:29:01.0,45.599999999999994,2022-10-10 08:29:01.0,21,2022-10-10 08:29:01.0,97.86325951043835,2022-10-10 08:29:01.0,894000,2022-10-10 08:29:01.0,151132.0,2022-10-10 08:29:01.0,477.01936637240703
2022-10-10 08:29:07.0,0.046070690312539075,2022-10-10 08:29:07.0,67.32,2022-10-10 08:29:07.0,21,2022-10-10 08:29:07.0,97.86602652145775,2022-10-10 08:29:07.0,895200,2022-10-10 08:29:07.0,151732.0,2022-10-10 08:29:07.0,478.72157904661475
2022-10-10 08:29:13.0,0.0672888768822111,2022-10-10 08:29:13.0,89.47999999999999,2022-10-10 08:29:13.0,21,2022-10-10 08:29:13.0,97.86836393920233,2022-10-10 08:29:13.0,896400,2022-10-10 08:29:13.0,152508.0,2022-10-10 08:29:13.0,475.4211056507062
2022-10-10 08:29:19.0,0.09892053342800022,2022-10-10 08:29:19.0,105.2,2022-10-10 08:29:19.0,21,2022-10-10 08:29:19.0,97.87079793209068,2022-10-10 08:29:19.0,897600,2022-10-10 08:29:19.0,153209.0,2022-10-10 08:29:19.0,476.879601419792
2022-10-10 08:29:25.0,0.12688756807622392,2022-10-10 08:29:25.0,118.91999999999999,2022-10-10 08:29:25.0,21,2022-10-10 08:29:25.0,97.8742294106325,2022-10-10 08:29:25.0,898800,2022-10-10 08:29:25.0,154002.0,2022-10-10 08:29:25.0,476.6267542592319
2022-10-10 08:29:31.0,0.15367671567171842,2022-10-10 08:29:31.0,128.95999999999998,2022-10-10 08:29:31.0,21,2022-10-10 08:29:31.0,97.87762199720677,2022-10-10 08:29:31.0,901920,2022-10-10 08:29:31.0,154860.0,2022-10-10 08:29:31.0,477.29800936493587
2022-10-10 08:29:37.0,0.17777610893746393,2022-10-10 08:29:37.0,137.2,2022-10-10 08:29:37.0,21,2022-10-10 08:29:37.0,97.88144530546816,2022-10-10 08:29:37.0,903120,2022-10-10 08:29:37.0,155781.0,2022-10-10 08:29:37.0,479.3193421715288
2022-10-10 08:29:43.0,0.1932994330171643,2022-10-10 08:29:43.0,141.72,2022-10-10 08:29:43.0,21,2022-10-10 08:29:43.0,97.88450561659721,2022-10-10 08:29:43.0,904320,2022-10-10 08:29:43.0,156705.0,2022-10-10 08:29:43.0,479.6297893871008
2022-10-10 08:29:49.0,0.20394467361274093,2022-10-10 08:29:49.0,144.63999999999996,2022-10-10 08:29:50.0,21,2022-10-10 08:29:50.0,97.887242274856,2022-10-10 08:29:50.0,905520,2022-10-10 08:29:49.0,157494.0,2022-10-10 08:29:50.0,481.8130559495948
2022-10-10 08:29:56.0,0.19227436493422417,2022-10-10 08:29:56.0,145.83999999999997,2022-10-10 08:29:56.0,21,2022-10-10 08:29:56.0,97.8908886226675,2022-10-10 08:29:56.0,906720,2022-10-10 08:29:56.0,158333.0,2022-10-10 08:29:56.0,485.3371011768864
2022-10-10 08:30:02.0,0.2055477220292126,2022-10-10 08:30:02.0,140.56,2022-10-10 08:30:02.0,21,2022-10-10 08:30:02.0,97.89388042064377,2022-10-10 08:30:02.0,909120,2022-10-10 08:30:02.0,159112.0,2022-10-10 08:30:02.0,483.2557407037072
2022-10-10 08:30:08.0,0.18998786022211542,2022-10-10 08:30:08.0,132.04,2022-10-10 08:30:08.0,21,2022-10-10 08:30:08.0,97.89679264549866,2022-10-10 08:30:08.0,910320,2022-10-10 08:30:08.0,159817.0,2022-10-10 08:30:08.0,487.20984116960125
2022-10-10 08:30:14.0,0.18619807365061494,2022-10-10 08:30:14.0,118.03999999999999,2022-10-10 08:30:14.0,21,2022-10-10 08:30:14.0,97.8985311064391,2022-10-10 08:30:14.0,911520,2022-10-10 08:30:14.0,160380.0,2022-10-10 08:30:14.0,483.86828826867827
2022-10-10 08:30:20.0,0.17593281677555775,2022-10-10 08:30:20.0,104.08000000000001,2022-10-10 08:30:20.0,21,2022-10-10 08:30:20.0,97.89988392484126,2022-10-10 08:30:20.0,912720,2022-10-10 08:30:20.0,160792.0,2022-10-10 08:30:20.0,481.33863780433546
2022-10-10 08:30:26.0,0.1638870328931104,2022-10-10 08:30:26.0,86.47999999999999,2022-10-10 08:30:26.0,21,2022-10-10 08:30:26.0,97.90160324022398,2022-10-10 08:30:26.0,913860,2022-10-10 08:30:26.0,161136.0,2022-10-10 08:30:26.0,482.1178335865177
2022-10-10 08:30:32.0,0.13774163552277005,2022-10-10 08:30:32.0,63.52,2022-10-10 08:30:32.0,21,2022-10-10 08:30:32.0,97.90284395759757,2022-10-10 08:30:32.0,917040,2022-10-10 08:30:32.0,161352.0,2022-10-10 08:30:32.0,480.1166538012148
2022-10-10 08:30:38.0,0.11134706572281071,2022-10-10 08:30:38.0,44.04,2022-10-10 08:30:38.0,21,2022-10-10 08:30:38.0,97.90295496490113,2022-10-10 08:30:38.0,918240,2022-10-10 08:30:38.0,161394.0,2022-10-10 08:30:38.0,484.21863497112884
2022-10-10 08:30:44.0,0.07882102354585216,2022-10-10 08:30:44.0,27.24,2022-10-10 08:30:44.0,21,2022-10-10 08:30:44.0,97.90263472266544,2022-10-10 08:30:44.0,919440,2022-10-10 08:30:44.0,161443.0,2022-10-10 08:30:44.0,485.18281355035765
2022-10-10 08:30:50.0,0.057492606147561194,2022-10-10 08:30:50.0,20.359999999999996,2022-10-10 08:30:50.0,21,2022-10-10 08:30:50.0,97.90343497385065,2022-10-10 08:30:50.0,920640,2022-10-10 08:30:50.0,161617.0,2022-10-10 08:30:50.0,474.3148783952673
2022-10-10 08:30:56.0,0.044002147837159444,2022-10-10 08:30:56.0,24.999999999999996,2022-10-10 08:30:56.0,21,2022-10-10 08:30:56.0,97.90454828301799,2022-10-10 08:30:56.0,923040,2022-10-10 08:30:56.0,161944.0,2022-10-10 08:30:56.0,471.94604692785913
2022-10-10 08:31:02.0,0.035999381681745025,2022-10-10 08:31:02.0,40.72,2022-10-10 08:31:02.0,21,2022-10-10 08:31:02.0,97.90670298265408,2022-10-10 08:31:02.0,924240,2022-10-10 08:31:02.0,162412.0,2022-10-10 08:31:02.0,469.1075912141989
2022-10-10 08:31:08.0,0.044588553706309174,2022-10-10 08:31:08.0,59.32,2022-10-10 08:31:08.0,21,2022-10-10 08:31:08.0,97.90841015145216,2022-10-10 08:31:08.0,925440,2022-10-10 08:31:08.0,162906.0,2022-10-10 08:31:08.0,474.27899101042
2022-10-10 08:31:14.0,0.06542939824906624,2022-10-10 08:31:14.0,81.43999999999998,2022-10-10 08:31:14.0,21,2022-10-10 08:31:14.0,97.91057495452706,2022-10-10 08:31:14.0,926640,2022-10-10 08:31:14.0,163640.0,2022-10-10 08:31:14.0,478.47944887706285
2022-10-10 08:31:20.0,0.08114339153036773,2022-10-10 08:31:20.0,99.51929611262197,2022-10-10 08:31:20.0,21,2022-10-10 08:31:20.0,97.91372789680366,2022-10-10 08:31:20.0,927840,2022-10-10 08:31:20.0,164395.0,2022-10-10 08:31:20.0,480.4603153465653
2022-10-10 08:31:26.0,0.11610488119651549,2022-10-10 08:31:26.0,115.48000000000002,2022-10-10 08:31:26.0,21,2022-10-10 08:31:26.0,97.91636125735886,2022-10-10 08:31:26.0,930240,2022-10-10 08:31:26.0,165161.0,2022-10-10 08:31:26.0,481.43648694870467
2022-10-10 08:31:32.0,0.15273885856429859,2022-10-10 08:31:32.0,129.64,2022-10-10 08:31:32.0,21,2022-10-10 08:31:32.0,97.92031546447191,2022-10-10 08:31:32.0,932160,2022-10-10 08:31:32.0,166111.0,2022-10-10 08:31:32.0,481.67015916486355
2022-10-10 08:31:38.0,0.1618109447829122,2022-10-10 08:31:38.0,137.32,2022-10-10 08:31:38.0,21,2022-10-10 08:31:38.0,97.92318413088013,2022-10-10 08:31:38.0,933360,2022-10-10 08:31:38.0,166913.0,2022-10-10 08:31:38.0,484.53398696695314
2022-10-10 08:31:44.0,0.19265261516111118,2022-10-10 08:31:44.0,141.80106257001123,2022-10-10 08:31:44.0,21,2022-10-10 08:31:44.0,97.92594025428332,2022-10-10 08:31:44.0,934560,2022-10-10 08:31:44.0,167819.0,2022-10-10 08:31:44.0,483.418345563531
2022-10-10 08:31:50.0,0.20587669015552265,2022-10-10 08:31:50.0,143.76,2022-10-10 08:31:50.0,21,2022-10-10 08:31:50.0,97.92954745428341,2022-10-10 08:31:50.0,935760,2022-10-10 08:31:50.0,168685.0,2022-10-10 08:31:50.0,484.11984399190897
2022-10-10 08:31:56.0,0.2030751399753014,2022-10-10 08:31:56.0,141.56,2022-10-10 08:31:56.0,21,2022-10-10 08:31:56.0,97.93200989705137,2022-10-10 08:31:56.0,938160,2022-10-10 08:31:56.0,169412.0,2022-10-10 08:31:56.0,482.3540721529905
2022-10-10 08:32:02.0,0.2001370480497546,2022-10-10 08:32:02.0,139.2,2022-10-10 08:32:02.0,21,2022-10-10 08:32:02.0,97.93567394270133,2022-10-10 08:32:02.0,939360,2022-10-10 08:32:02.0,170311.0,2022-10-10 08:32:02.0,482.4253585732747
2022-10-10 08:32:08.0,0.20728231663515623,2022-10-10 08:32:08.0,133.32,2022-10-10 08:32:08.0,21,2022-10-10 08:32:08.0,97.93797548054117,2022-10-10 08:32:08.0,940560,2022-10-10 08:32:08.0,170946.0,2022-10-10 08:32:08.0,481.576109827469
2022-10-10 08:32:14.0,0.19817529906281411,2022-10-10 08:32:14.0,122.16000000000001,2022-10-10 08:32:14.0,21,2022-10-10 08:32:14.0,97.93981979948175,2022-10-10 08:32:14.0,941760,2022-10-10 08:32:14.0,171589.0,2022-10-10 08:32:14.0,480.29054002403745
2022-10-10 08:32:20.0,0.19409589820673195,2022-10-10 08:32:20.0,109.28000000000002,2022-10-10 08:32:20.0,21,2022-10-10 08:32:20.0,97.94201742834258,2022-10-10 08:32:20.0,942960,2022-10-10 08:32:20.0,172113.0,2022-10-10 08:32:20.0,479.9357330568234
2022-10-10 08:32:26.0,0.1639428860725356,2022-10-10 08:32:26.0,93.96000000000001,2022-10-10 08:32:26.0,21,2022-10-10 08:32:26.0,97.94313972483887,2022-10-10 08:32:26.0,945360,2022-10-10 08:32:26.0,172430.0,2022-10-10 08:32:26.0,478.08830966945584
