2022-09-29 07:03:29.0,0.10741368041716323,2022-09-29 07:03:29.0,37.32,2022-09-29 07:03:29.0,11,2022-09-29 07:03:29.0,97.95916611710183,2022-09-29 07:03:29.0,749520,2022-09-29 07:03:29.0,140593.0,2022-09-29 07:03:29.0,477.2764734566679
2022-09-29 07:03:35.0,0.10946433343164447,2022-09-29 07:03:35.0,34.28,2022-09-29 07:03:35.0,11,2022-09-29 07:03:35.0,97.96005942372082,2022-09-29 07:03:35.0,750120,2022-09-29 07:03:35.0,140728.0,2022-09-29 07:03:35.0,477.10089823140487
2022-09-29 07:03:41.0,0.10144211195513589,2022-09-29 07:03:41.0,26.479999999999997,2022-09-29 07:03:41.0,11,2022-09-29 07:03:41.0,97.96019974008789,2022-09-29 07:03:41.0,750720,2022-09-29 07:03:41.0,140758.0,2022-09-29 07:03:41.0,477.4384707925508
2022-09-29 07:03:47.0,0.08654932132763767,2022-09-29 07:03:47.0,22.24,2022-09-29 07:03:47.0,11,2022-09-29 07:03:47.0,97.96089193279482,2022-09-29 07:03:47.0,751920,2022-09-29 07:03:47.0,140865.0,2022-09-29 07:03:47.0,481.5036931408235
2022-09-29 07:03:53.0,0.07290205094378792,2022-09-29 07:03:53.0,30.560000000000002,2022-09-29 07:03:53.0,11,2022-09-29 07:03:53.0,97.96279659433796,2022-09-29 07:03:53.0,752520,2022-09-29 07:03:53.0,141299.0,2022-09-29 07:03:53.0,479.4681801994502
2022-09-29 07:03:59.0,0.07295172550257106,2022-09-29 07:03:59.0,59.84,2022-09-29 07:03:59.0,11,2022-09-29 07:03:59.0,97.96744399679206,2022-09-29 07:03:59.0,753120,2022-09-29 07:03:59.0,142220.0,2022-09-29 07:03:59.0,484.47614459844704
2022-09-29 07:04:05.0,0.11443111393249679,2022-09-29 07:04:05.0,93.28,2022-09-29 07:04:05.0,11,2022-09-29 07:04:05.0,97.9721760358874,2022-09-29 07:04:05.0,754440,2022-09-29 07:04:05.0,143081.0,2022-09-29 07:04:05.0,487.0970325368282
2022-09-29 07:04:11.0,0.13406576577570348,2022-09-29 07:04:11.0,124.96,2022-09-29 07:04:11.0,11,2022-09-29 07:04:11.0,97.97678585878667,2022-09-29 07:04:11.0,755040,2022-09-29 07:04:11.0,143971.0,2022-09-29 07:04:11.0,489.2885877507313
2022-09-29 07:04:17.0,0.2907994494038072,2022-09-29 07:04:17.0,143.96,2022-09-29 07:04:17.0,11,2022-09-29 07:04:17.0,97.98130159126413,2022-09-29 07:04:17.0,756240,2022-09-29 07:04:17.0,144791.0,2022-09-29 07:04:17.0,490.1025296695591
2022-09-29 07:04:23.0,0.3668259937444725,2022-09-29 07:04:23.0,149.83999999999997,2022-09-29 07:04:23.0,11,2022-09-29 07:04:23.0,97.9857007491058,2022-09-29 07:04:23.0,756840,2022-09-29 07:04:23.0,145745.0,2022-09-29 07:04:23.0,488.3733619226796
2022-09-29 07:04:29.0,0.39607456432509547,2022-09-29 07:04:29.0,151.07999999999998,2022-09-29 07:04:29.0,11,2022-09-29 07:04:29.0,97.99076987699927,2022-09-29 07:04:29.0,757440,2022-09-29 07:04:29.0,146718.0,2022-09-29 07:04:29.0,487.66978092762497
2022-09-29 07:04:35.0,0.41573922703422583,2022-09-29 07:04:35.0,145.79999999999998,2022-09-29 07:04:35.0,11,2022-09-29 07:04:35.0,97.99497525445024,2022-09-29 07:04:35.0,758040,2022-09-29 07:04:35.0,147479.0,2022-09-29 07:04:35.0,488.23620414862944
2022-09-29 07:04:41.0,0.35873915897944475,2022-09-29 07:04:41.0,112.67999999999999,2022-09-29 07:04:41.0,11,2022-09-29 07:04:41.0,97.9958571533788,2022-09-29 07:04:41.0,758640,2022-09-29 07:04:41.0,147608.0,2022-09-29 07:04:41.0,487.7408524735747
2022-09-29 07:04:47.0,0.3640112485935256,2022-09-29 07:04:47.0,81.35000000000001,2022-09-29 07:04:47.0,11,2022-09-29 07:04:47.0,97.99588050728917,2022-09-29 07:04:47.0,759840,2022-09-29 07:04:47.0,147608.0,2022-09-29 07:04:47.0,491.02292730832875
2022-09-29 07:04:53.0,0.2674847195329543,2022-09-29 07:04:53.0,44.35999999999999,2022-09-29 07:04:53.0,11,2022-09-29 07:04:53.0,97.99566771759412,2022-09-29 07:04:53.0,760440,2022-09-29 07:04:53.0,147608.0,2022-09-29 07:04:53.0,492.0720219003448
2022-09-29 07:04:59.0,0.18367055409199987,2022-09-29 07:04:59.0,8.68,2022-09-29 07:04:59.0,11,2022-09-29 07:04:59.0,97.99567697325354,2022-09-29 07:04:59.0,761040,2022-09-29 07:04:59.0,147608.0,2022-09-29 07:04:59.0,483.2607493124864
2022-09-29 07:05:06.0,0.09353230981341916,2022-09-29 07:05:06.0,0.0,2022-09-29 07:05:06.0,11,2022-09-29 07:05:06.0,97.99583039308293,2022-09-29 07:05:06.0,762360,2022-09-29 07:05:06.0,147608.0,2022-09-29 07:05:06.0,NaN
2022-09-29 07:05:12.0,0.01995960266325319,2022-09-29 07:05:12.0,0.0,2022-09-29 07:05:12.0,11,2022-09-29 07:05:12.0,97.99580349303264,2022-09-29 07:05:12.0,762960,2022-09-29 07:05:12.0,147608.0,2022-09-29 07:05:12.0,NaN
2022-09-29 07:05:18.0,0.004662546491285406,2022-09-29 07:05:18.0,0.8,2022-09-29 07:05:18.0,11,2022-09-29 07:05:18.0,97.99588125800952,2022-09-29 07:05:18.0,764160,2022-09-29 07:05:18.0,147628.0,2022-09-29 07:05:18.0,428.9141930833201
2022-09-29 07:05:24.0,0.009195203205438351,2022-09-29 07:05:24.0,24.6,2022-09-29 07:05:24.0,11,2022-09-29 07:05:24.0,97.9983967316074,2022-09-29 07:05:24.0,764760,2022-09-29 07:05:24.0,148223.0,2022-09-29 07:05:24.0,474.3990862852032
2022-09-29 07:05:30.0,0.01821923059482665,2022-09-29 07:05:30.0,62.16000000000001,2022-09-29 07:05:30.0,11,2022-09-29 07:05:30.0,98.00324976530507,2022-09-29 07:05:30.0,765360,2022-09-29 07:05:30.0,149162.0,2022-09-29 07:05:30.0,481.1167302294327
2022-09-29 07:05:36.0,0.13461626510399302,2022-09-29 07:05:36.0,97.79999999999998,2022-09-29 07:05:36.0,11,2022-09-29 07:05:36.0,98.00794396777009,2022-09-29 07:05:36.0,765960,2022-09-29 07:05:36.0,150053.0,2022-09-29 07:05:36.0,481.0085284892723
2022-09-29 07:05:42.0,0.1837894716722126,2022-09-29 07:05:42.0,135.4,2022-09-29 07:05:42.0,11,2022-09-29 07:05:42.0,98.01272761742385,2022-09-29 07:05:42.0,766560,2022-09-29 07:05:42.0,151003.0,2022-09-29 07:05:42.0,483.7700530996826
2022-09-29 07:05:48.0,0.2860682396511143,2022-09-29 07:05:48.0,149.72,2022-09-29 07:05:48.0,11,2022-09-29 07:05:48.0,98.01691800851619,2022-09-29 07:05:48.0,767760,2022-09-29 07:05:48.0,151824.0,2022-09-29 07:05:48.0,484.3140361262793
2022-09-29 07:05:54.0,0.3394376510858484,2022-09-29 07:05:54.0,150.79999999999998,2022-09-29 07:05:54.0,11,2022-09-29 07:05:54.0,98.02141027980598,2022-09-29 07:05:54.0,768360,2022-09-29 07:05:54.0,152795.0,2022-09-29 07:05:54.0,483.87183944958406
2022-09-29 07:06:00.0,0.4165166317351876,2022-09-29 07:06:00.0,148.44,2022-09-29 07:06:00.0,11,2022-09-29 07:06:00.0,98.02580727624556,2022-09-29 07:06:00.0,768960,2022-09-29 07:06:00.0,153620.0,2022-09-29 07:06:00.0,483.5539232821602
2022-09-29 07:06:06.0,0.40955481519551584,2022-09-29 07:06:06.0,133.71999999999997,2022-09-29 07:06:06.0,11,2022-09-29 07:06:06.0,98.0287269678623,2022-09-29 07:06:06.0,770280,2022-09-29 07:06:06.0,154152.0,2022-09-29 07:06:06.0,481.88802803076334
2022-09-29 07:06:12.0,0.34848342684493055,2022-09-29 07:06:12.0,113.4,2022-09-29 07:06:12.0,11,2022-09-29 07:06:12.0,98.0309253926762,2022-09-29 07:06:12.0,770880,2022-09-29 07:06:12.0,154603.0,2022-09-29 07:06:12.0,482.2106991553523
2022-09-29 07:06:18.0,0.31593528894022455,2022-09-29 07:06:18.0,96.96,2022-09-29 07:06:18.0,11,2022-09-29 07:06:18.0,98.03301344458104,2022-09-29 07:06:18.0,772080,2022-09-29 07:06:18.0,155012.0,2022-09-29 07:06:18.0,480.0450139519211
2022-09-29 07:06:24.0,0.2488310564209568,2022-09-29 07:06:24.0,79.60000000000001,2022-09-29 07:06:24.0,11,2022-09-29 07:06:24.0,98.03498400303653,2022-09-29 07:06:24.0,772680,2022-09-29 07:06:24.0,155487.0,2022-09-29 07:06:24.0,475.92529577407845
2022-09-29 07:06:30.0,0.23825760651787686,2022-09-29 07:06:30.0,72.55999999999999,2022-09-29 07:06:30.0,11,2022-09-29 07:06:30.0,98.03724746321414,2022-09-29 07:06:30.0,773280,2022-09-29 07:06:30.0,155900.0,2022-09-29 07:06:30.0,474.01620054942873
2022-09-29 07:06:36.0,0.20194912920480584,2022-09-29 07:06:36.0,70.21999999999998,2022-09-29 07:06:36.0,11,2022-09-29 07:06:36.0,98.03911762291168,2022-09-29 07:06:36.0,773880,2022-09-29 07:06:36.0,156267.0,2022-09-29 07:06:36.0,469.7546698959969
2022-09-29 07:06:42.0,0.17497007505770024,2022-09-29 07:06:42.0,59.55999999999999,2022-09-29 07:06:42.0,11,2022-09-29 07:06:42.0,98.04022307084985,2022-09-29 07:06:42.0,775080,2022-09-29 07:06:42.0,156466.0,2022-09-29 07:06:42.0,470.0151544877598
2022-09-29 07:06:48.0,0.15108013738391682,2022-09-29 07:06:48.0,46.519999999999996,2022-09-29 07:06:48.0,11,2022-09-29 07:06:48.0,98.0406651605801,2022-09-29 07:06:48.0,775680,2022-09-29 07:06:48.0,156543.0,2022-09-29 07:06:48.0,472.87213177109504
2022-09-29 07:06:54.0,0.11824052058599009,2022-09-29 07:06:54.0,28.92,2022-09-29 07:06:54.0,11,2022-09-29 07:06:54.0,98.04038563475224,2022-09-29 07:06:54.0,776280,2022-09-29 07:06:54.0,156549.0,2022-09-29 07:06:54.0,467.31918804383025
2022-09-29 07:07:00.0,0.08819142305140666,2022-09-29 07:07:00.0,13.959999999999999,2022-09-29 07:07:00.0,11,2022-09-29 07:07:00.0,98.0405516501814,2022-09-29 07:07:00.0,776880,2022-09-29 07:07:00.0,156549.0,2022-09-29 07:07:00.0,469.1447198567635
2022-09-29 07:07:06.0,0.05566908095281184,2022-09-29 07:07:06.0,4.16,2022-09-29 07:07:06.0,11,2022-09-29 07:07:06.0,98.04058892702017,2022-09-29 07:07:06.0,778200,2022-09-29 07:07:06.0,156549.0,2022-09-29 07:07:06.0,472.85642581352084
2022-09-29 07:07:12.0,0.033578104657496124,2022-09-29 07:07:12.0,0.4,2022-09-29 07:07:12.0,11,2022-09-29 07:07:12.0,98.04064311389527,2022-09-29 07:07:12.0,779400,2022-09-29 07:07:12.0,156549.0,2022-09-29 07:07:12.0,421.0035779288595
2022-09-29 07:07:18.0,0.008624320419696317,2022-09-29 07:07:18.0,0.0,2022-09-29 07:07:18.0,11,2022-09-29 07:07:18.0,98.04067649888631,2022-09-29 07:07:18.0,780000,2022-09-29 07:07:18.0,156549.0,2022-09-29 07:07:18.0,NaN
2022-09-29 07:07:24.0,0.005009528254063379,2022-09-29 07:07:24.0,0.0,2022-09-29 07:07:24.0,11,2022-09-29 07:07:24.0,98.04037338721471,2022-09-29 07:07:24.0,780600,2022-09-29 07:07:24.0,156549.0,2022-09-29 07:07:24.0,NaN
2022-09-29 07:07:30.0,0.003782699239617735,2022-09-29 07:07:30.0,6.0,2022-09-29 07:07:30.0,11,2022-09-29 07:07:30.0,98.04107264055247,2022-09-29 07:07:30.0,781200,2022-09-29 07:07:30.0,156699.0,2022-09-29 07:07:30.0,460.13036872723933
2022-09-29 07:07:36.0,0.027070356174736646,2022-09-29 07:07:36.0,41.39999999999999,2022-09-29 07:07:36.0,11,2022-09-29 07:07:36.0,98.04530259774252,2022-09-29 07:07:36.0,781800,2022-09-29 07:07:36.0,157584.0,2022-09-29 07:07:36.0,476.2539631437299
2022-09-29 07:07:42.0,0.03381724816937511,2022-09-29 07:07:42.0,73.76,2022-09-29 07:07:42.0,11,2022-09-29 07:07:42.0,98.04944307770886,2022-09-29 07:07:42.0,783000,2022-09-29 07:07:42.0,158393.0,2022-09-29 07:07:42.0,476.35326250192827
2022-09-29 07:07:48.0,0.10646869122578624,2022-09-29 07:07:48.0,89.56,2022-09-29 07:07:48.0,11,2022-09-29 07:07:48.0,98.0514490682724,2022-09-29 07:07:48.0,783600,2022-09-29 07:07:48.0,158788.0,2022-09-29 07:07:48.0,475.82018850632664
2022-09-29 07:07:54.0,0.17914316268423222,2022-09-29 07:07:54.0,98.27999999999999,2022-09-29 07:07:54.0,11,2022-09-29 07:07:54.0,98.05267056117923,2022-09-29 07:07:54.0,784200,2022-09-29 07:07:54.0,159086.0,2022-09-29 07:07:54.0,475.8144194734424
2022-09-29 07:08:00.0,0.22583363345254098,2022-09-29 07:08:00.0,69.8,2022-09-29 07:08:00.0,11,2022-09-29 07:08:00.0,98.053151870603,2022-09-29 07:08:00.0,784800,2022-09-29 07:08:00.0,159139.0,2022-09-29 07:08:00.0,476.56101766959375
2022-09-29 07:08:06.0,0.1765319762973644,2022-09-29 07:08:06.0,33.48,2022-09-29 07:08:06.0,11,2022-09-29 07:08:06.0,98.0531945718572,2022-09-29 07:08:06.0,786120,2022-09-29 07:08:06.0,159139.0,2022-09-29 07:08:06.0,479.2951321527146
2022-09-29 07:08:12.0,0.1378036224886096,2022-09-29 07:08:12.0,15.16,2022-09-29 07:08:12.0,11,2022-09-29 07:08:12.0,98.05323536074444,2022-09-29 07:08:12.0,787320,2022-09-29 07:08:12.0,159139.0,2022-09-29 07:08:12.0,478.27435212744575
2022-09-29 07:08:18.0,0.08413007214240723,2022-09-29 07:08:18.0,3.3999999999999995,2022-09-29 07:08:18.0,11,2022-09-29 07:08:18.0,98.0531048844155,2022-09-29 07:08:18.0,787920,2022-09-29 07:08:18.0,159139.0,2022-09-29 07:08:18.0,504.8620632744821
2022-09-29 07:08:24.0,0.027078444076463263,2022-09-29 07:08:24.0,0.04,2022-09-29 07:08:24.0,11,2022-09-29 07:08:24.0,98.05298460285515,2022-09-29 07:08:24.0,788520,2022-09-29 07:08:24.0,159139.0,2022-09-29 07:08:24.0,539.9087903332049
2022-09-29 07:08:30.0,0.012366283934286843,2022-09-29 07:08:30.0,0.0,2022-09-29 07:08:30.0,11,2022-09-29 07:08:30.0,98.05314080490643,2022-09-29 07:08:30.0,789120,2022-09-29 07:08:30.0,159139.0,2022-09-29 07:08:30.0,NaN
2022-09-29 07:08:36.0,0.003221851918489464,2022-09-29 07:08:36.0,0.0,2022-09-29 07:08:36.0,11,2022-09-29 07:08:36.0,98.05317090695341,2022-09-29 07:08:36.0,789720,2022-09-29 07:08:36.0,159139.0,2022-09-29 07:08:36.0,NaN
2022-09-29 07:08:42.0,0.0020695433106065805,2022-09-29 07:08:42.0,0.0,2022-09-29 07:08:42.0,11,2022-09-29 07:08:42.0,98.05320762474491,2022-09-29 07:08:42.0,790920,2022-09-29 07:08:42.0,159139.0,2022-09-29 07:08:42.0,NaN
2022-09-29 07:08:48.0,0.0020412563408170083,2022-09-29 07:08:48.0,0.0,2022-09-29 07:08:48.0,11,2022-09-29 07:08:48.0,98.05308224945249,2022-09-29 07:08:48.0,791520,2022-09-29 07:08:48.0,159139.0,2022-09-29 07:08:48.0,NaN
2022-09-29 07:08:54.0,0.0021671409338641394,2022-09-29 07:08:54.0,0.0,2022-09-29 07:08:54.0,11,2022-09-29 07:08:54.0,98.05297077141303,2022-09-29 07:08:54.0,792120,2022-09-29 07:08:54.0,159139.0,2022-09-29 07:08:54.0,NaN
2022-09-29 07:09:00.0,0.0020624932870270314,2022-09-29 07:09:00.0,0.0,2022-09-29 07:09:00.0,11,2022-09-29 07:09:00.0,98.05325745693284,2022-09-29 07:09:00.0,792720,2022-09-29 07:09:00.0,159139.0,2022-09-29 07:09:00.0,NaN
2022-09-29 07:09:06.0,0.0035436931483283783,2022-09-29 07:09:06.0,0.0,2022-09-29 07:09:06.0,11,2022-09-29 07:09:06.0,98.05315404602543,2022-09-29 07:09:06.0,794040,2022-09-29 07:09:06.0,159139.0,2022-09-29 07:09:06.0,NaN
2022-09-29 07:09:12.0,0.005379969452264231,2022-09-29 07:09:12.0,1.52,2022-09-29 07:09:12.0,11,2022-09-29 07:09:12.0,98.05334230429355,2022-09-29 07:09:12.0,795240,2022-09-29 07:09:12.0,159177.0,2022-09-29 07:09:12.0,442.56428687496197
2022-09-29 07:09:18.0,0.005509409987576037,2022-09-29 07:09:18.0,5.279999999999999,2022-09-29 07:09:18.0,11,2022-09-29 07:09:18.0,98.05368188820434,2022-09-29 07:09:18.0,795840,2022-09-29 07:09:18.0,159271.0,2022-09-29 07:09:18.0,466.13609256694525
2022-09-29 07:09:24.0,0.013929297609608662,2022-09-29 07:09:24.0,7.52,2022-09-29 07:09:24.0,11,2022-09-29 07:09:24.0,98.05386303251721,2022-09-29 07:09:24.0,796440,2022-09-29 07:09:24.0,159327.0,2022-09-29 07:09:24.0,475.49615432262004
2022-09-29 07:09:30.0,0.01711608826877934,2022-09-29 07:09:30.0,10.639999999999999,2022-09-29 07:09:30.0,11,2022-09-29 07:09:30.0,98.0544554881262,2022-09-29 07:09:30.0,797040,2022-09-29 07:09:30.0,159405.0,2022-09-29 07:09:30.0,472.58592053604656
2022-09-29 07:09:36.0,0.02776168215096151,2022-09-29 07:09:36.0,18.84,2022-09-29 07:09:36.0,11,2022-09-29 07:09:36.0,98.0554016550256,2022-09-29 07:09:36.0,797640,2022-09-29 07:09:36.0,159638.0,2022-09-29 07:09:36.0,471.44583491218634
2022-09-29 07:09:42.0,0.034347672852204685,2022-09-29 07:09:42.0,34.879999999999995,2022-09-29 07:09:42.0,11,2022-09-29 07:09:42.0,98.05768794386806,2022-09-29 07:09:42.0,798840,2022-09-29 07:09:42.0,160123.0,2022-09-29 07:09:42.0,475.61957979735314
2022-09-29 07:09:48.0,0.05241038914900678,2022-09-29 07:09:48.0,59.8,2022-09-29 07:09:48.0,11,2022-09-29 07:09:48.0,98.06091324981662,2022-09-29 07:09:48.0,799440,2022-09-29 07:09:48.0,160818.0,2022-09-29 07:09:48.0,470.3650347344779
2022-09-29 07:09:54.0,0.1197712755937443,2022-09-29 07:09:54.0,91.6,2022-09-29 07:09:54.0,11,2022-09-29 07:09:54.0,98.06480999438347,2022-09-29 07:09:54.0,800040,2022-09-29 07:09:54.0,161668.0,2022-09-29 07:09:54.0,473.7715475785262
2022-09-29 07:10:00.0,0.17903172585764793,2022-09-29 07:10:00.0,121.83524990003998,2022-09-29 07:10:00.0,11,2022-09-29 07:10:00.0,98.06965378718347,2022-09-29 07:10:00.0,800640,2022-09-29 07:10:00.0,162635.0,2022-09-29 07:10:00.0,476.9283969346899
2022-09-29 07:10:06.0,0.2573296256846407,2022-09-29 07:10:06.0,140.52,2022-09-29 07:10:06.0,11,2022-09-29 07:10:06.0,98.07390276685469,2022-09-29 07:10:06.0,801960,2022-09-29 07:10:06.0,163540.0,2022-09-29 07:10:06.0,478.88556732605576
2022-09-29 07:10:12.0,0.26203229141180956,2022-09-29 07:10:12.0,148.56,2022-09-29 07:10:12.0,11,2022-09-29 07:10:12.0,98.07805996283511,2022-09-29 07:10:12.0,803160,2022-09-29 07:10:12.0,164403.0,2022-09-29 07:10:12.0,483.17760260706945
2022-09-29 07:10:18.0,0.3439508178616067,2022-09-29 07:10:18.0,148.95999999999998,2022-09-29 07:10:18.0,11,2022-09-29 07:10:18.0,98.08196260596499,2022-09-29 07:10:18.0,803760,2022-09-29 07:10:18.0,165265.0,2022-09-29 07:10:18.0,484.31161716380177
2022-09-29 07:10:24.0,0.36446779388267364,2022-09-29 07:10:24.0,143.23999999999998,2022-09-29 07:10:24.0,11,2022-09-29 07:10:24.0,98.08545974823478,2022-09-29 07:10:24.0,804360,2022-09-29 07:10:24.0,166011.0,2022-09-29 07:10:24.0,482.54743146913495
2022-09-29 07:10:30.0,0.33327422001369883,2022-09-29 07:10:30.0,127.67999999999999,2022-09-29 07:10:30.0,11,2022-09-29 07:10:30.0,98.08856048921109,2022-09-29 07:10:30.0,804960,2022-09-29 07:10:30.0,166587.0,2022-09-29 07:10:30.0,480.56514181553564
2022-09-29 07:10:36.0,0.2971751611229891,2022-09-29 07:10:36.0,94.0,2022-09-29 07:10:36.0,11,2022-09-29 07:10:36.0,98.08900423169288,2022-09-29 07:10:36.0,805560,2022-09-29 07:10:36.0,166695.0,2022-09-29 07:10:36.0,478.3433893010759
2022-09-29 07:10:42.0,0.29661621712529285,2022-09-29 07:10:42.0,62.4,2022-09-29 07:10:42.0,11,2022-09-29 07:10:42.0,98.08909356535085,2022-09-29 07:10:42.0,806760,2022-09-29 07:10:42.0,166696.0,2022-09-29 07:10:42.0,477.0928461817586
2022-09-29 07:10:48.0,0.22515938778381925,2022-09-29 07:10:48.0,37.48,2022-09-29 07:10:48.0,11,2022-09-29 07:10:48.0,98.08953098394063,2022-09-29 07:10:48.0,807360,2022-09-29 07:10:48.0,166840.0,2022-09-29 07:10:48.0,477.53590287087474
2022-09-29 07:10:54.0,0.14060212166948394,2022-09-29 07:10:54.0,31.000000000000004,2022-09-29 07:10:54.0,11,2022-09-29 07:10:54.0,98.09152300105667,2022-09-29 07:10:54.0,807960,2022-09-29 07:10:54.0,167287.0,2022-09-29 07:10:54.0,475.6618713821546
2022-09-29 07:11:00.0,0.08055039565252708,2022-09-29 07:11:00.0,50.4,2022-09-29 07:11:00.0,11,2022-09-29 07:11:00.0,98.09479118099726,2022-09-29 07:11:00.0,808560,2022-09-29 07:11:00.0,167954.0,2022-09-29 07:11:00.0,483.6263616356257
2022-09-29 07:11:06.0,0.11692782867520113,2022-09-29 07:11:06.0,85.24000000000001,2022-09-29 07:11:06.0,11,2022-09-29 07:11:06.0,98.0985729815113,2022-09-29 07:11:06.0,809880,2022-09-29 07:11:06.0,168826.0,2022-09-29 07:11:06.0,481.6334036560048
2022-09-29 07:11:12.0,0.15832733175300287,2022-09-29 07:11:12.0,111.0,2022-09-29 07:11:12.0,11,2022-09-29 07:11:12.0,98.10208129884876,2022-09-29 07:11:12.0,811080,2022-09-29 07:11:12.0,169570.0,2022-09-29 07:11:12.0,483.79544768026244
2022-09-29 07:11:18.0,0.23556268668436414,2022-09-29 07:11:18.0,128.08,2022-09-29 07:11:18.0,11,2022-09-29 07:11:18.0,98.10575477856972,2022-09-29 07:11:18.0,811680,2022-09-29 07:11:18.0,170383.0,2022-09-29 07:11:18.0,484.8561872166932
2022-09-29 07:11:24.0,0.30062562283709937,2022-09-29 07:11:24.0,138.72,2022-09-29 07:11:24.0,11,2022-09-29 07:11:24.0,98.10997879890276,2022-09-29 07:11:24.0,812280,2022-09-29 07:11:24.0,171318.0,2022-09-29 07:11:24.0,483.6616387153339
2022-09-29 07:11:30.0,0.3188257594857489,2022-09-29 07:11:30.0,139.96,2022-09-29 07:11:30.0,11,2022-09-29 07:11:30.0,98.11394070542447,2022-09-29 07:11:30.0,812880,2022-09-29 07:11:30.0,172145.0,2022-09-29 07:11:30.0,483.96743455671077
2022-09-29 07:11:36.0,0.3572448038399578,2022-09-29 07:11:36.0,142.2,2022-09-29 07:11:36.0,11,2022-09-29 07:11:36.0,98.1178889883997,2022-09-29 07:11:36.0,813480,2022-09-29 07:11:36.0,173051.0,2022-09-29 07:11:36.0,480.2037722842749
2022-09-29 07:11:42.0,0.3351643400897321,2022-09-29 07:11:42.0,139.23999999999998,2022-09-29 07:11:42.0,11,2022-09-29 07:11:42.0,98.12109325259738,2022-09-29 07:11:42.0,814680,2022-09-29 07:11:42.0,173735.0,2022-09-29 07:11:42.0,480.09268296317254
2022-09-29 07:11:48.0,0.3015521783407145,2022-09-29 07:11:48.0,127.47999999999999,2022-09-29 07:11:48.0,11,2022-09-29 07:11:48.0,98.12374399005449,2022-09-29 07:11:48.0,815280,2022-09-29 07:11:48.0,174327.0,2022-09-29 07:11:48.0,480.09420974270296
2022-09-29 07:11:54.0,0.31821563748773085,2022-09-29 07:11:54.0,107.56,2022-09-29 07:11:54.0,11,2022-09-29 07:11:54.0,98.12577110052747,2022-09-29 07:11:54.0,815880,2022-09-29 07:11:54.0,174777.0,2022-09-29 07:11:54.0,480.67103272345975
2022-09-29 07:12:00.0,0.3113174869866835,2022-09-29 07:12:00.0,76.47999999999999,2022-09-29 07:12:00.0,11,2022-09-29 07:12:00.0,98.12630556844914,2022-09-29 07:12:00.0,816480,2022-09-29 07:12:00.0,174845.0,2022-09-29 07:12:00.0,485.58343632191173
2022-09-29 07:12:06.0,0.25739069185182933,2022-09-29 07:12:06.0,46.76,2022-09-29 07:12:06.0,11,2022-09-29 07:12:06.0,98.12628959981429,2022-09-29 07:12:06.0,817800,2022-09-29 07:12:06.0,174845.0,2022-09-29 07:12:06.0,484.0948635747967
2022-09-29 07:12:12.0,0.18615648199140364,2022-09-29 07:12:12.0,23.919999999999995,2022-09-29 07:12:12.0,11,2022-09-29 07:12:12.0,98.1263707932517,2022-09-29 07:12:12.0,819000,2022-09-29 07:12:12.0,174845.0,2022-09-29 07:12:12.0,487.0755999767096
2022-09-29 07:12:18.0,0.07624187720311533,2022-09-29 07:12:18.0,5.68,2022-09-29 07:12:18.0,11,2022-09-29 07:12:18.0,98.12626438813174,2022-09-29 07:12:18.0,819600,2022-09-29 07:12:18.0,174845.0,2022-09-29 07:12:18.0,491.1481403313575
2022-09-29 07:12:24.0,0.046407032651850796,2022-09-29 07:12:24.0,0.0,2022-09-29 07:12:24.0,11,2022-09-29 07:12:24.0,98.1261501725503,2022-09-29 07:12:24.0,820200,2022-09-29 07:12:24.0,174845.0,2022-09-29 07:12:24.0,535.6009739998626
2022-09-29 07:12:30.0,0.014300486399174504,2022-09-29 07:12:30.0,0.0,2022-09-29 07:12:30.0,11,2022-09-29 07:12:30.0,98.1263045742404,2022-09-29 07:12:30.0,820800,2022-09-29 07:12:30.0,174845.0,2022-09-29 07:12:30.0,NaN
2022-09-29 07:12:36.0,0.005466020553205044,2022-09-29 07:12:36.0,0.36,2022-09-29 07:12:36.0,11,2022-09-29 07:12:36.0,98.12631146884799,2022-09-29 07:12:36.0,821400,2022-09-29 07:12:36.0,174854.0,2022-09-29 07:12:36.0,396.5434207499357
2022-09-29 07:12:42.0,0.004602003204003807,2022-09-29 07:12:42.0,2.8399999999999994,2022-09-29 07:12:42.0,11,2022-09-29 07:12:42.0,98.12664439751775,2022-09-29 07:12:42.0,822600,2022-09-29 07:12:42.0,174916.0,2022-09-29 07:12:42.0,469.6683525999525
2022-09-29 07:12:48.0,0.010771315794034168,2022-09-29 07:12:48.0,12.0,2022-09-29 07:12:48.0,9,2022-09-29 07:12:48.0,98.12742823771336,2022-09-29 07:12:48.0,823080,2022-09-29 07:12:48.0,171997.0,2022-09-29 07:12:48.0,460.89977249999055
2022-09-29 07:12:54.0,0.03994373945532223,2022-09-29 07:12:54.0,41.08,2022-09-29 07:12:54.0,9,2022-09-29 07:12:54.0,98.13049108403355,2022-09-29 07:12:54.0,823560,2022-09-29 07:12:54.0,167717.0,2022-09-29 07:12:54.0,474.06761675181474
2022-09-29 07:13:00.0,0.08887737135323406,2022-09-29 07:13:00.0,75.24,2022-09-29 07:13:00.0,9,2022-09-29 07:13:00.0,98.1344145647278,2022-09-29 07:13:00.0,824040,2022-09-29 07:13:00.0,168574.0,2022-09-29 07:13:00.0,478.73547663009384
