2022-09-29 16:18:33.0,0.10385765419318317,2022-09-29 16:18:33.0,18.76,2022-09-29 16:18:33.0,9,2022-09-29 16:18:33.0,98.1216093077861,2022-09-29 16:18:33.0,673620,2022-09-29 16:18:33.0,386851.0,2022-09-29 16:18:33.0,470.9605084544584
2022-09-29 16:18:39.0,0.07544749817929271,2022-09-29 16:18:39.0,23.039999999999996,2022-09-29 16:18:39.0,9,2022-09-29 16:18:39.0,98.12254773356547,2022-09-29 16:18:39.0,674820,2022-09-29 16:18:39.0,387128.0,2022-09-29 16:18:39.0,470.33512845533045
2022-09-29 16:18:45.0,0.040761252757586484,2022-09-29 16:18:45.0,36.32,2022-09-29 16:18:45.0,9,2022-09-29 16:18:45.0,98.12412944874292,2022-09-29 16:18:45.0,675300,2022-09-29 16:18:45.0,387541.0,2022-09-29 16:18:45.0,473.6374589703954
2022-09-29 16:18:51.0,0.10114824714776778,2022-09-29 16:18:51.0,55.4,2022-09-29 16:18:51.0,9,2022-09-29 16:18:51.0,98.12550590015334,2022-09-29 16:18:51.0,675780,2022-09-29 16:18:51.0,388040.0,2022-09-29 16:18:51.0,473.8960796472867
2022-09-29 16:18:57.0,0.13704239082489567,2022-09-29 16:18:57.0,80.32,2022-09-29 16:18:57.0,9,2022-09-29 16:18:57.0,98.12751430420492,2022-09-29 16:18:57.0,676260,2022-09-29 16:18:57.0,388820.0,2022-09-29 16:18:57.0,477.59742884363686
2022-09-29 16:19:03.0,0.18118443192277434,2022-09-29 16:19:03.0,100.84,2022-09-29 16:19:03.0,9,2022-09-29 16:19:03.0,98.12995491764411,2022-09-29 16:19:03.0,677220,2022-09-29 16:19:03.0,389622.0,2022-09-29 16:19:03.0,477.90110813990987
2022-09-29 16:19:09.0,0.24126069922985982,2022-09-29 16:19:09.0,114.36,2022-09-29 16:19:09.0,9,2022-09-29 16:19:09.0,98.13211023270652,2022-09-29 16:19:09.0,677700,2022-09-29 16:19:09.0,390301.0,2022-09-29 16:19:09.0,479.4923806966536
2022-09-29 16:19:15.0,0.31299904901885794,2022-09-29 16:19:15.0,128.2,2022-09-29 16:19:15.0,8,2022-09-29 16:19:15.0,98.13506005366591,2022-09-29 16:19:15.0,678120,2022-09-29 16:19:15.0,391186.0,2022-09-29 16:19:15.0,482.4939774888225
2022-09-29 16:19:21.0,0.4140668973466908,2022-09-29 16:19:21.0,136.35999999999999,2022-09-29 16:19:21.0,8,2022-09-29 16:19:21.0,98.13749261129135,2022-09-29 16:19:21.0,678540,2022-09-29 16:19:21.0,389092.0,2022-09-29 16:19:21.0,482.7820723147986
2022-09-29 16:19:27.0,0.37054981483628263,2022-09-29 16:19:27.0,142.24,2022-09-29 16:19:27.0,8,2022-09-29 16:19:27.0,98.14057116914424,2022-09-29 16:19:27.0,678960,2022-09-29 16:19:27.0,390169.0,2022-09-29 16:19:27.0,482.57631542122704
2022-09-29 16:19:33.0,0.46961863859660113,2022-09-29 16:19:33.0,145.08,2022-09-29 16:19:33.0,8,2022-09-29 16:19:33.0,98.14288068376504,2022-09-29 16:19:33.0,679800,2022-09-29 16:19:33.0,390987.0,2022-09-29 16:19:33.0,482.7489456846633
2022-09-29 16:19:39.0,0.4357842509914604,2022-09-29 16:19:39.0,145.12,2022-09-29 16:19:39.0,8,2022-09-29 16:19:39.0,98.14511683273153,2022-09-29 16:19:39.0,680940,2022-09-29 16:19:39.0,391701.0,2022-09-29 16:19:39.0,482.22246590049355
2022-09-29 16:19:45.0,0.3782134039895625,2022-09-29 16:19:45.0,142.2,2022-09-29 16:19:45.0,8,2022-09-29 16:19:45.0,98.14797230322108,2022-09-29 16:19:45.0,681360,2022-09-29 16:19:45.0,392549.0,2022-09-29 16:19:45.0,481.29083250138575
2022-09-29 16:19:51.0,0.4535716548019103,2022-09-29 16:19:51.0,135.84,2022-09-29 16:19:51.0,8,2022-09-29 16:19:51.0,98.14992439145634,2022-09-29 16:19:51.0,681780,2022-09-29 16:19:51.0,393209.0,2022-09-29 16:19:51.0,482.08258491071837
2022-09-29 16:19:57.0,0.445257317009321,2022-09-29 16:19:57.0,123.03999999999999,2022-09-29 16:19:57.0,8,2022-09-29 16:19:57.0,98.15197400614821,2022-09-29 16:19:57.0,682200,2022-09-29 16:19:57.0,393972.0,2022-09-29 16:19:57.0,478.54446931984575
2022-09-29 16:20:03.0,0.4391931396181048,2022-09-29 16:20:03.0,108.95999999999998,2022-09-29 16:20:03.0,8,2022-09-29 16:20:03.0,98.15324830640895,2022-09-29 16:20:03.0,683040,2022-09-29 16:20:03.0,394425.0,2022-09-29 16:20:03.0,477.4409309640965
2022-09-29 16:20:09.0,0.37335217131023024,2022-09-29 16:20:09.0,93.56,2022-09-29 16:20:09.0,8,2022-09-29 16:20:09.0,98.15424722323283,2022-09-29 16:20:09.0,683460,2022-09-29 16:20:09.0,394735.0,2022-09-29 16:20:09.0,475.7356192362445
2022-09-29 16:20:15.0,0.345200964619582,2022-09-29 16:20:15.0,73.8,2022-09-29 16:20:15.0,8,2022-09-29 16:20:15.0,98.15533046676236,2022-09-29 16:20:15.0,683880,2022-09-29 16:20:15.0,394975.0,2022-09-29 16:20:15.0,472.4360445334158
2022-09-29 16:20:21.0,0.26225267460310026,2022-09-29 16:20:21.0,53.36,2022-09-29 16:20:21.0,8,2022-09-29 16:20:21.0,98.15560548543493,2022-09-29 16:20:21.0,684300,2022-09-29 16:20:21.0,395086.0,2022-09-29 16:20:21.0,473.3451736985492
2022-09-29 16:20:27.0,0.1673143864574795,2022-09-29 16:20:27.0,29.68,2022-09-29 16:20:27.0,8,2022-09-29 16:20:27.0,98.15547522786363,2022-09-29 16:20:27.0,684720,2022-09-29 16:20:27.0,395124.0,2022-09-29 16:20:27.0,463.68670354484266
2022-09-29 16:20:33.0,0.1303991956856141,2022-09-29 16:20:33.0,20.2,2022-09-29 16:20:33.0,8,2022-09-29 16:20:33.0,98.15571104881087,2022-09-29 16:20:33.0,685560,2022-09-29 16:20:33.0,395240.0,2022-09-29 16:20:33.0,466.68845071817714
2022-09-29 16:20:39.0,0.09889136758627537,2022-09-29 16:20:39.0,19.959999999999997,2022-09-29 16:20:39.0,8,2022-09-29 16:20:39.0,98.15631914590523,2022-09-29 16:20:39.0,686700,2022-09-29 16:20:39.0,395446.0,2022-09-29 16:20:39.0,464.62921001456164
2022-09-29 16:20:45.0,0.060822231193555974,2022-09-29 16:20:45.0,30.599999999999998,2022-09-29 16:20:45.0,8,2022-09-29 16:20:45.0,98.15781243268117,2022-09-29 16:20:45.0,687120,2022-09-29 16:20:45.0,395848.0,2022-09-29 16:20:45.0,462.42738563510835
2022-09-29 16:20:51.0,0.09518089753941783,2022-09-29 16:20:51.0,48.72,2022-09-29 16:20:51.0,8,2022-09-29 16:20:51.0,98.15911218078743,2022-09-29 16:20:51.0,687540,2022-09-29 16:20:51.0,396329.0,2022-09-29 16:20:51.0,467.4247959983155
2022-09-29 16:20:57.0,0.10853435012532685,2022-09-29 16:20:57.0,75.67999999999999,2022-09-29 16:20:57.0,8,2022-09-29 16:20:57.0,98.16121855329365,2022-09-29 16:20:57.0,687960,2022-09-29 16:20:57.0,397132.0,2022-09-29 16:20:57.0,471.5644362493263
2022-09-29 16:21:03.0,0.16844306408061413,2022-09-29 16:21:03.0,91.64,2022-09-29 16:21:03.0,8,2022-09-29 16:21:03.0,98.16294316686512,2022-09-29 16:21:03.0,688800,2022-09-29 16:21:03.0,393767.0,2022-09-29 16:21:03.0,476.0403615296874
2022-09-29 16:21:09.0,0.2820113893470827,2022-09-29 16:21:09.0,107.64000000000001,2022-09-29 16:21:09.0,7,2022-09-29 16:21:09.0,98.16417257663221,2022-09-29 16:21:09.0,689160,2022-09-29 16:21:09.0,394454.0,2022-09-29 16:21:09.0,483.65267802337956
2022-09-29 16:21:15.0,0.36408982852991717,2022-09-29 16:21:15.0,122.71999999999998,2022-09-29 16:21:15.0,7,2022-09-29 16:21:15.0,98.16696163582408,2022-09-29 16:21:15.0,689520,2022-09-29 16:21:15.0,395364.0,2022-09-29 16:21:15.0,489.2791277639597
2022-09-29 16:21:21.0,0.43228642717633364,2022-09-29 16:21:21.0,135.76000000000002,2022-09-29 16:21:21.0,7,2022-09-29 16:21:21.0,98.16961252478102,2022-09-29 16:21:21.0,689880,2022-09-29 16:21:21.0,396317.0,2022-09-29 16:21:21.0,491.6997894622878
2022-09-29 16:21:27.0,0.4015466253871488,2022-09-29 16:21:27.0,139.6,2022-09-29 16:21:27.0,7,2022-09-29 16:21:27.0,98.17211457911803,2022-09-29 16:21:27.0,690240,2022-09-29 16:21:27.0,397257.0,2022-09-29 16:21:27.0,497.61585906882914
2022-09-29 16:21:33.0,0.5390627709861352,2022-09-29 16:21:33.0,137.6,2022-09-29 16:21:33.0,7,2022-09-29 16:21:33.0,98.16237320403121,2022-09-29 16:21:33.0,690960,2022-09-29 16:21:33.0,397894.0,2022-09-29 16:21:33.0,514.8861091139388
2022-09-29 16:21:39.0,0.4774704348889075,2022-09-29 16:21:39.0,136.32,2022-09-29 16:21:39.0,7,2022-09-29 16:21:39.0,98.15163005670766,2022-09-29 16:21:39.0,692040,2022-09-29 16:21:39.0,398518.0,2022-09-29 16:21:39.0,538.5381011160293
2022-09-29 16:21:45.0,0.46204512614035376,2022-09-29 16:21:45.0,130.56,2022-09-29 16:21:45.0,7,2022-09-29 16:21:45.0,98.14491168235946,2022-09-29 16:21:45.0,692400,2022-09-29 16:21:45.0,394903.0,2022-09-29 16:21:45.0,554.9820295841218
2022-09-29 16:21:51.0,0.5442932786675394,2022-09-29 16:21:51.0,123.91999999999999,2022-09-29 16:21:51.0,7,2022-09-29 16:21:51.0,98.14462342335885,2022-09-29 16:21:51.0,692760,2022-09-29 16:21:51.0,395702.0,2022-09-29 16:21:51.0,559.1706478709864
2022-09-29 16:21:57.0,0.547590131671826,2022-09-29 16:21:57.0,118.27999999999999,2022-09-29 16:21:57.0,6,2022-09-29 16:21:57.0,98.14653774740192,2022-09-29 16:21:57.0,693120,2022-09-29 16:21:57.0,396416.0,2022-09-29 16:21:57.0,539.075633550578
2022-09-29 16:22:03.0,0.5596054143789162,2022-09-29 16:22:03.0,111.4,2022-09-29 16:22:03.0,6,2022-09-29 16:22:03.0,98.14778996697993,2022-09-29 16:22:03.0,693720,2022-09-29 16:22:03.0,396868.0,2022-09-29 16:22:03.0,510.21653113292075
2022-09-29 16:22:09.0,0.4816005599684864,2022-09-29 16:22:09.0,100.84,2022-09-29 16:22:09.0,6,2022-09-29 16:22:09.0,98.14877706820691,2022-09-29 16:22:09.0,694020,2022-09-29 16:22:09.0,397216.0,2022-09-29 16:22:09.0,490.0833871326373
2022-09-29 16:22:15.0,0.39699291696837535,2022-09-29 16:22:15.0,81.35999999999999,2022-09-29 16:22:15.0,6,2022-09-29 16:22:15.0,98.14999286115813,2022-09-29 16:22:15.0,694320,2022-09-29 16:22:15.0,397546.0,2022-09-29 16:22:15.0,478.0154409170793
2022-09-29 16:22:21.0,0.4039817134708844,2022-09-29 16:22:21.0,55.0,2022-09-29 16:22:21.0,6,2022-09-29 16:22:21.0,98.15045617315444,2022-09-29 16:22:21.0,694620,2022-09-29 16:22:21.0,397712.0,2022-09-29 16:22:21.0,476.1764508407676
2022-09-29 16:22:27.0,0.25238148421835016,2022-09-29 16:22:27.0,34.64,2022-09-29 16:22:27.0,6,2022-09-29 16:22:27.0,98.1505126087993,2022-09-29 16:22:27.0,694920,2022-09-29 16:22:27.0,397734.0,2022-09-29 16:22:27.0,476.79268490147405
2022-09-29 16:22:33.0,0.21051330342315755,2022-09-29 16:22:33.0,23.559999999999995,2022-09-29 16:22:33.0,6,2022-09-29 16:22:33.0,98.15063276912754,2022-09-29 16:22:33.0,695520,2022-09-29 16:22:33.0,397805.0,2022-09-29 16:22:33.0,477.2731323089496
2022-09-29 16:22:39.0,0.12256680200531007,2022-09-29 16:22:39.0,19.68,2022-09-29 16:22:39.0,6,2022-09-29 16:22:39.0,98.15102057514056,2022-09-29 16:22:39.0,696540,2022-09-29 16:22:39.0,397970.0,2022-09-29 16:22:39.0,471.63091757973393
2022-09-29 16:22:45.0,0.07932998956364136,2022-09-29 16:22:45.0,26.639999999999997,2022-09-29 16:22:45.0,6,2022-09-29 16:22:45.0,98.15226015923221,2022-09-29 16:22:45.0,696840,2022-09-29 16:22:45.0,398341.0,2022-09-29 16:22:45.0,478.7281455866184
2022-09-29 16:22:51.0,0.10565180585317838,2022-09-29 16:22:51.0,45.959999999999994,2022-09-29 16:22:51.0,6,2022-09-29 16:22:51.0,98.15370363659862,2022-09-29 16:22:51.0,697140,2022-09-29 16:22:51.0,398879.0,2022-09-29 16:22:51.0,481.67580201092454
2022-09-29 16:22:57.0,0.0923440333166606,2022-09-29 16:22:57.0,67.08,2022-09-29 16:22:57.0,6,2022-09-29 16:22:57.0,98.15541901394283,2022-09-29 16:22:57.0,697440,2022-09-29 16:22:57.0,399482.0,2022-09-29 16:22:57.0,483.36789075658146
2022-09-29 16:23:03.0,0.19888894326282175,2022-09-29 16:23:03.0,83.16,2022-09-29 16:23:03.0,5,2022-09-29 16:23:03.0,98.15697778670432,2022-09-29 16:23:03.0,697980,2022-09-29 16:23:03.0,394029.0,2022-09-29 16:23:03.0,490.6737646120067
2022-09-29 16:23:09.0,0.27090300793503935,2022-09-29 16:23:09.0,97.8,2022-09-29 16:23:09.0,5,2022-09-29 16:23:09.0,98.15842271300367,2022-09-29 16:23:09.0,698220,2022-09-29 16:23:09.0,394642.0,2022-09-29 16:23:09.0,498.50299788140114
2022-09-29 16:23:15.0,0.33177776964199995,2022-09-29 16:23:15.0,108.48,2022-09-29 16:23:15.0,5,2022-09-29 16:23:15.0,98.13735999434167,2022-09-29 16:23:15.0,698460,2022-09-29 16:23:15.0,395407.0,2022-09-29 16:23:15.0,572.3037816058284
2022-09-29 16:23:21.0,0.5239355430011373,2022-09-29 16:23:21.0,102.2,2022-09-29 16:23:21.0,5,2022-09-29 16:23:21.0,98.11965728528662,2022-09-29 16:23:21.0,698700,2022-09-29 16:23:21.0,395921.0,2022-09-29 16:23:21.0,676.8955540110294
2022-09-29 16:23:27.0,0.6368735870194214,2022-09-29 16:23:27.0,98.28,2022-09-29 16:23:27.0,5,2022-09-29 16:23:27.0,98.10367775409826,2022-09-29 16:23:27.0,698940,2022-09-29 16:23:27.0,396486.0,2022-09-29 16:23:27.0,754.405294131857
2022-09-29 16:23:33.0,0.507638354577132,2022-09-29 16:23:33.0,94.36,2022-09-29 16:23:33.0,5,2022-09-29 16:23:33.0,98.0853896904762,2022-09-29 16:23:33.0,699420,2022-09-29 16:23:33.0,397001.0,2022-09-29 16:23:33.0,850.0902959046946
2022-09-29 16:23:39.0,0.57471902342597,2022-09-29 16:23:39.0,93.11999999999999,2022-09-29 16:23:39.0,4,2022-09-29 16:23:39.0,98.06877322908946,2022-09-29 16:23:39.0,700320,2022-09-29 16:23:39.0,367233.0,2022-09-29 16:23:39.0,886.1489368095462
2022-09-29 16:23:45.0,0.5715936912961064,2022-09-29 16:23:45.0,95.76,2022-09-29 16:23:45.0,4,2022-09-29 16:23:45.0,98.0343832827024,2022-09-29 16:23:45.0,700500,2022-09-29 16:23:45.0,367934.0,2022-09-29 16:23:45.0,850.1007749088791
2022-09-29 16:23:51.0,0.6823700414272528,2022-09-29 16:23:51.0,97.67999999999998,2022-09-29 16:23:51.0,4,2022-09-29 16:23:51.0,98.02453500451182,2022-09-29 16:23:51.0,700680,2022-09-29 16:23:51.0,368551.0,2022-09-29 16:23:51.0,800.4761713485844
2022-09-29 16:23:57.0,0.5943689899655201,2022-09-29 16:23:57.0,94.75999999999999,2022-09-29 16:23:57.0,4,2022-09-29 16:23:57.0,98.0152643830459,2022-09-29 16:23:57.0,700860,2022-09-29 16:23:57.0,369105.0,2022-09-29 16:23:57.0,750.6404620203876
2022-09-29 16:24:03.0,0.7171654275765829,2022-09-29 16:24:03.0,92.88,2022-09-29 16:24:03.0,4,2022-09-29 16:24:03.0,98.01615670922448,2022-09-29 16:24:03.0,701460,2022-09-29 16:24:03.0,369555.0,2022-09-29 16:24:03.0,695.8555625230832
2022-09-29 16:24:09.0,0.709548188503831,2022-09-29 16:24:09.0,89.72,2022-09-29 16:24:09.0,4,2022-09-29 16:24:09.0,98.01739001859885,2022-09-29 16:24:09.0,701760,2022-09-29 16:24:09.0,369948.0,2022-09-29 16:24:09.0,620.3217614623793
2022-09-29 16:24:15.0,0.5305196382049188,2022-09-29 16:24:15.0,77.47999999999999,2022-09-29 16:24:15.0,4,2022-09-29 16:24:15.0,98.01899250233404,2022-09-29 16:24:15.0,702060,2022-09-29 16:24:15.0,370365.0,2022-09-29 16:24:15.0,528.555356277766
2022-09-29 16:24:21.0,0.46163104242106623,2022-09-29 16:24:21.0,62.53115666666666,2022-09-29 16:24:21.0,6,2022-09-29 16:24:21.0,98.01937743798922,2022-09-29 16:24:21.0,702360,2022-09-29 16:24:21.0,370548.0,2022-09-29 16:24:21.0,490.03157529973595
2022-09-29 16:24:27.0,0.37373387457429585,2022-09-29 16:24:27.0,41.491837777777775,2022-09-29 16:24:27.0,6,2022-09-29 16:24:27.0,98.01954738744242,2022-09-29 16:24:27.0,702660,2022-09-29 16:24:27.0,370594.0,2022-09-29 16:24:27.0,481.7386415802554
2022-09-29 16:24:33.0,0.35963310250995006,2022-09-29 16:24:33.0,26.665408333333332,2022-09-29 16:24:33.0,6,2022-09-29 16:24:33.0,98.01957303839046,2022-09-29 16:24:33.0,703260,2022-09-29 16:24:33.0,370616.0,2022-09-29 16:24:33.0,481.4156597748798
2022-09-29 16:24:39.0,0.2895612423186255,2022-09-29 16:24:39.0,19.001721333333332,2022-09-29 16:24:39.0,6,2022-09-29 16:24:39.0,98.01986922845238,2022-09-29 16:24:39.0,704280,2022-09-29 16:24:39.0,370730.0,2022-09-29 16:24:39.0,487.4885963062793
2022-09-29 16:24:45.0,0.09529307841904172,2022-09-29 16:24:45.0,23.601568,2022-09-29 16:24:45.0,6,2022-09-29 16:24:45.0,98.0213154439187,2022-09-29 16:24:45.0,704580,2022-09-29 16:24:45.0,371126.0,2022-09-29 16:24:45.0,473.98868140735107
2022-09-29 16:24:51.0,0.1191967137671581,2022-09-29 16:24:51.0,37.312629333333334,2022-09-29 16:24:51.0,6,2022-09-29 16:24:51.0,98.02228768229017,2022-09-29 16:24:51.0,704880,2022-09-29 16:24:51.0,371527.0,2022-09-29 16:24:51.0,477.0019509134043
2022-09-29 16:24:57.0,0.12696470903021784,2022-09-29 16:24:57.0,57.937106666666665,2022-09-29 16:24:57.0,6,2022-09-29 16:24:57.0,98.02398734813912,2022-09-29 16:24:57.0,705180,2022-09-29 16:24:57.0,372069.0,2022-09-29 16:24:57.0,477.3382577252708
2022-09-29 16:25:03.0,0.21662231626295697,2022-09-29 16:25:03.0,75.36,2022-09-29 16:25:03.0,6,2022-09-29 16:25:03.0,98.02565333012247,2022-09-29 16:25:03.0,705780,2022-09-29 16:25:03.0,372614.0,2022-09-29 16:25:03.0,479.43870959315996
2022-09-29 16:25:09.0,0.3323626562788787,2022-09-29 16:25:09.0,91.56,2022-09-29 16:25:09.0,6,2022-09-29 16:25:09.0,98.02707327433458,2022-09-29 16:25:09.0,706080,2022-09-29 16:25:09.0,373221.0,2022-09-29 16:25:09.0,483.87183630147257
2022-09-29 16:25:15.0,0.36611679336951986,2022-09-29 16:25:15.0,113.16,2022-09-29 16:25:15.0,6,2022-09-29 16:25:15.0,98.02451554155896,2022-09-29 16:25:15.0,706380,2022-09-29 16:25:15.0,374298.0,2022-09-29 16:25:15.0,498.6176543591396
2022-09-29 16:25:21.0,0.5047643401456711,2022-09-29 16:25:21.0,123.11999999999998,2022-09-29 16:25:21.0,6,2022-09-29 16:25:21.0,98.0168556534297,2022-09-29 16:25:21.0,706680,2022-09-29 16:25:21.0,375058.0,2022-09-29 16:25:21.0,527.1981701465354
2022-09-29 16:25:27.0,0.5210518664944747,2022-09-29 16:25:27.0,130.07999999999998,2022-09-29 16:25:27.0,6,2022-09-29 16:25:27.0,98.01920243682048,2022-09-29 16:25:27.0,707280,2022-09-29 16:25:27.0,375866.0,2022-09-29 16:25:27.0,531.6474874599868
2022-09-29 16:25:33.0,0.5725384651534946,2022-09-29 16:25:33.0,132.0,2022-09-29 16:25:33.0,6,2022-09-29 16:25:33.0,98.0166690505102,2022-09-29 16:25:33.0,707580,2022-09-29 16:25:33.0,376521.0,2022-09-29 16:25:33.0,549.7639258716714
2022-09-29 16:25:39.0,0.5561387057339935,2022-09-29 16:25:39.0,133.48,2022-09-29 16:25:39.0,6,2022-09-29 16:25:39.0,98.01060154516806,2022-09-29 16:25:39.0,708600,2022-09-29 16:25:39.0,377306.0,2022-09-29 16:25:39.0,563.9218291803908
2022-09-29 16:25:45.0,0.6879067410256207,2022-09-29 16:25:45.0,136.56,2022-09-29 16:25:45.0,6,2022-09-29 16:25:45.0,98.01315121798213,2022-09-29 16:25:45.0,708900,2022-09-29 16:25:45.0,378350.0,2022-09-29 16:25:45.0,533.7463902724645
2022-09-29 16:25:51.0,0.6073377837469496,2022-09-29 16:25:51.0,135.0,2022-09-29 16:25:51.0,6,2022-09-29 16:25:51.0,98.01509607995075,2022-09-29 16:25:51.0,709200,2022-09-29 16:25:51.0,379117.0,2022-09-29 16:25:51.0,530.6352276802528
2022-09-29 16:25:57.0,0.6003341371778521,2022-09-29 16:25:57.0,131.28,2022-09-29 16:25:57.0,6,2022-09-29 16:25:57.0,98.01700338052514,2022-09-29 16:25:57.0,709800,2022-09-29 16:25:57.0,379803.0,2022-09-29 16:25:57.0,510.7390972615542
2022-09-29 16:26:03.0,0.6245559191560996,2022-09-29 16:26:03.0,124.4,2022-09-29 16:26:03.0,6,2022-09-29 16:26:03.0,98.01838433825515,2022-09-29 16:26:03.0,710100,2022-09-29 16:26:03.0,380301.0,2022-09-29 16:26:03.0,498.5324268582536
2022-09-29 16:26:09.0,0.5830882854825677,2022-09-29 16:26:09.0,110.08,2022-09-29 16:26:09.0,6,2022-09-29 16:26:09.0,98.01972108675653,2022-09-29 16:26:09.0,710400,2022-09-29 16:26:09.0,380782.0,2022-09-29 16:26:09.0,492.61919594600994
2022-09-29 16:26:15.0,0.5550724672983778,2022-09-29 16:26:15.0,89.79999999999998,2022-09-29 16:26:15.0,6,2022-09-29 16:26:15.0,98.02208926833872,2022-09-29 16:26:15.0,710700,2022-09-29 16:26:15.0,381258.0,2022-09-29 16:26:15.0,489.51319307181984
2022-09-29 16:26:21.0,0.48247480833854095,2022-09-29 16:26:21.0,70.19999999999999,2022-09-29 16:26:21.0,6,2022-09-29 16:26:21.0,98.02241551972463,2022-09-29 16:26:21.0,711000,2022-09-29 16:26:21.0,381467.0,2022-09-29 16:26:21.0,488.22351927025517
2022-09-29 16:26:27.0,0.38729100058184,2022-09-29 16:26:27.0,50.72,2022-09-29 16:26:27.0,6,2022-09-29 16:26:27.0,98.0226184257177,2022-09-29 16:26:27.0,711600,2022-09-29 16:26:27.0,381569.0,2022-09-29 16:26:27.0,482.3696438033423
2022-09-29 16:26:33.0,0.32728752051499455,2022-09-29 16:26:33.0,33.72,2022-09-29 16:26:33.0,6,2022-09-29 16:26:33.0,98.02249906741835,2022-09-29 16:26:33.0,711900,2022-09-29 16:26:33.0,381573.0,2022-09-29 16:26:33.0,482.8553981899369
2022-09-29 16:26:39.0,0.1969960451270413,2022-09-29 16:26:39.0,18.08,2022-09-29 16:26:39.0,6,2022-09-29 16:26:39.0,98.02237841652642,2022-09-29 16:26:39.0,712920,2022-09-29 16:26:39.0,381573.0,2022-09-29 16:26:39.0,476.22688445542093
2022-09-29 16:26:45.0,0.13379427455275059,2022-09-29 16:26:45.0,5.4399999999999995,2022-09-29 16:26:45.0,6,2022-09-29 16:26:45.0,98.02311865851158,2022-09-29 16:26:45.0,713220,2022-09-29 16:26:45.0,381573.0,2022-09-29 16:26:45.0,473.0699908657313
2022-09-29 16:26:51.0,0.05677794584520627,2022-09-29 16:26:51.0,0.48,2022-09-29 16:26:51.0,6,2022-09-29 16:26:51.0,98.022796097409,2022-09-29 16:26:51.0,713520,2022-09-29 16:26:51.0,381573.0,2022-09-29 16:26:51.0,537.4037164214267
2022-09-29 16:26:57.0,0.01891616448599244,2022-09-29 16:26:57.0,0.0,2022-09-29 16:26:57.0,6,2022-09-29 16:26:58.0,98.0226914966691,2022-09-29 16:26:58.0,714120,2022-09-29 16:26:57.0,381573.0,2022-09-29 16:26:58.0,NaN
2022-09-29 16:27:04.0,0.004959401908344054,2022-09-29 16:27:04.0,0.0,2022-09-29 16:27:04.0,6,2022-09-29 16:27:04.0,98.02256673640765,2022-09-29 16:27:04.0,714420,2022-09-29 16:27:04.0,381573.0,2022-09-29 16:27:04.0,NaN
2022-09-29 16:27:10.0,0.0020111948864385263,2022-09-29 16:27:10.0,0.0,2022-09-29 16:27:10.0,6,2022-09-29 16:27:10.0,98.02246246446296,2022-09-29 16:27:10.0,714720,2022-09-29 16:27:10.0,381573.0,2022-09-29 16:27:10.0,NaN
2022-09-29 16:27:16.0,0.0016447052146770053,2022-09-29 16:27:16.0,0.0,2022-09-29 16:27:16.0,6,2022-09-29 16:27:16.0,98.02311937495216,2022-09-29 16:27:16.0,715020,2022-09-29 16:27:16.0,381573.0,2022-09-29 16:27:16.0,NaN
2022-09-29 16:27:22.0,0.0028937329140862477,2022-09-29 16:27:22.0,0.0,2022-09-29 16:27:22.0,6,2022-09-29 16:27:22.0,98.02281468038545,2022-09-29 16:27:22.0,715320,2022-09-29 16:27:22.0,381573.0,2022-09-29 16:27:22.0,NaN
2022-09-29 16:27:28.0,0.002427734463225287,2022-09-29 16:27:28.0,0.0,2022-09-29 16:27:28.0,6,2022-09-29 16:27:28.0,98.02272533570476,2022-09-29 16:27:28.0,715920,2022-09-29 16:27:28.0,381573.0,2022-09-29 16:27:28.0,NaN
2022-09-29 16:27:34.0,0.00276406819882256,2022-09-29 16:27:34.0,0.0,2022-09-29 16:27:34.0,6,2022-09-29 16:27:34.0,98.02261414568272,2022-09-29 16:27:34.0,716220,2022-09-29 16:27:34.0,381573.0,2022-09-29 16:27:34.0,NaN
2022-09-29 16:27:40.0,0.0020151835681225354,2022-09-29 16:27:40.0,0.0,2022-09-29 16:27:40.0,6,2022-09-29 16:27:40.0,98.02252197255021,2022-09-29 16:27:40.0,717240,2022-09-29 16:27:40.0,381573.0,2022-09-29 16:27:40.0,NaN
2022-09-29 16:27:46.0,0.001508486477140267,2022-09-29 16:27:46.0,0.0,2022-09-29 16:27:46.0,6,2022-09-29 16:27:46.0,98.0231193369981,2022-09-29 16:27:46.0,717540,2022-09-29 16:27:46.0,381573.0,2022-09-29 16:27:46.0,NaN
2022-09-29 16:27:52.0,0.002100275798986356,2022-09-29 16:27:52.0,0.0,2022-09-29 16:27:52.0,6,2022-09-29 16:27:52.0,98.02282788617147,2022-09-29 16:27:52.0,717840,2022-09-29 16:27:52.0,381573.0,2022-09-29 16:27:52.0,NaN
2022-09-29 16:27:58.0,0.0018292182750022127,2022-09-29 16:27:58.0,0.0,2022-09-29 16:27:58.0,6,2022-09-29 16:27:58.0,98.02274975388892,2022-09-29 16:27:58.0,718440,2022-09-29 16:27:58.0,381573.0,2022-09-29 16:27:58.0,NaN
2022-09-29 16:28:04.0,0.0016572314767997242,2022-09-29 16:28:04.0,0.0,2022-09-29 16:28:04.0,6,2022-09-29 16:28:04.0,98.02264872496278,2022-09-29 16:28:04.0,718740,2022-09-29 16:28:04.0,381573.0,2022-09-29 16:28:04.0,NaN
