2022-10-29 17:39:03,0.6244343894,2022-10-29 17:39:03,100.32,2022-10-29 17:39:03,5,2022-10-29 17:39:03,98.26065007,2022-10-29 17:39:03,615540,2022-10-29 17:39:03,219792,2022-10-29 17:39:03,547.4639361
2022-10-29 17:39:09,0.5638436214,2022-10-29 17:39:09,102.48,2022-10-29 17:39:09,5,2022-10-29 17:39:09,98.26086597,2022-10-29 17:39:09,616500,2022-10-29 17:39:09,220636,2022-10-29 17:39:09,540.1914502
2022-10-29 17:39:15,0.5813701124,2022-10-29 17:39:15,104.56,2022-10-29 17:39:15,5,2022-10-29 17:39:15,98.26313882,2022-10-29 17:39:15,616740,2022-10-29 17:39:15,221293,2022-10-29 17:39:15,532.4364778
2022-10-29 17:39:21,0.5391652235,2022-10-29 17:39:21,107.48,2022-10-29 17:39:21,5,2022-10-29 17:39:21,98.26293081,2022-10-29 17:39:21,616980,2022-10-29 17:39:21,221943,2022-10-29 17:39:21,522.4366918
2022-10-29 17:39:27,0.6004148418,2022-10-29 17:39:27,105.48,2022-10-29 17:39:27,5,2022-10-29 17:39:27,98.26047312,2022-10-29 17:39:27,617460,2022-10-29 17:39:27,222429,2022-10-29 17:39:27,527.2967638
2022-10-29 17:39:33,0.5639924726,2022-10-29 17:39:33,105.64,2022-10-29 17:39:33,5,2022-10-29 17:39:33,98.25777485,2022-10-29 17:39:33,617700,2022-10-29 17:39:33,222966,2022-10-29 17:39:33,535.1404673
2022-10-29 17:39:39,0.5539497747,2022-10-29 17:39:39,104.6,2022-10-29 17:39:39,5,2022-10-29 17:39:39,98.25517635,2022-10-29 17:39:39,617940,2022-10-29 17:39:39,223799,2022-10-29 17:39:39,547.8645491
2022-10-29 17:39:45,0.562055286,2022-10-29 17:39:45,103.64,2022-10-29 17:39:45,5,2022-10-29 17:39:45,98.25425348,2022-10-29 17:39:45,618180,2022-10-29 17:39:45,224429,2022-10-29 17:39:45,558.160322
2022-10-29 17:39:51,0.5014887628,2022-10-29 17:39:51,105.72,2022-10-29 17:39:51,5,2022-10-29 17:39:51,98.2532856,2022-10-29 17:39:51,618420,2022-10-29 17:39:51,225072,2022-10-29 17:39:51,555.8573969
2022-10-29 17:39:57,0.5951300325,2022-10-29 17:39:57,107.76,2022-10-29 17:39:57,5,2022-10-29 17:39:57,98.25318143,2022-10-29 17:39:57,618900,2022-10-29 17:39:57,225660,2022-10-29 17:39:57,545.9533333
2022-10-29 17:40:03,0.6233924556,2022-10-29 17:40:03,111.08,2022-10-29 17:40:03,5,2022-10-29 17:40:03,98.25357046,2022-10-29 17:40:03,619140,2022-10-29 17:40:03,226239,2022-10-29 17:40:03,533.1323412
2022-10-29 17:40:09,0.6418700654,2022-10-29 17:40:09,112.04,2022-10-29 17:40:09,5,2022-10-29 17:40:09,98.25044446,2022-10-29 17:40:09,620100,2022-10-29 17:40:09,227102,2022-10-29 17:40:09,535.7832012
2022-10-29 17:40:15,0.6078230992,2022-10-29 17:40:15,112.52,2022-10-29 17:40:15,5,2022-10-29 17:40:15,98.25310697,2022-10-29 17:40:15,620340,2022-10-29 17:40:15,227775,2022-10-29 17:40:15,527.7953118
2022-10-29 17:40:21,0.6313694388,2022-10-29 17:40:21,111.6,2022-10-29 17:40:21,5,2022-10-29 17:40:21,98.25053776,2022-10-29 17:40:21,620580,2022-10-29 17:40:21,228450,2022-10-29 17:40:21,539.0119087
2022-10-29 17:40:27,0.6760903155,2022-10-29 17:40:27,109.52,2022-10-29 17:40:27,5,2022-10-29 17:40:27,98.24708943,2022-10-29 17:40:27,621060,2022-10-29 17:40:27,228977,2022-10-29 17:40:27,549.5011432
2022-10-29 17:40:33,0.6726715702,2022-10-29 17:40:33,111.64,2022-10-29 17:40:33,5,2022-10-29 17:40:33,98.24534741,2022-10-29 17:40:33,621300,2022-10-29 17:40:33,229793,2022-10-29 17:40:33,543.8546621
2022-10-29 17:40:39,0.5281089811,2022-10-29 17:40:39,113.84,2022-10-29 17:40:39,5,2022-10-29 17:40:39,98.24697677,2022-10-29 17:40:39,621540,2022-10-29 17:40:39,230520,2022-10-29 17:40:39,537.3932628
2022-10-29 17:40:45,0.6845203978,2022-10-29 17:40:45,115.44,2022-10-29 17:40:45,5,2022-10-29 17:40:45,98.24890858,2022-10-29 17:40:45,621780,2022-10-29 17:40:45,231229,2022-10-29 17:40:45,530.4349942
2022-10-29 17:40:51,0.6645494381,2022-10-29 17:40:51,118.76,2022-10-29 17:40:51,5,2022-10-29 17:40:51,98.24878953,2022-10-29 17:40:51,621960,2022-10-29 17:40:51,231946,2022-10-29 17:40:51,521.7901247
2022-10-29 17:40:57,0.6388722702,2022-10-29 17:40:57,119.8,2022-10-29 17:40:57,5,2022-10-29 17:40:57,98.2478611,2022-10-29 17:40:57,622500,2022-10-29 17:40:57,232553,2022-10-29 17:40:57,517.5520677
2022-10-29 17:41:03,0.5829651755,2022-10-29 17:41:03,117.04,2022-10-29 17:41:03,5,2022-10-29 17:41:03,98.24537543,2022-10-29 17:41:03,622740,2022-10-29 17:41:03,233332,2022-10-29 17:41:03,532.283087
2022-10-29 17:41:09,0.6049839607,2022-10-29 17:41:09,117.4,2022-10-29 17:41:09,5,2022-10-29 17:41:09,98.24440312,2022-10-29 17:41:09,623700,2022-10-29 17:41:09,234037,2022-10-29 17:41:09,540.0281125
2022-10-29 17:41:15,0.6560198276,2022-10-29 17:41:15,118.48,2022-10-29 17:41:15,5,2022-10-29 17:41:15,98.24694376,2022-10-29 17:41:15,623940,2022-10-29 17:41:15,234790,2022-10-29 17:41:15,537.3931651
2022-10-29 17:41:21,0.6227569351,2022-10-29 17:41:21,118.72,2022-10-29 17:41:21,5,2022-10-29 17:41:21,98.24764192,2022-10-29 17:41:21,624420,2022-10-29 17:41:21,235521,2022-10-29 17:41:21,532.8281205
2022-10-29 17:41:27,0.6642718688,2022-10-29 17:41:27,120.64,2022-10-29 17:41:27,5,2022-10-29 17:41:27,98.24728777,2022-10-29 17:41:27,624660,2022-10-29 17:41:27,236131,2022-10-29 17:41:27,530.4285912
2022-10-29 17:41:33,0.6717715144,2022-10-29 17:41:33,122.04,2022-10-29 17:41:33,5,2022-10-29 17:41:33,98.24645508,2022-10-29 17:41:33,624900,2022-10-29 17:41:33,236965,2022-10-29 17:41:33,526.6801823
2022-10-29 17:41:39,0.6609208585,2022-10-29 17:41:39,121.04,2022-10-29 17:41:39,5,2022-10-29 17:41:39,98.24630082,2022-10-29 17:41:39,625140,2022-10-29 17:41:39,237692,2022-10-29 17:41:39,536.950431
2022-10-29 17:41:45,0.7177652499,2022-10-29 17:41:45,118.08,2022-10-29 17:41:45,5,2022-10-29 17:41:45,98.24451608,2022-10-29 17:41:45,625380,2022-10-29 17:41:45,238360,2022-10-29 17:41:45,550.8213315
2022-10-29 17:41:51,0.6299157726,2022-10-29 17:41:51,119.2,2022-10-29 17:41:51,5,2022-10-29 17:41:51,98.24152777,2022-10-29 17:41:51,625860,2022-10-29 17:41:51,239111,2022-10-29 17:41:51,552.909963
2022-10-29 17:41:57,0.4975392641,2022-10-29 17:41:57,121.04,2022-10-29 17:41:57,5,2022-10-29 17:41:57,98.24034252,2022-10-29 17:41:57,626100,2022-10-29 17:41:57,239742,2022-10-29 17:41:57,548.1447829
2022-10-29 17:42:03,0.6195013803,2022-10-29 17:42:03,119.16,2022-10-29 17:42:03,5,2022-10-29 17:42:03,98.23951186,2022-10-29 17:42:03,626340,2022-10-29 17:42:03,240558,2022-10-29 17:42:03,549.6622582
2022-10-29 17:42:09,0.6458825964,2022-10-29 17:42:09,122.08,2022-10-29 17:42:09,5,2022-10-29 17:42:09,98.23841243,2022-10-29 17:42:09,627300,2022-10-29 17:42:09,241308,2022-10-29 17:42:09,548.0235791
2022-10-29 17:42:15,0.6906513873,2022-10-29 17:42:15,122.64,2022-10-29 17:42:15,5,2022-10-29 17:42:15,98.23962956,2022-10-29 17:42:15,627540,2022-10-29 17:42:15,242036,2022-10-29 17:42:15,544.734542
2022-10-29 17:42:21,0.6317999631,2022-10-29 17:42:21,120.92,2022-10-29 17:42:21,5,2022-10-29 17:42:21,98.23551418,2022-10-29 17:42:21,628020,2022-10-29 17:42:21,242765,2022-10-29 17:42:21,555.7116075
2022-10-29 17:42:27,0.7147689993,2022-10-29 17:42:27,119.28,2022-10-29 17:42:27,5,2022-10-29 17:42:27,98.23130776,2022-10-29 17:42:27,628260,2022-10-29 17:42:27,243313,2022-10-29 17:42:27,562.0147277
2022-10-29 17:42:33,0.7320820022,2022-10-29 17:42:33,115.4,2022-10-29 17:42:33,5,2022-10-29 17:42:33,98.21318982,2022-10-29 17:42:33,628500,2022-10-29 17:42:33,244065,2022-10-29 17:42:33,616.4104139
2022-10-29 17:42:39,0.6224319973,2022-10-29 17:42:39,113.88,2022-10-29 17:42:39,5,2022-10-29 17:42:39,98.2097689,2022-10-29 17:42:39,628740,2022-10-29 17:42:39,244762,2022-10-29 17:42:39,622.2925314
2022-10-29 17:42:45,0.5910296899,2022-10-29 17:42:45,113.36,2022-10-29 17:42:45,5,2022-10-29 17:42:45,98.20958532,2022-10-29 17:42:45,628980,2022-10-29 17:42:45,245479,2022-10-29 17:42:45,617.5754992
2022-10-29 17:42:51,0.6586325865,2022-10-29 17:42:51,115.6,2022-10-29 17:42:51,5,2022-10-29 17:42:51,98.20405423,2022-10-29 17:42:51,629460,2022-10-29 17:42:51,246203,2022-10-29 17:42:51,620.2840088
2022-10-29 17:42:57,0.6733289405,2022-10-29 17:42:57,119.8,2022-10-29 17:42:57,5,2022-10-29 17:42:57,98.20417616,2022-10-29 17:42:57,629700,2022-10-29 17:42:57,246843,2022-10-29 17:42:57,590.8763963
2022-10-29 17:43:03,0.7220660275,2022-10-29 17:43:03,123.2,2022-10-29 17:43:03,5,2022-10-29 17:43:03,98.19867306,2022-10-29 17:43:03,629940,2022-10-29 17:43:03,247713,2022-10-29 17:43:03,572.9180001
2022-10-29 17:43:09,0.6360835194,2022-10-29 17:43:09,121.32,2022-10-29 17:43:10,5,2022-10-29 17:43:10,98.19043702,2022-10-29 17:43:10,630900,2022-10-29 17:43:09,248397,2022-10-29 17:43:10,598.4877184
2022-10-29 17:43:16,0.6859977594,2022-10-29 17:43:16,119.52,2022-10-29 17:43:16,5,2022-10-29 17:43:16,98.18601181,2022-10-29 17:43:16,631140,2022-10-29 17:43:16,249191,2022-10-29 17:43:16,592.978961
2022-10-29 17:43:22,0.706121977,2022-10-29 17:43:22,118.32,2022-10-29 17:43:22,5,2022-10-29 17:43:22,98.17885359,2022-10-29 17:43:22,631620,2022-10-29 17:43:22,249801,2022-10-29 17:43:22,608.9436265
2022-10-29 17:43:28,0.6344620974,2022-10-29 17:43:28,116.28,2022-10-29 17:43:28,5,2022-10-29 17:43:28,98.1737802,2022-10-29 17:43:28,631860,2022-10-29 17:43:28,250376,2022-10-29 17:43:28,616.4555963
2022-10-29 17:43:34,0.6482339009,2022-10-29 17:43:34,118.6,2022-10-29 17:43:34,5,2022-10-29 17:43:34,98.16601336,2022-10-29 17:43:34,632100,2022-10-29 17:43:34,251235,2022-10-29 17:43:34,614.4881914
2022-10-29 17:43:40,0.6418922837,2022-10-29 17:43:40,120.8,2022-10-29 17:43:40,5,2022-10-29 17:43:40,98.16446448,2022-10-29 17:43:40,632340,2022-10-29 17:43:40,251975,2022-10-29 17:43:40,603.0833583
2022-10-29 17:43:46,0.7191154165,2022-10-29 17:43:46,123.48,2022-10-29 17:43:46,5,2022-10-29 17:43:46,98.16406813,2022-10-29 17:43:46,632580,2022-10-29 17:43:46,252888,2022-10-29 17:43:46,595.2420295
2022-10-29 17:43:52,0.698530722,2022-10-29 17:43:52,123.64,2022-10-29 17:43:52,5,2022-10-29 17:43:52,98.15979987,2022-10-29 17:43:52,633060,2022-10-29 17:43:52,253467,2022-10-29 17:43:52,594.4482353
2022-10-29 17:43:58,0.683199688,2022-10-29 17:43:58,124.28,2022-10-29 17:43:58,5,2022-10-29 17:43:58,98.15464115,2022-10-29 17:43:58,633300,2022-10-29 17:43:58,254094,2022-10-29 17:43:58,590.2897986
2022-10-29 17:44:04,0.7311072092,2022-10-29 17:44:04,121.52,2022-10-29 17:44:04,5,2022-10-29 17:44:04,98.13635717,2022-10-29 17:44:04,633540,2022-10-29 17:44:04,254879,2022-10-29 17:44:04,618.0384673
2022-10-29 17:44:10,0.6628964018,2022-10-29 17:44:10,119.4,2022-10-29 17:44:10,5,2022-10-29 17:44:10,98.13283253,2022-10-29 17:44:10,634500,2022-10-29 17:44:10,255610,2022-10-29 17:44:10,623.6048624
2022-10-29 17:44:16,0.6021324918,2022-10-29 17:44:16,117.16,2022-10-29 17:44:16,5,2022-10-29 17:44:16,98.12267227,2022-10-29 17:44:16,634740,2022-10-29 17:44:16,256396,2022-10-29 17:44:16,647.8195575
2022-10-29 17:44:22,0.7005847422,2022-10-29 17:44:22,117.36,2022-10-29 17:44:22,5,2022-10-29 17:44:22,98.11465115,2022-10-29 17:44:22,635220,2022-10-29 17:44:22,257028,2022-10-29 17:44:22,659.4452508
2022-10-29 17:44:28,0.673081661,2022-10-29 17:44:28,118.84,2022-10-29 17:44:28,5,2022-10-29 17:44:28,98.10351416,2022-10-29 17:44:28,635460,2022-10-29 17:44:28,257607,2022-10-29 17:44:28,661.1337223
2022-10-29 17:44:34,0.730643295,2022-10-29 17:44:34,118.04,2022-10-29 17:44:34,5,2022-10-29 17:44:34,98.10191723,2022-10-29 17:44:34,635700,2022-10-29 17:44:34,258442,2022-10-29 17:44:34,626.449017
2022-10-29 17:44:40,0.6936796126,2022-10-29 17:44:40,123.2,2022-10-29 17:44:40,5,2022-10-29 17:44:40,98.09623839,2022-10-29 17:44:40,635940,2022-10-29 17:44:40,259237,2022-10-29 17:44:40,614.9953985
2022-10-29 17:44:46,0.7545576953,2022-10-29 17:44:46,123.44,2022-10-29 17:44:46,5,2022-10-29 17:44:46,98.08830711,2022-10-29 17:44:46,636180,2022-10-29 17:44:46,260114,2022-10-29 17:44:46,615.7746632
2022-10-29 17:44:52,0.7015663387,2022-10-29 17:44:52,123.08,2022-10-29 17:44:52,5,2022-10-29 17:44:52,98.07649752,2022-10-29 17:44:52,636780,2022-10-29 17:44:52,260684,2022-10-29 17:44:52,622.7980454
2022-10-29 17:44:58,0.775571104,2022-10-29 17:44:58,120.28,2022-10-29 17:44:58,5,2022-10-29 17:44:58,98.06471623,2022-10-29 17:44:58,637140,2022-10-29 17:44:58,261216,2022-10-29 17:44:58,653.6845956
2022-10-29 17:45:04,0.6180159678,2022-10-29 17:45:04,119.92,2022-10-29 17:45:04,5,2022-10-29 17:45:04,98.06152155,2022-10-29 17:45:04,637500,2022-10-29 17:45:04,262098,2022-10-29 17:45:04,654.8744396
2022-10-29 17:45:10,0.5962035445,2022-10-29 17:45:10,120.4,2022-10-29 17:45:10,5,2022-10-29 17:45:10,98.05307932,2022-10-29 17:45:10,638580,2022-10-29 17:45:10,262884,2022-10-29 17:45:10,684.9996225
2022-10-29 17:45:16,0.674054177,2022-10-29 17:45:16,116.8406867,2022-10-29 17:45:16,7,2022-10-29 17:45:16,98.04235474,2022-10-29 17:45:16,638940,2022-10-29 17:45:16,263611,2022-10-29 17:45:16,667.2601996
2022-10-29 17:45:22,0.6445487477,2022-10-29 17:45:22,122.4251117,2022-10-29 17:45:22,7,2022-10-29 17:45:22,98.03460199,2022-10-29 17:45:22,639660,2022-10-29 17:45:22,264319,2022-10-29 17:45:22,640.1399907
2022-10-29 17:45:28,0.558040161,2022-10-29 17:45:28,122.227008,2022-10-29 17:45:28,7,2022-10-29 17:45:28,98.02636306,2022-10-29 17:45:28,640020,2022-10-29 17:45:28,264957,2022-10-29 17:45:28,636.4177273
2022-10-29 17:45:34,0.612775815,2022-10-29 17:45:34,123.5015467,2022-10-29 17:45:34,7,2022-10-29 17:45:34,98.02838172,2022-10-29 17:45:34,640380,2022-10-29 17:45:34,265867,2022-10-29 17:45:34,605.0260283
2022-10-29 17:45:40,0.4602196626,2022-10-29 17:45:40,132.2743867,2022-10-29 17:45:40,7,2022-10-29 17:45:40,98.028171,2022-10-29 17:45:40,640740,2022-10-29 17:45:40,266670,2022-10-29 17:45:40,575.9792731
2022-10-29 17:45:46,0.5481690047,2022-10-29 17:45:46,138.28,2022-10-29 17:45:46,7,2022-10-29 17:45:46,98.03305183,2022-10-29 17:45:46,641100,2022-10-29 17:45:46,267694,2022-10-29 17:45:46,526.4634783
2022-10-29 17:45:52,0.580452069,2022-10-29 17:45:52,141.84,2022-10-29 17:45:52,7,2022-10-29 17:45:52,98.03172278,2022-10-29 17:45:52,641820,2022-10-29 17:45:52,268503,2022-10-29 17:45:52,515.3753513
2022-10-29 17:45:58,0.56121032,2022-10-29 17:45:58,141.2,2022-10-29 17:45:58,7,2022-10-29 17:45:58,98.03221512,2022-10-29 17:45:58,642180,2022-10-29 17:45:58,269212,2022-10-29 17:45:58,509.6516861
2022-10-29 17:46:04,0.6340886545,2022-10-29 17:46:04,143.48,2022-10-29 17:46:04,7,2022-10-29 17:46:04,98.03433289,2022-10-29 17:46:04,642540,2022-10-29 17:46:04,270153,2022-10-29 17:46:04,504.7282763
2022-10-29 17:46:10,0.5566864503,2022-10-29 17:46:10,142.24,2022-10-29 17:46:10,7,2022-10-29 17:46:10,98.03562066,2022-10-29 17:46:10,643620,2022-10-29 17:46:10,270938,2022-10-29 17:46:10,506.1891742
2022-10-29 17:46:16,0.595985742,2022-10-29 17:46:16,141.36,2022-10-29 17:46:16,7,2022-10-29 17:46:16,98.03490292,2022-10-29 17:46:16,643980,2022-10-29 17:46:16,271924,2022-10-29 17:46:16,509.8540975
2022-10-29 17:46:22,0.6149172948,2022-10-29 17:46:22,141.8,2022-10-29 17:46:22,7,2022-10-29 17:46:22,98.03602341,2022-10-29 17:46:22,644700,2022-10-29 17:46:22,272757,2022-10-29 17:46:22,505.613548
2022-10-29 17:46:28,0.5565874333,2022-10-29 17:46:28,141.44,2022-10-29 17:46:28,7,2022-10-29 17:46:28,98.03664837,2022-10-29 17:46:28,645060,2022-10-29 17:46:28,273473,2022-10-29 17:46:28,504.9340869
2022-10-29 17:46:34,0.5744193364,2022-10-29 17:46:34,140.2,2022-10-29 17:46:34,7,2022-10-29 17:46:34,98.03471519,2022-10-29 17:46:34,645420,2022-10-29 17:46:34,274351,2022-10-29 17:46:34,511.7455103
2022-10-29 17:46:40,0.501650671,2022-10-29 17:46:40,141.44,2022-10-29 17:46:40,7,2022-10-29 17:46:40,98.03475146,2022-10-29 17:46:40,645780,2022-10-29 17:46:40,275257,2022-10-29 17:46:40,511.7531067
2022-10-29 17:46:46,0.5768501287,2022-10-29 17:46:46,137.8,2022-10-29 17:46:46,7,2022-10-29 17:46:46,98.03608668,2022-10-29 17:46:46,646140,2022-10-29 17:46:46,276102,2022-10-29 17:46:46,520.5571704
2022-10-29 17:46:52,0.6015060085,2022-10-29 17:46:52,138.36,2022-10-29 17:46:52,7,2022-10-29 17:46:52,98.03283419,2022-10-29 17:46:52,646860,2022-10-29 17:46:52,276932,2022-10-29 17:46:52,534.1409942
2022-10-29 17:46:58,0.5638596777,2022-10-29 17:46:58,138.72,2022-10-29 17:46:58,7,2022-10-29 17:46:58,98.03348451,2022-10-29 17:46:58,647220,2022-10-29 17:46:58,277637,2022-10-29 17:46:58,525.1068714
2022-10-29 17:47:04,0.5620287917,2022-10-29 17:47:04,139.56,2022-10-29 17:47:04,7,2022-10-29 17:47:04,98.03437106,2022-10-29 17:47:04,647580,2022-10-29 17:47:04,278645,2022-10-29 17:47:04,523.2715383
2022-10-29 17:47:10,0.5424822433,2022-10-29 17:47:10,141.48,2022-10-29 17:47:10,7,2022-10-29 17:47:10,98.03550859,2022-10-29 17:47:10,648660,2022-10-29 17:47:10,279439,2022-10-29 17:47:10,518.8507712
2022-10-29 17:47:16,0.601585396,2022-10-29 17:47:16,141.84,2022-10-29 17:47:16,7,2022-10-29 17:47:16,98.03766267,2022-10-29 17:47:16,649020,2022-10-29 17:47:16,280382,2022-10-29 17:47:16,508.0008271
2022-10-29 17:47:22,0.5722125659,2022-10-29 17:47:22,142.16,2022-10-29 17:47:22,7,2022-10-29 17:47:22,98.03913151,2022-10-29 17:47:22,649740,2022-10-29 17:47:22,281191,2022-10-29 17:47:22,502.934283
2022-10-29 17:47:28,0.548153734,2022-10-29 17:47:28,143.08,2022-10-29 17:47:28,7,2022-10-29 17:47:28,98.03986646,2022-10-29 17:47:28,650100,2022-10-29 17:47:28,281922,2022-10-29 17:47:28,493.0941909
2022-10-29 17:47:34,0.5948657287,2022-10-29 17:47:34,145.08,2022-10-29 17:47:34,7,2022-10-29 17:47:34,98.04272553,2022-10-29 17:47:34,650460,2022-10-29 17:47:34,282965,2022-10-29 17:47:34,492.9492479
2022-10-29 17:47:40,0.5040110662,2022-10-29 17:47:40,144.32,2022-10-29 17:47:40,7,2022-10-29 17:47:40,98.04422299,2022-10-29 17:47:40,650820,2022-10-29 17:47:40,283783,2022-10-29 17:47:40,489.1164876
2022-10-29 17:47:46,0.5315251192,2022-10-29 17:47:46,144.56,2022-10-29 17:47:46,7,2022-10-29 17:47:46,98.04635173,2022-10-29 17:47:46,651180,2022-10-29 17:47:46,284701,2022-10-29 17:47:46,489.845744
2022-10-29 17:47:52,0.5675431215,2022-10-29 17:47:52,144.36,2022-10-29 17:47:52,7,2022-10-29 17:47:52,98.04773658,2022-10-29 17:47:52,651900,2022-10-29 17:47:52,285531,2022-10-29 17:47:52,495.1178935
2022-10-29 17:47:58,0.5451697737,2022-10-29 17:47:58,143.8,2022-10-29 17:47:58,7,2022-10-29 17:47:58,98.04854017,2022-10-29 17:47:58,652260,2022-10-29 17:47:58,286262,2022-10-29 17:47:58,496.1712637
2022-10-29 17:48:04,0.5666168954,2022-10-29 17:48:04,144.4,2022-10-29 17:48:04,7,2022-10-29 17:48:04,98.05134908,2022-10-29 17:48:04,652620,2022-10-29 17:48:04,287286,2022-10-29 17:48:04,494.9439229
2022-10-29 17:48:10,0.4629027288,2022-10-29 17:48:10,144.4,2022-10-29 17:48:10,7,2022-10-29 17:48:10,98.05275727,2022-10-29 17:48:10,653700,2022-10-29 17:48:10,288101,2022-10-29 17:48:10,496.4389605
2022-10-29 17:48:16,0.5689937214,2022-10-29 17:48:16,144.08,2022-10-29 17:48:16,7,2022-10-29 17:48:16,98.05491912,2022-10-29 17:48:16,654060,2022-10-29 17:48:16,289025,2022-10-29 17:48:16,494.2793953
2022-10-29 17:48:22,0.5442215409,2022-10-29 17:48:22,143.6,2022-10-29 17:48:22,7,2022-10-29 17:48:22,98.05624431,2022-10-29 17:48:22,654780,2022-10-29 17:48:22,289852,2022-10-29 17:48:22,491.8412172
2022-10-29 17:48:28,0.5524722626,2022-10-29 17:48:28,144,2022-10-29 17:48:28,7,2022-10-29 17:48:28,98.05709255,2022-10-29 17:48:28,655140,2022-10-29 17:48:28,290585,2022-10-29 17:48:28,493.4565266
2022-10-29 17:48:34,0.5251973309,2022-10-29 17:48:34,144.92,2022-10-29 17:48:34,7,2022-10-29 17:48:34,98.05988578,2022-10-29 17:48:34,655500,2022-10-29 17:48:34,291631,2022-10-29 17:48:34,490.3562759
2022-10-29 17:48:40,0.5416970783,2022-10-29 17:48:40,144.16,2022-10-29 17:48:40,7,2022-10-29 17:48:40,98.06244174,2022-10-29 17:48:40,655860,2022-10-29 17:48:40,292544,2022-10-29 17:48:40,489.3911
2022-10-29 17:48:46,0.537565044,2022-10-29 17:48:46,144.8,2022-10-29 17:48:46,7,2022-10-29 17:48:46,98.06341678,2022-10-29 17:48:46,656220,2022-10-29 17:48:46,293368,2022-10-29 17:48:46,488.1225115
2022-10-29 17:48:52,0.4386501716,2022-10-29 17:48:52,145,2022-10-29 17:48:52,7,2022-10-29 17:48:52,98.06472786,2022-10-29 17:48:52,656940,2022-10-29 17:48:52,294210,2022-10-29 17:48:52,486.0436655
2022-10-29 17:48:58,0.5181658301,2022-10-29 17:48:58,144.28,2022-10-29 17:48:58,7,2022-10-29 17:48:58,98.06560799,2022-10-29 17:48:58,657300,2022-10-29 17:48:58,294925,2022-10-29 17:48:58,486.2278629
2022-10-29 17:49:04,0.5574847422,2022-10-29 17:49:04,143.4,2022-10-29 17:49:04,7,2022-10-29 17:49:04,98.0682574,2022-10-29 17:49:04,657660,2022-10-29 17:49:04,295941,2022-10-29 17:49:04,488.6199976
2022-10-29 17:49:10,0.5073811687,2022-10-29 17:49:10,143.68,2022-10-29 17:49:10,7,2022-10-29 17:49:10,98.0707753,2022-10-29 17:49:10,658740,2022-10-29 17:49:10,296857,2022-10-29 17:49:10,490.9715295
2022-10-29 17:49:16,0.5879287815,2022-10-29 17:49:16,144.08,2022-10-29 17:49:16,7,2022-10-29 17:49:16,98.07177459,2022-10-29 17:49:16,659100,2022-10-29 17:49:16,297699,2022-10-29 17:49:16,492.4856325
2022-10-29 17:49:22,0.5735023267,2022-10-29 17:49:22,144.64,2022-10-29 17:49:22,7,2022-10-29 17:49:22,98.07290125,2022-10-29 17:49:22,659820,2022-10-29 17:49:22,298541,2022-10-29 17:49:22,492.9199973
2022-10-29 17:49:28,0.5236244285,2022-10-29 17:49:28,144.24,2022-10-29 17:49:28,7,2022-10-29 17:49:28,98.07363266,2022-10-29 17:49:28,660180,2022-10-29 17:49:28,299257,2022-10-29 17:49:28,495.8128462
2022-10-29 17:49:34,0.5711304735,2022-10-29 17:49:34,142.84,2022-10-29 17:49:34,7,2022-10-29 17:49:34,98.07616537,2022-10-29 17:49:34,660540,2022-10-29 17:49:34,300262,2022-10-29 17:49:34,499.2297658
2022-10-29 17:49:40,0.4971486349,2022-10-29 17:49:40,141.72,2022-10-29 17:49:40,7,2022-10-29 17:49:40,98.07573528,2022-10-29 17:49:40,660900,2022-10-29 17:49:40,301133,2022-10-29 17:49:40,510.3967273
2022-10-29 17:49:46,0.5874169993,2022-10-29 17:49:46,141.68,2022-10-29 17:49:46,7,2022-10-29 17:49:46,98.07524379,2022-10-29 17:49:46,661260,2022-10-29 17:49:46,301975,2022-10-29 17:49:46,514.8752039
2022-10-29 17:49:52,0.5582402138,2022-10-29 17:49:52,140.44,2022-10-29 17:49:52,7,2022-10-29 17:49:52,98.07564298,2022-10-29 17:49:52,661980,2022-10-29 17:49:52,302768,2022-10-29 17:49:52,513.5071652
2022-10-29 17:49:58,0.5125308597,2022-10-29 17:49:58,142.08,2022-10-29 17:49:58,7,2022-10-29 17:49:58,98.07622516,2022-10-29 17:49:58,662340,2022-10-29 17:49:58,303488,2022-10-29 17:49:58,513.0185277
2022-10-29 17:50:04,0.6063725684,2022-10-29 17:50:04,143,2022-10-29 17:50:04,7,2022-10-29 17:50:04,98.07879551,2022-10-29 17:50:04,662700,2022-10-29 17:50:04,304516,2022-10-29 17:50:04,506.7117728
2022-10-29 17:50:10,0.5110915813,2022-10-29 17:50:10,142.04,2022-10-29 17:50:10,7,2022-10-29 17:50:10,98.08118853,2022-10-29 17:50:10,663780,2022-10-29 17:50:10,305419,2022-10-29 17:50:10,496.8368357
2022-10-29 17:50:16,0.5786071341,2022-10-29 17:50:16,144.04,2022-10-29 17:50:16,7,2022-10-29 17:50:16,98.08211163,2022-10-29 17:50:16,664140,2022-10-29 17:50:16,306369,2022-10-29 17:50:16,497.3730857
2022-10-29 17:50:22,0.5561908953,2022-10-29 17:50:22,143.44,2022-10-29 17:50:22,7,2022-10-29 17:50:22,98.08300545,2022-10-29 17:50:22,664860,2022-10-29 17:50:22,307074,2022-10-29 17:50:22,497.5996856
