2021-06-03 14:58:06.0,98.52530737949043
2021-06-03 14:58:09.0,98.52557791772315
2021-06-03 14:58:12.0,98.52557791772315
2021-06-03 14:58:15.0,98.52557791772315
2021-06-03 14:58:18.0,98.52557791772315
2021-06-03 14:58:21.0,98.52557791772315
2021-06-03 14:58:24.0,98.52557791772315
2021-06-03 14:58:27.0,98.52557791772315
2021-06-03 14:58:30.0,98.52557791772315
2021-06-03 14:58:33.0,98.52557791772315
2021-06-03 14:58:36.0,98.52557791772315
2021-06-03 14:58:39.0,98.52557791772315
2021-06-03 14:58:42.0,98.52557791772315
2021-06-03 14:58:45.0,98.52557791772315
2021-06-03 14:58:49.0,98.52557791772315
2021-06-03 14:58:52.0,98.52557791772315
2021-06-03 14:58:55.0,98.52627462234588
2021-06-03 14:58:58.0,98.52627462234588
2021-06-03 14:59:01.0,98.52627462234588
2021-06-03 14:59:04.0,98.52627462234588
2021-06-03 14:59:07.0,98.52627462234588
2021-06-03 14:59:10.0,98.52793812476315
2021-06-03 14:59:13.0,98.52793812476315
2021-06-03 14:59:16.0,98.52793812476315
2021-06-03 14:59:19.0,98.52793812476315
2021-06-03 14:59:22.0,98.52793812476315
2021-06-03 14:59:25.0,98.52970158958969
2021-06-03 14:59:28.0,98.52970158958969
2021-06-03 14:59:31.0,98.52970158958969
2021-06-03 14:59:34.0,98.52970158958969
2021-06-03 14:59:37.0,98.52970158958969
2021-06-03 14:59:40.0,98.53143202823085
2021-06-03 14:59:43.0,98.53143202823085
2021-06-03 14:59:46.0,98.53143202823085
2021-06-03 14:59:49.0,98.53143202823085
2021-06-03 14:59:52.0,98.53143202823085
2021-06-03 14:59:55.0,98.53367551831647
2021-06-03 14:59:58.0,98.53367551831647
2021-06-03 15:00:01.0,98.53367551831647
2021-06-03 15:00:04.0,98.53367551831647
2021-06-03 15:00:07.0,98.53367551831647
2021-06-03 15:00:10.0,98.53786850174416
2021-06-03 15:00:13.0,98.53786850174416
2021-06-03 15:00:16.0,98.53786850174416
2021-06-03 15:00:19.0,98.53786850174416
2021-06-03 15:00:22.0,98.53786850174416
2021-06-03 15:00:25.0,98.54366938164833
2021-06-03 15:00:28.0,98.54366938164833
2021-06-03 15:00:31.0,98.54366938164833
2021-06-03 15:00:34.0,98.54366938164833
2021-06-03 15:00:37.0,98.54366938164833
2021-06-03 15:00:40.0,98.55001426324635
2021-06-03 15:00:43.0,98.55001426324635
2021-06-03 15:00:46.0,98.55001426324635
2021-06-03 15:00:49.0,98.55001426324635
2021-06-03 15:00:52.0,98.55001426324635
2021-06-03 15:00:55.0,98.55393436252173
2021-06-03 15:00:58.0,98.55393436252173
2021-06-03 15:01:01.0,98.55393436252173
2021-06-03 15:01:04.0,98.55393436252173
2021-06-03 15:01:07.0,98.55393436252173
2021-06-03 15:01:10.0,98.55787150215227
2021-06-03 15:01:13.0,98.55787150215227
2021-06-03 15:01:16.0,98.55787150215227
2021-06-03 15:01:19.0,98.55787150215227
2021-06-03 15:01:22.0,98.5383694309094
2021-06-03 15:01:25.0,98.53606645974303
2021-06-03 15:01:28.0,98.53220175761959
2021-06-03 15:01:31.0,98.52833496895806
2021-06-03 15:01:34.0,98.53074567287989
2021-06-03 15:01:37.0,98.54964392134738
2021-06-03 15:01:40.0,98.55106269973223
2021-06-03 15:01:43.0,98.55027345430453
2021-06-03 15:01:46.0,98.54948640452376
2021-06-03 15:01:49.0,98.54906190788031
2021-06-03 15:01:52.0,98.55915489808528
2021-06-03 15:01:55.0,98.562141878449
2021-06-03 15:01:58.0,98.5621030206268
2021-06-03 15:02:01.0,98.56206436388312
2021-06-03 15:02:04.0,98.56240702796502
2021-06-03 15:02:07.0,98.56996496885711
2021-06-03 15:02:10.0,98.57274689472136
2021-06-03 15:02:13.0,98.57310010182633
2021-06-03 15:02:16.0,98.5718482994019
2021-06-03 15:02:19.0,98.57161326927823
2021-06-03 15:02:22.0,98.53067372556944
2021-06-03 15:02:25.0,98.53144886939862
2021-06-03 15:02:28.0,98.53009168364964
2021-06-03 15:02:31.0,98.52895929779784
2021-06-03 15:02:34.0,98.52750390740695
2021-06-03 15:02:37.0,98.48232223322137
2021-06-03 15:02:40.0,98.4819088969221
2021-06-03 15:02:43.0,98.47916357201788
2021-06-03 15:02:46.0,98.47655887663299
2021-06-03 15:02:49.0,98.43620768386783
2021-06-03 15:02:52.0,98.43658290891074
2021-06-03 15:02:55.0,98.43519970386113
2021-06-03 15:02:58.0,98.3907829227878
2021-06-03 15:03:01.0,98.37912821871721
2021-06-03 15:03:04.0,98.37167205508567
2021-06-03 15:03:07.0,98.38003981465287
2021-06-03 15:03:10.0,98.37082004837423
2021-06-03 15:03:13.0,98.36545883282746
2021-06-03 15:03:16.0,98.3553834556127
2021-06-03 15:03:20.0,98.34810523054853
2021-06-03 15:03:23.0,98.35510355152111
2021-06-03 15:03:26.0,98.34733091411096
2021-06-03 15:03:29.0,98.37634480544466
2021-06-03 15:03:32.0,98.36900876665902
2021-06-03 15:03:35.0,98.36869309999827
2021-06-03 15:03:38.0,98.37549390292935
2021-06-03 15:03:41.0,98.37095023926582
2021-06-03 15:03:44.0,98.39036791002195
2021-06-03 15:03:47.0,98.3854048282645
2021-06-03 15:03:50.0,98.38589795887196
2021-06-03 15:03:53.0,98.39494336632379
2021-06-03 15:03:56.0,98.39192601239783
2021-06-03 15:03:59.0,98.40569276532494
2021-06-03 15:04:02.0,98.40124211623036
2021-06-03 15:04:05.0,98.40188904703744
2021-06-03 15:04:08.0,98.3952219774385
2021-06-03 15:04:11.0,98.39060430625798
2021-06-03 15:04:14.0,98.39914487776169
2021-06-03 15:04:17.0,98.39304300702591
2021-06-03 15:04:20.0,98.39161183111554
2021-06-03 15:04:23.0,98.41253396060817
2021-06-03 15:04:26.0,98.41024300069957
2021-06-03 15:04:29.0,98.41823823982679
2021-06-03 15:04:32.0,98.41425340822623
2021-06-03 15:04:35.0,98.41448879301748
2021-06-03 15:04:38.0,98.40919044321683
2021-06-03 15:04:41.0,98.40782492425464
2021-06-03 15:04:44.0,98.4148479499959
2021-06-03 15:04:47.0,98.41161065504619
2021-06-03 15:04:50.0,98.41192874124685
2021-06-03 15:04:53.0,98.4240969022568
2021-06-03 15:04:56.0,98.42383582294812
2021-06-03 15:04:59.0,98.43048890480156
2021-06-03 15:05:02.0,98.42794852619119
2021-06-03 15:05:05.0,98.42814411833255
2021-06-03 15:05:08.0,98.43859812121369
2021-06-03 15:05:11.0,98.43794174918679
2021-06-03 15:05:14.0,98.44390026103642
2021-06-03 15:05:17.0,98.44173249449038
2021-06-03 15:05:20.0,98.4420569921096
2021-06-03 15:05:23.0,98.4513525468866
2021-06-03 15:05:26.0,98.45071201559087
2021-06-03 15:05:29.0,98.45565339749692
2021-06-03 15:05:32.0,98.45351845584024
2021-06-03 15:05:35.0,98.45392333908777
2021-06-03 15:05:38.0,98.46351061516305
2021-06-03 15:05:41.0,98.46204987889107
2021-06-03 15:05:44.0,98.46708611727705
2021-06-03 15:05:47.0,98.46543310103667
2021-06-03 15:05:50.0,98.46639453935371
2021-06-03 15:05:53.0,98.47414984016484
2021-06-03 15:05:56.0,98.47290261612193
2021-06-03 15:05:59.0,98.4773693902822
2021-06-03 15:06:02.0,98.47595439889284
2021-06-03 15:06:05.0,98.47671184774981
2021-06-03 15:06:08.0,98.48429876297585
2021-06-03 15:06:11.0,98.48333275994999
2021-06-03 15:06:14.0,98.48743968771991
2021-06-03 15:06:17.0,98.48602056669301
2021-06-03 15:06:20.0,98.48695992573256
2021-06-03 15:06:23.0,98.49455368044195
2021-06-03 15:06:26.0,98.49369812182647
2021-06-03 15:06:29.0,98.49684383016128
2021-06-03 15:06:32.0,98.49640100407005
2021-06-03 15:06:35.0,98.4969919694422
2021-06-03 15:06:38.0,98.50477474954118
2021-06-03 15:06:41.0,98.50402750969852
2021-06-03 15:06:44.0,98.50643604490494
2021-06-03 15:06:47.0,98.50667098366787
2021-06-03 15:06:50.0,98.50698177057899
2021-06-03 15:06:53.0,98.5159516077184
2021-06-03 15:06:56.0,98.51426966971606
2021-06-03 15:06:59.0,98.51336096273423
2021-06-03 15:07:02.0,98.51564434935096
2021-06-03 15:07:05.0,98.50047573368167
2021-06-03 15:07:08.0,98.50884468953875
2021-06-03 15:07:11.0,98.50829542704415
2021-06-03 15:07:14.0,98.507710765069
2021-06-03 15:07:17.0,98.3821729305246
2021-06-03 15:07:20.0,98.38235560840583
2021-06-03 15:07:24.0,98.38953538717502
2021-06-03 15:07:27.0,98.38806743068223
2021-06-03 15:07:30.0,98.38659664055275
2021-06-03 15:07:33.0,98.35435469423255
2021-06-03 15:07:36.0,98.24330116056026
2021-06-03 15:07:39.0,98.24822913397423
2021-06-03 15:07:42.0,98.24578954114294
2021-06-03 15:07:45.0,98.24335902270974
2021-06-03 15:07:48.0,98.09876551305909
2021-06-03 15:07:51.0,98.10205854326554
2021-06-03 15:07:54.0,98.10652951503367
2021-06-03 15:07:57.0,98.10320710701139
2021-06-03 15:08:00.0,98.09988275458046
2021-06-03 15:08:03.0,97.9549051830171
2021-06-03 15:08:06.0,97.95672743630541
2021-06-03 15:08:09.0,97.96022995364504
2021-06-03 15:08:12.0,97.95614610388064
2021-06-03 15:08:15.0,97.95205610757682
2021-06-03 15:08:18.0,97.87519380946043
2021-06-03 15:08:21.0,97.87201030265277
2021-06-03 15:08:24.0,97.86512775101983
2021-06-03 15:08:27.0,97.85632270517283
2021-06-03 15:08:30.0,97.84752624579163
2021-06-03 15:08:33.0,97.77016144399654
2021-06-03 15:08:36.0,97.75963055961076
2021-06-03 15:08:39.0,97.72858814198226
2021-06-03 15:08:42.0,97.71799606543186
2021-06-03 15:08:45.0,97.7079939274778
2021-06-03 15:08:48.0,97.72261421377897
2021-06-03 15:08:51.0,97.71223187512416
2021-06-03 15:08:54.0,97.61798057175768
2021-06-03 15:08:57.0,97.60719426551708
2021-06-03 15:09:00.0,97.62912454066635
2021-06-03 15:09:03.0,97.64374675511101
2021-06-03 15:09:06.0,97.63441883365648
2021-06-03 15:09:09.0,97.5862396533859
2021-06-03 15:09:12.0,97.5767261759442
2021-06-03 15:09:15.0,97.59282238080651
2021-06-03 15:09:18.0,97.49521060795003
2021-06-03 15:09:21.0,97.47651330320782
2021-06-03 15:09:24.0,97.46979773937751
2021-06-03 15:09:27.0,97.45124896172936
2021-06-03 15:09:30.0,97.45362897651516
2021-06-03 15:09:33.0,97.38813031083285
2021-06-03 15:09:36.0,97.36610261064507
2021-06-03 15:09:39.0,97.35318311012958
2021-06-03 15:09:42.0,97.3313136840017
2021-06-03 15:09:45.0,97.32735891700955
2021-06-03 15:09:48.0,97.33931938267374
2021-06-03 15:09:51.0,97.31866215356298
2021-06-03 15:09:54.0,97.30983459872287
2021-06-03 15:09:57.0,97.28933064789894
2021-06-03 15:10:00.0,97.28462602729718
2021-06-03 15:10:03.0,97.33952864938722
2021-06-03 15:10:06.0,97.32171759092296
2021-06-03 15:10:09.0,97.31530963699457
2021-06-03 15:10:12.0,97.29759144742806
2021-06-03 15:10:15.0,97.29446778971965
2021-06-03 15:10:18.0,97.35965058266449
2021-06-03 15:10:21.0,97.34434234083679
2021-06-03 15:10:24.0,97.34002831733318
2021-06-03 15:10:27.0,97.3248882044061
2021-06-03 15:10:30.0,97.32185720932708
2021-06-03 15:10:33.0,97.37756062288136
2021-06-03 15:10:36.0,97.3641661162547
2021-06-03 15:10:39.0,97.36053363282326
2021-06-03 15:10:42.0,97.34720520323246
2021-06-03 15:10:45.0,97.3450716206328
2021-06-03 15:10:48.0,97.39390549231273
2021-06-03 15:10:51.0,97.38193659595518
2021-06-03 15:10:54.0,97.3791281691472
2021-06-03 15:10:57.0,97.36726845130734
2021-06-03 15:11:00.0,97.36550868705339
2021-06-03 15:11:03.0,97.40892981774425
2021-06-03 15:11:06.0,97.3981311592459
2021-06-03 15:11:09.0,97.39750099010367
2021-06-03 15:11:12.0,97.3867658250663
2021-06-03 15:11:15.0,97.38655941399962
2021-06-03 15:11:18.0,97.42428120002839
2021-06-03 15:11:21.0,97.41439860062343
2021-06-03 15:11:24.0,97.41520944462323
2021-06-03 15:11:27.0,97.40541996888497
2021-06-03 15:11:31.0,97.40455059307361
2021-06-03 15:11:34.0,97.43107702308778
2021-06-03 15:11:37.0,97.42693268068375
2021-06-03 15:11:40.0,97.43305221613934
2021-06-03 15:11:43.0,97.42895711413738
2021-06-03 15:11:46.0,97.43368092754025
2021-06-03 15:11:49.0,97.44643633343905
2021-06-03 15:11:52.0,97.44253468456672
2021-06-03 15:11:55.0,97.44849647586186
2021-06-03 15:11:58.0,97.44462604765994
2021-06-03 15:12:01.0,97.44837069365964
2021-06-03 15:12:04.0,97.46074782876767
2021-06-03 15:12:07.0,97.45705442369807
2021-06-03 15:12:10.0,97.46336432434926
2021-06-03 15:12:13.0,97.45969438669565
2021-06-03 15:12:16.0,97.46300692824006
2021-06-03 15:12:19.0,97.475133577147
2021-06-03 15:12:22.0,97.47162422204342
2021-06-03 15:12:25.0,97.47752571257884
2021-06-03 15:12:28.0,97.47405434123937
2021-06-03 15:12:31.0,97.47692018976174
2021-06-03 15:12:34.0,97.48829611392303
2021-06-03 15:12:37.0,97.48495490795864
2021-06-03 15:12:40.0,97.49045002567402
2021-06-03 15:12:43.0,97.48714475956196
2021-06-03 15:12:46.0,97.48817170756709
2021-06-03 15:12:49.0,97.4988388495868
2021-06-03 15:12:52.0,97.49562800639208
2021-06-03 15:12:55.0,97.50039963074168
2021-06-03 15:12:58.0,97.49721967727987
2021-06-03 15:13:01.0,97.49751860674061
2021-06-03 15:13:04.0,97.5065820438466
2021-06-03 15:13:07.0,97.50348356581999
2021-06-03 15:13:10.0,97.50655486670865
2021-06-03 15:13:13.0,97.50348694839512
2021-06-03 15:13:16.0,97.50042393957096
2021-06-03 15:13:19.0,97.51030805306726
2021-06-03 15:13:22.0,97.51162340379449
2021-06-03 15:13:25.0,97.51210337639053
2021-06-03 15:13:28.0,97.50976231306888
2021-06-03 15:13:31.0,97.50741632769333
2021-06-03 15:13:34.0,97.51356185214843
2021-06-03 15:13:37.0,97.51447933740488
2021-06-03 15:13:40.0,97.51382281802975
2021-06-03 15:13:43.0,97.51152510543176
2021-06-03 15:13:46.0,97.50923242967372
2021-06-03 15:13:49.0,97.51154788351865
2021-06-03 15:13:52.0,97.51185371364626
2021-06-03 15:13:55.0,97.5135993516026
2021-06-03 15:13:58.0,97.5135993516026
2021-06-03 15:14:01.0,97.5135993516026
2021-06-03 15:14:04.0,97.5135993516026
2021-06-03 15:14:07.0,97.5135993516026
2021-06-03 15:14:10.0,97.51354756846379
2021-06-03 15:14:13.0,97.51354756846379
2021-06-03 15:14:16.0,97.51354756846379
2021-06-03 15:14:19.0,97.51354756846379
2021-06-03 15:14:22.0,97.51354756846379
2021-06-03 15:14:25.0,97.51354756846379
2021-06-03 15:14:28.0,97.51354756846379
2021-06-03 15:14:31.0,97.51354756846379
2021-06-03 15:14:34.0,97.51354756846379
2021-06-03 15:14:37.0,97.51354756846379
2021-06-03 15:14:40.0,97.51354756846379
2021-06-03 15:14:43.0,97.51354756846379
2021-06-03 15:14:46.0,97.51354756846379
2021-06-03 15:14:49.0,97.51354756846379
2021-06-03 15:14:52.0,97.51354756846379
2021-06-03 15:14:55.0,97.51379167356713
2021-06-03 15:14:58.0,97.51379167356713
2021-06-03 15:15:01.0,97.51379167356713
2021-06-03 15:15:04.0,97.51379167356713
2021-06-03 15:15:07.0,97.51379167356713
2021-06-03 15:15:10.0,97.51579742338582
2021-06-03 15:15:13.0,97.51579742338582
2021-06-03 15:15:16.0,97.51579742338582
2021-06-03 15:15:19.0,97.51579742338582
2021-06-03 15:15:22.0,97.51579742338582
2021-06-03 15:15:25.0,97.51777994908464
2021-06-03 15:15:28.0,97.51777994908464
2021-06-03 15:15:31.0,97.51777994908464
2021-06-03 15:15:34.0,97.51777994908464
2021-06-03 15:15:37.0,97.51777994908464
2021-06-03 15:15:40.0,97.51996748346114
2021-06-03 15:15:43.0,97.51996748346114
2021-06-03 15:15:47.0,97.51996748346114
2021-06-03 15:15:50.0,97.51996748346114
2021-06-03 15:15:53.0,97.51996748346114
2021-06-03 15:15:56.0,97.52232430897116
2021-06-03 15:15:59.0,97.52232430897116
2021-06-03 15:16:02.0,97.52232430897116
2021-06-03 15:16:05.0,97.52232430897116
2021-06-03 15:16:08.0,97.52232430897116
2021-06-03 15:16:11.0,97.52656209012571
2021-06-03 15:16:14.0,97.52656209012571
2021-06-03 15:16:17.0,97.52656209012571
2021-06-03 15:16:20.0,97.52656209012571
2021-06-03 15:16:23.0,97.52656209012571
2021-06-03 15:16:26.0,97.53310061907176
2021-06-03 15:16:29.0,97.53310061907176
2021-06-03 15:16:32.0,97.53310061907176
2021-06-03 15:16:35.0,97.53310061907176
2021-06-03 15:16:38.0,97.53310061907176
2021-06-03 15:16:41.0,97.5405943779197
2021-06-03 15:16:44.0,97.5405943779197
2021-06-03 15:16:47.0,97.5405943779197
2021-06-03 15:16:50.0,97.5405943779197
2021-06-03 15:16:53.0,97.5405943779197
2021-06-03 15:16:56.0,97.54678751533758
2021-06-03 15:16:59.0,97.54678751533758
2021-06-03 15:17:02.0,97.54678751533758
2021-06-03 15:17:05.0,97.54678751533758
2021-06-03 15:17:08.0,97.54678751533758
2021-06-03 15:17:11.0,97.55192179024415
2021-06-03 15:17:14.0,97.55192179024415
2021-06-03 15:17:17.0,97.55192179024415
2021-06-03 15:17:20.0,97.55192179024415
2021-06-03 15:17:23.0,97.55192179024415
2021-06-03 15:17:26.0,97.55664430165645
2021-06-03 15:17:29.0,97.55664430165645
2021-06-03 15:17:32.0,97.55664430165645
2021-06-03 15:17:35.0,97.55664430165645
2021-06-03 15:17:38.0,97.55664430165645
2021-06-03 15:17:41.0,97.56254588227318
2021-06-03 15:17:44.0,97.56272614754988
2021-06-03 15:17:47.0,97.56290704611096
2021-06-03 15:17:50.0,97.56308827773779
2021-06-03 15:17:53.0,97.56326864273099
2021-06-03 15:17:56.0,97.5088815787208
2021-06-03 15:17:59.0,97.50381707423553
2021-06-03 15:18:02.0,97.49875085093318
2021-06-03 15:18:05.0,97.49367954556294
2021-06-03 15:18:08.0,97.48860989317448
2021-06-03 15:18:11.0,97.42991085268332
2021-06-03 15:18:14.0,97.42129220333901
2021-06-03 15:18:17.0,97.41266833020548
2021-06-03 15:18:20.0,97.40406494365543
2021-06-03 15:18:23.0,97.39793987738305
2021-06-03 15:18:26.0,97.31409925621492
2021-06-03 15:18:29.0,97.29054785768137
2021-06-03 15:18:32.0,97.26696753810394
2021-06-03 15:18:35.0,97.24338185985533
2021-06-03 15:18:38.0,97.22281006291436
2021-06-03 15:18:41.0,97.25442025709698
2021-06-03 15:18:44.0,97.23379632141143
2021-06-03 15:18:47.0,97.21326482846058
2021-06-03 15:18:50.0,97.19270277899439
2021-06-03 15:18:53.0,97.1755707978785
2021-06-03 15:18:56.0,97.18199716553659
2021-06-03 15:18:59.0,97.16311428801482
2021-06-03 15:19:02.0,97.14419797004147
2021-06-03 15:19:05.0,97.1252671391636
2021-06-03 15:19:08.0,97.11129531414711
2021-06-03 15:19:11.0,97.15597287640024
2021-06-03 15:19:14.0,97.14027931016075
2021-06-03 15:19:17.0,97.12459499747527
2021-06-03 15:19:20.0,97.10894076074064
2021-06-03 15:19:23.0,97.1304265688804
2021-06-03 15:19:26.0,97.0794057390593
2021-06-03 15:19:29.0,97.06317998870931
2021-06-03 15:19:32.0,97.0470284446182
2021-06-03 15:19:35.0,97.03082742967494
2021-06-03 15:19:38.0,97.04813859174217
2021-06-03 15:19:41.0,97.03496076791575
2021-06-03 15:19:44.0,97.0195417599486
2021-06-03 15:19:47.0,97.0041882953913
2021-06-03 15:19:50.0,96.98883906598032
2021-06-03 15:19:53.0,97.004847327768
2021-06-03 15:19:56.0,96.98698020144585
2021-06-03 15:19:59.0,96.97210176387274
2021-06-03 15:20:02.0,96.9572770027531
2021-06-03 15:20:05.0,96.94247628548182
2021-06-03 15:20:08.0,96.95649985474883
2021-06-03 15:20:11.0,96.98314447523173
2021-06-03 15:20:15.0,96.92146116521528
2021-06-03 15:20:18.0,96.90352254278288
2021-06-03 15:20:21.0,96.88562761446778
2021-06-03 15:20:24.0,96.89119198331349
2021-06-03 15:20:27.0,96.92596835827784
2021-06-03 15:20:30.0,96.85486843064537
2021-06-03 15:20:33.0,96.83491692578595
2021-06-03 15:20:36.0,96.81502241811751
2021-06-03 15:20:39.0,96.81778934572614
2021-06-03 15:20:42.0,96.8449567565868
2021-06-03 15:20:45.0,96.82625151548977
2021-06-03 15:20:48.0,96.80761242868896
2021-06-03 15:20:51.0,96.7890087043615
2021-06-03 15:20:54.0,96.79228297503565
2021-06-03 15:20:57.0,96.81638914910951
2021-06-03 15:21:00.0,96.83517826852834
2021-06-03 15:21:03.0,96.81909645232449
2021-06-03 15:21:06.0,96.8030724327659
2021-06-03 15:21:09.0,96.80719399103872
2021-06-03 15:21:12.0,96.82497911236887
2021-06-03 15:21:15.0,96.84595370087386
2021-06-03 15:21:18.0,96.83119539151667
2021-06-03 15:21:21.0,96.81645541739027
2021-06-03 15:21:24.0,96.82022923608797
2021-06-03 15:21:27.0,96.8478697380164
2021-06-03 15:21:30.0,96.86535809151378
2021-06-03 15:21:33.0,96.85295495451747
2021-06-03 15:21:36.0,96.8406048103562
2021-06-03 15:21:39.0,96.84564243607359
2021-06-03 15:21:42.0,96.86860668097252
2021-06-03 15:21:45.0,96.8826806100359
2021-06-03 15:21:48.0,96.87186741731554
2021-06-03 15:21:51.0,96.86106833131348
2021-06-03 15:21:54.0,96.86729143384301
2021-06-03 15:21:57.0,96.88729006287697
2021-06-03 15:22:00.0,96.89914046087095
2021-06-03 15:22:03.0,96.88948867837368
2021-06-03 15:22:06.0,96.87982682917219
2021-06-03 15:22:09.0,96.88478327725247
2021-06-03 15:22:12.0,96.90455664686192
2021-06-03 15:22:15.0,96.91551234159147
2021-06-03 15:22:18.0,96.90681437023163
2021-06-03 15:22:21.0,96.89813621988164
2021-06-03 15:22:24.0,96.90360803354817
2021-06-03 15:22:27.0,96.92159207470496
2021-06-03 15:22:30.0,96.93109454578936
2021-06-03 15:22:33.0,96.92316933857447
2021-06-03 15:22:36.0,96.91526209980196
2021-06-03 15:22:39.0,96.92223637562385
2021-06-03 15:22:42.0,96.93983173606709
2021-06-03 15:22:45.0,96.94925125084032
2021-06-03 15:22:48.0,96.94206949757171
2021-06-03 15:22:51.0,96.93488745797882
2021-06-03 15:22:54.0,96.94195502895147
2021-06-03 15:22:57.0,96.95875439586322
2021-06-03 15:23:00.0,96.96712351184911
2021-06-03 15:23:03.0,96.96056581814628
2021-06-03 15:23:06.0,96.95402310534264
2021-06-03 15:23:09.0,96.93747103814158
2021-06-03 15:23:12.0,96.94510555681379
2021-06-03 15:23:15.0,96.95247168587262
2021-06-03 15:23:18.0,96.94620467061738
2021-06-03 15:23:21.0,96.93992074589622
2021-06-03 15:23:24.0,96.9476104169171
2021-06-03 15:23:27.0,96.93645730559996
2021-06-03 15:23:30.0,96.94280822313853
2021-06-03 15:23:33.0,96.93673750353402
2021-06-03 15:23:36.0,96.93068668512873
2021-06-03 15:23:39.0,96.92606504896426
2021-06-03 15:23:42.0,96.92460131836039
2021-06-03 15:23:45.0,96.88091425417231
2021-06-03 15:23:48.0,96.87433977308578
2021-06-03 15:23:51.0,96.86777816495142
2021-06-03 15:23:54.0,96.87411826712018
2021-06-03 15:23:57.0,96.86498431890197
2021-06-03 15:24:00.0,96.84589097275594
2021-06-03 15:24:03.0,96.81576052562126
2021-06-03 15:24:06.0,96.80476454492756
2021-06-03 15:24:09.0,96.80598738965033
2021-06-03 15:24:12.0,96.81615047738616
2021-06-03 15:24:15.0,96.81912326894017
2021-06-03 15:24:18.0,96.73812360012936
2021-06-03 15:24:21.0,96.7209696364054
2021-06-03 15:24:25.0,96.73134773618075
2021-06-03 15:24:28.0,96.7176120121415
2021-06-03 15:24:31.0,96.71399686518023
2021-06-03 15:24:34.0,96.68883620228212
2021-06-03 15:24:37.0,96.67165068574558
2021-06-03 15:24:40.0,96.66540920732551
2021-06-03 15:24:43.0,96.6518665238507
2021-06-03 15:24:46.0,96.64752586486375
2021-06-03 15:24:49.0,96.62464424101691
2021-06-03 15:24:52.0,96.60757295098549
2021-06-03 15:24:55.0,96.61779503113844
2021-06-03 15:24:58.0,96.60441469698449
2021-06-03 15:25:01.0,96.53334597182689
2021-06-03 15:25:04.0,96.5782106018656
2021-06-03 15:25:07.0,96.5633795355453
2021-06-03 15:25:10.0,96.5747569642495
2021-06-03 15:25:13.0,96.56422517123056
2021-06-03 15:25:16.0,96.55728085955872
2021-06-03 15:25:19.0,96.50672127881165
2021-06-03 15:25:22.0,96.49117435796832
2021-06-03 15:25:25.0,96.50047224945011
2021-06-03 15:25:28.0,96.48801607603471
2021-06-03 15:25:31.0,96.47265985178467
2021-06-03 15:25:34.0,96.47940800146115
2021-06-03 15:25:37.0,96.46475583958038
2021-06-03 15:25:40.0,96.47446871032245
2021-06-03 15:25:43.0,96.46254221987746
2021-06-03 15:25:46.0,96.43340532003587
2021-06-03 15:25:49.0,96.4708368637184
2021-06-03 15:25:52.0,96.4575558150105
2021-06-03 15:25:55.0,96.46706270250522
2021-06-03 15:25:58.0,96.42605697654636
2021-06-03 15:26:01.0,96.42666154174194
2021-06-03 15:26:04.0,96.457905858249
2021-06-03 15:26:07.0,96.44566176338422
2021-06-03 15:26:10.0,96.4565494095477
2021-06-03 15:26:13.0,96.44866840103704
2021-06-03 15:26:16.0,96.45058170990247
2021-06-03 15:26:19.0,96.47859413837206
2021-06-03 15:26:22.0,96.46745567464372
2021-06-03 15:26:25.0,96.47877905443345
2021-06-03 15:26:28.0,96.47157223800676
2021-06-03 15:26:31.0,96.47395419167975
2021-06-03 15:26:34.0,96.49788090289233
2021-06-03 15:26:37.0,96.4876602157575
2021-06-03 15:26:40.0,96.49801602038674
2021-06-03 15:26:43.0,96.49099382443055
2021-06-03 15:26:46.0,96.49315057110861
2021-06-03 15:26:49.0,96.51490826500728
2021-06-03 15:26:52.0,96.50544645333197
2021-06-03 15:26:55.0,96.51633920114455
2021-06-03 15:26:58.0,96.50998149501491
2021-06-03 15:27:01.0,96.51239586503368
2021-06-03 15:27:04.0,96.5300465985208
2021-06-03 15:27:07.0,96.52120948036932
2021-06-03 15:27:10.0,96.53314884457023
2021-06-03 15:27:13.0,96.52753287649986
2021-06-03 15:27:16.0,96.53055726174479
2021-06-03 15:27:19.0,96.54587203459292
2021-06-03 15:27:22.0,96.53760498221295
2021-06-03 15:27:25.0,96.54947665141394
2021-06-03 15:27:28.0,96.54432172959353
2021-06-03 15:27:31.0,96.5477894771276
2021-06-03 15:27:34.0,96.5541352087205
2021-06-03 15:27:37.0,96.55048647146701
2021-06-03 15:27:40.0,96.5669202738955
2021-06-03 15:27:43.0,96.5658968590064
2021-06-03 15:27:46.0,96.57370784522476
2021-06-03 15:27:49.0,96.57021469846816
2021-06-03 15:27:52.0,96.56674159943644
2021-06-03 15:27:55.0,96.58259335675885
2021-06-03 15:27:58.0,96.59315395797124
2021-06-03 15:28:01.0,96.58984794226615
2021-06-03 15:28:04.0,96.58654339632207
2021-06-03 15:28:07.0,96.583237039805
2021-06-03 15:28:10.0,96.59874222383553
2021-06-03 15:28:13.0,96.60877865192117
2021-06-03 15:28:16.0,96.6056371268893
2021-06-03 15:28:19.0,96.6024959211536
2021-06-03 15:28:22.0,96.59935504299611
2021-06-03 15:28:25.0,96.61489584092551
2021-06-03 15:28:29.0,96.62443989322837
2021-06-03 15:28:32.0,96.62143644636164
2021-06-03 15:28:35.0,96.6184472303045
