2022-10-09 10:44:40.0,0.43989375409313847,2022-10-09 10:44:40.0,148.84,2022-10-09 10:44:40.0,8,2022-10-09 10:44:40.0,99.9761838569914,2022-10-09 10:44:40.0,765120,2022-10-09 10:44:40.0,600440.0,2022-10-09 10:44:40.0,482.0437779024571
2022-10-09 10:44:46.0,0.447938784320115,2022-10-09 10:44:46.0,147.83999999999997,2022-10-09 10:44:46.0,8,2022-10-09 10:44:46.0,99.9762140427287,2022-10-09 10:44:46.0,765540,2022-10-09 10:44:46.0,601248.0,2022-10-09 10:44:46.0,482.39018018611915
2022-10-09 10:44:52.0,0.4077040325025392,2022-10-09 10:44:52.0,146.88,2022-10-09 10:44:52.0,8,2022-10-09 10:44:52.0,99.97624245264322,2022-10-09 10:44:52.0,765960,2022-10-09 10:44:52.0,601953.0,2022-10-09 10:44:52.0,482.336105847343
2022-10-09 10:44:58.0,0.42979058835824896,2022-10-09 10:44:58.0,140.60000000000002,2022-10-09 10:44:58.0,8,2022-10-09 10:44:58.0,99.9762738847431,2022-10-09 10:44:58.0,766800,2022-10-09 10:44:58.0,602833.0,2022-10-09 10:44:58.0,482.44602215050315
2022-10-09 10:45:04.0,0.4232209911777281,2022-10-09 10:45:04.0,131.32,2022-10-09 10:45:04.0,8,2022-10-09 10:45:04.0,99.97629979953058,2022-10-09 10:45:04.0,767220,2022-10-09 10:45:04.0,603516.0,2022-10-09 10:45:04.0,481.3405847612116
2022-10-09 10:45:10.0,0.3943682145831949,2022-10-09 10:45:10.0,116.83892808575314,2022-10-09 10:45:10.0,8,2022-10-09 10:45:10.0,99.97632870777967,2022-10-09 10:45:10.0,767640,2022-10-09 10:45:10.0,604088.0,2022-10-09 10:45:10.0,480.72395424006606
2022-10-09 10:45:16.0,0.3888920583563002,2022-10-09 10:45:16.0,99.99999999999999,2022-10-09 10:45:16.0,8,2022-10-09 10:45:16.0,99.97634232987136,2022-10-09 10:45:16.0,768060,2022-10-09 10:45:16.0,604453.0,2022-10-09 10:45:16.0,480.43636353090466
2022-10-09 10:45:22.0,0.3079547784372273,2022-10-09 10:45:22.0,83.03999999999999,2022-10-09 10:45:22.0,8,2022-10-09 10:45:22.0,99.97635155731939,2022-10-09 10:45:22.0,769200,2022-10-09 10:45:22.0,604677.0,2022-10-09 10:45:22.0,479.38402900778954
2022-10-09 10:45:28.0,0.26583008924242935,2022-10-09 10:45:28.0,56.32,2022-10-09 10:45:28.0,8,2022-10-09 10:45:28.0,99.9763533338872,2022-10-09 10:45:28.0,770040,2022-10-09 10:45:28.0,604803.0,2022-10-09 10:45:28.0,481.46376074139226
2022-10-09 10:45:34.0,0.22503746752274634,2022-10-09 10:45:34.0,32.520243219457555,2022-10-09 10:45:34.0,8,2022-10-09 10:45:34.0,99.97635961972641,2022-10-09 10:45:34.0,770460,2022-10-09 10:45:34.0,604846.0,2022-10-09 10:45:34.0,481.63838000848733
2022-10-09 10:45:40.0,0.1394012539243017,2022-10-09 10:45:40.0,22.76,2022-10-09 10:45:40.0,8,2022-10-09 10:45:40.0,99.97636457782761,2022-10-09 10:45:40.0,770880,2022-10-09 10:45:40.0,604988.0,2022-10-09 10:45:40.0,478.6916503575088
2022-10-09 10:45:46.0,0.09534955205019074,2022-10-09 10:45:46.0,23.919999999999995,2022-10-09 10:45:46.0,8,2022-10-09 10:45:46.0,99.97637449375941,2022-10-09 10:45:46.0,771300,2022-10-09 10:45:46.0,605275.0,2022-10-09 10:45:46.0,471.91709002043945
2022-10-09 10:45:52.0,0.06885113820796904,2022-10-09 10:45:52.0,36.36,2022-10-09 10:45:52.0,8,2022-10-09 10:45:52.0,99.9763903032711,2022-10-09 10:45:52.0,771720,2022-10-09 10:45:52.0,605707.0,2022-10-09 10:45:52.0,473.5309402344901
2022-10-09 10:45:58.0,0.08679611327611318,2022-10-09 10:45:58.0,58.96,2022-10-09 10:45:58.0,8,2022-10-09 10:45:58.0,99.97641025053503,2022-10-09 10:45:58.0,772560,2022-10-09 10:45:58.0,606301.0,2022-10-09 10:45:58.0,476.8486885678832
2022-10-09 10:46:04.0,0.1484585786761587,2022-10-09 10:46:04.0,86.35999999999999,2022-10-09 10:46:04.0,8,2022-10-09 10:46:04.0,99.97644625878472,2022-10-09 10:46:04.0,772980,2022-10-09 10:46:04.0,607129.0,2022-10-09 10:46:04.0,473.8997558283082
2022-10-09 10:46:10.0,0.21119538976958782,2022-10-09 10:46:10.0,107.4,2022-10-09 10:46:10.0,8,2022-10-09 10:46:10.0,99.97647701926043,2022-10-09 10:46:10.0,773400,2022-10-09 10:46:10.0,607960.0,2022-10-09 10:46:10.0,474.1160315598729
2022-10-09 10:46:16.0,0.2825149146241668,2022-10-09 10:46:16.0,121.24000000000001,2022-10-09 10:46:16.0,8,2022-10-09 10:46:16.0,99.97650526841268,2022-10-09 10:46:16.0,773820,2022-10-09 10:46:16.0,608677.0,2022-10-09 10:46:16.0,473.02314785402336
2022-10-09 10:46:22.0,0.3383136787469562,2022-10-09 10:46:22.0,133.8,2022-10-09 10:46:22.0,8,2022-10-09 10:46:22.0,99.97653631026202,2022-10-09 10:46:22.0,774960,2022-10-09 10:46:22.0,609502.0,2022-10-09 10:46:22.0,474.73827095117406
2022-10-09 10:46:28.0,0.34302999833792214,2022-10-09 10:46:28.0,141.68,2022-10-09 10:46:28.0,8,2022-10-09 10:46:28.0,99.97656883290425,2022-10-09 10:46:28.0,775800,2022-10-09 10:46:28.0,610434.0,2022-10-09 10:46:28.0,478.6303616087516
2022-10-09 10:46:34.0,0.37004538641795337,2022-10-09 10:46:34.0,146.44,2022-10-09 10:46:34.0,8,2022-10-09 10:46:34.0,99.97661263876665,2022-10-09 10:46:34.0,776220,2022-10-09 10:46:34.0,611446.0,2022-10-09 10:46:34.0,482.66840478649476
2022-10-09 10:46:40.0,0.4318006535261831,2022-10-09 10:46:40.0,148.76,2022-10-09 10:46:40.0,8,2022-10-09 10:46:40.0,99.97664769533412,2022-10-09 10:46:40.0,776640,2022-10-09 10:46:40.0,612396.0,2022-10-09 10:46:40.0,486.2503593984411
2022-10-09 10:46:46.0,0.4476050344110961,2022-10-09 10:46:46.0,149.07999999999998,2022-10-09 10:46:46.0,8,2022-10-09 10:46:46.0,99.976675307551,2022-10-09 10:46:46.0,777060,2022-10-09 10:46:46.0,613131.0,2022-10-09 10:46:46.0,485.8209373774528
2022-10-09 10:46:52.0,0.4840870634455201,2022-10-09 10:46:52.0,145.52,2022-10-09 10:46:52.0,8,2022-10-09 10:46:52.0,99.97670472552326,2022-10-09 10:46:52.0,777480,2022-10-09 10:46:52.0,613907.0,2022-10-09 10:46:52.0,485.47496094049484
2022-10-09 10:46:58.0,0.43172807312257727,2022-10-09 10:46:58.0,142.0,2022-10-09 10:46:58.0,8,2022-10-09 10:46:58.0,99.97673317849892,2022-10-09 10:46:58.0,778320,2022-10-09 10:46:58.0,614740.0,2022-10-09 10:46:58.0,484.4661057864836
2022-10-09 10:47:04.0,0.43850283011770247,2022-10-09 10:47:04.0,133.68,2022-10-09 10:47:04.0,8,2022-10-09 10:47:04.0,99.97676940803505,2022-10-09 10:47:04.0,778740,2022-10-09 10:47:04.0,615556.0,2022-10-09 10:47:04.0,482.1991580202812
2022-10-09 10:47:10.0,0.4123843900753772,2022-10-09 10:47:10.0,121.04,2022-10-09 10:47:10.0,8,2022-10-09 10:47:10.0,99.97679137846718,2022-10-09 10:47:10.0,779160,2022-10-09 10:47:10.0,616157.0,2022-10-09 10:47:10.0,480.6007729651778
2022-10-09 10:47:16.0,0.3687299936698769,2022-10-09 10:47:16.0,107.72000000000001,2022-10-09 10:47:16.0,8,2022-10-09 10:47:16.0,99.97680571794145,2022-10-09 10:47:16.0,779580,2022-10-09 10:47:16.0,616526.0,2022-10-09 10:47:16.0,477.3643532166957
2022-10-09 10:47:22.0,0.324041839612227,2022-10-09 10:47:22.0,89.12,2022-10-09 10:47:22.0,8,2022-10-09 10:47:22.0,99.97681636478906,2022-10-09 10:47:22.0,780720,2022-10-09 10:47:22.0,616818.0,2022-10-09 10:47:22.0,475.8294150548836
2022-10-09 10:47:28.0,0.2844416106438409,2022-10-09 10:47:28.0,63.519999999999996,2022-10-09 10:47:28.0,8,2022-10-09 10:47:28.0,99.9768197741571,2022-10-09 10:47:28.0,781560,2022-10-09 10:47:28.0,617000.0,2022-10-09 10:47:28.0,476.3396193198724
2022-10-09 10:47:34.0,0.22468903768335333,2022-10-09 10:47:34.0,39.84,2022-10-09 10:47:34.0,8,2022-10-09 10:47:34.0,99.97682628714544,2022-10-09 10:47:34.0,781980,2022-10-09 10:47:34.0,617019.0,2022-10-09 10:47:34.0,472.3409632132213
2022-10-09 10:47:40.0,0.15026052513430405,2022-10-09 10:47:40.0,19.880000000000003,2022-10-09 10:47:40.0,8,2022-10-09 10:47:40.0,99.97682537743712,2022-10-09 10:47:40.0,782400,2022-10-09 10:47:40.0,617023.0,2022-10-09 10:47:40.0,476.1553826041768
2022-10-09 10:47:46.0,0.10120042057199671,2022-10-09 10:47:46.0,9.68,2022-10-09 10:47:46.0,8,2022-10-09 10:47:46.0,99.97682612430691,2022-10-09 10:47:46.0,782820,2022-10-09 10:47:46.0,617044.0,2022-10-09 10:47:46.0,474.6090949999872
2022-10-09 10:47:52.0,0.04457764031085259,2022-10-09 10:47:52.0,4.2,2022-10-09 10:47:52.0,8,2022-10-09 10:47:52.0,99.9768266210016,2022-10-09 10:47:52.0,783240,2022-10-09 10:47:52.0,617075.0,2022-10-09 10:47:52.0,480.9980433393663
2022-10-09 10:47:58.0,0.01889004360423937,2022-10-09 10:47:58.0,4.4799999999999995,2022-10-09 10:47:58.0,8,2022-10-09 10:47:58.0,99.9768245968769,2022-10-09 10:47:58.0,784080,2022-10-09 10:47:58.0,617131.0,2022-10-09 10:47:58.0,457.9992043363746
2022-10-09 10:48:04.0,0.01552523756520102,2022-10-09 10:48:04.0,7.119999999999999,2022-10-09 10:48:04.0,8,2022-10-09 10:48:04.0,99.97683296461824,2022-10-09 10:48:04.0,784500,2022-10-09 10:48:04.0,617201.0,2022-10-09 10:48:04.0,475.1537226207154
2022-10-09 10:48:10.0,0.018375366862245113,2022-10-09 10:48:10.0,9.719999999999999,2022-10-09 10:48:10.0,8,2022-10-09 10:48:10.0,99.97683513412305,2022-10-09 10:48:10.0,784920,2022-10-09 10:48:10.0,617287.0,2022-10-09 10:48:10.0,468.8391362291441
2022-10-09 10:48:16.0,0.02058103374683707,2022-10-09 10:48:16.0,11.559999999999999,2022-10-09 10:48:16.0,8,2022-10-09 10:48:16.0,99.97683775708555,2022-10-09 10:48:16.0,785340,2022-10-09 10:48:16.0,617362.0,2022-10-09 10:48:16.0,465.93019340292005
2022-10-09 10:48:22.0,0.025347304067899055,2022-10-09 10:48:22.0,14.4,2022-10-09 10:48:22.0,8,2022-10-09 10:48:22.0,99.9768413290555,2022-10-09 10:48:22.0,786480,2022-10-09 10:48:22.0,617476.0,2022-10-09 10:48:22.0,471.8334378310909
2022-10-09 10:48:28.0,0.03271500466808243,2022-10-09 10:48:28.0,17.56,2022-10-09 10:48:28.0,8,2022-10-09 10:48:28.0,99.97684295647437,2022-10-09 10:48:28.0,787320,2022-10-09 10:48:28.0,617626.0,2022-10-09 10:48:28.0,469.86472963812224
2022-10-09 10:48:34.0,0.04173869365081327,2022-10-09 10:48:34.0,19.84,2022-10-09 10:48:34.0,8,2022-10-09 10:48:34.0,99.97685387959024,2022-10-09 10:48:34.0,787740,2022-10-09 10:48:34.0,617763.0,2022-10-09 10:48:34.0,474.14208007701285
2022-10-09 10:48:40.0,0.04844141431749575,2022-10-09 10:48:40.0,22.88,2022-10-09 10:48:40.0,8,2022-10-09 10:48:40.0,99.97685885997556,2022-10-09 10:48:40.0,788160,2022-10-09 10:48:40.0,617934.0,2022-10-09 10:48:40.0,472.1604232860049
2022-10-09 10:48:46.0,0.05697736255455045,2022-10-09 10:48:46.0,24.359999999999996,2022-10-09 10:48:46.0,8,2022-10-09 10:48:46.0,99.97686391041645,2022-10-09 10:48:46.0,788580,2022-10-09 10:48:46.0,618069.0,2022-10-09 10:48:46.0,476.5036153023834
2022-10-09 10:48:52.0,0.05346775640223954,2022-10-09 10:48:52.0,26.639999999999997,2022-10-09 10:48:52.0,8,2022-10-09 10:48:52.0,99.97686909602497,2022-10-09 10:48:52.0,789000,2022-10-09 10:48:52.0,618259.0,2022-10-09 10:48:52.0,478.26601376494636
2022-10-09 10:48:58.0,0.06932526914144231,2022-10-09 10:48:58.0,29.519999999999996,2022-10-09 10:48:58.0,8,2022-10-09 10:48:58.0,99.97687416160241,2022-10-09 10:48:58.0,789840,2022-10-09 10:48:58.0,618465.0,2022-10-09 10:48:58.0,479.65565552129044
2022-10-09 10:49:04.0,0.0877813701409751,2022-10-09 10:49:04.0,31.839999999999996,2022-10-09 10:49:04.0,8,2022-10-09 10:49:04.0,99.97688818145929,2022-10-09 10:49:04.0,790260,2022-10-09 10:49:04.0,618686.0,2022-10-09 10:49:04.0,480.52369729438567
2022-10-09 10:49:10.0,0.08879286004568529,2022-10-09 10:49:10.0,34.28,2022-10-09 10:49:10.0,8,2022-10-09 10:49:10.0,99.97689590944246,2022-10-09 10:49:10.0,790680,2022-10-09 10:49:10.0,618926.0,2022-10-09 10:49:10.0,480.29872359582384
2022-10-09 10:49:16.0,0.09961299758615084,2022-10-09 10:49:16.0,37.64,2022-10-09 10:49:16.0,8,2022-10-09 10:49:16.0,99.9769042649639,2022-10-09 10:49:16.0,791100,2022-10-09 10:49:16.0,619153.0,2022-10-09 10:49:16.0,474.625123475492
2022-10-09 10:49:22.0,0.11581204111163526,2022-10-09 10:49:22.0,41.92,2022-10-09 10:49:22.0,8,2022-10-09 10:49:22.0,99.97691386988858,2022-10-09 10:49:22.0,792240,2022-10-09 10:49:22.0,619465.0,2022-10-09 10:49:22.0,473.1998683930849
2022-10-09 10:49:28.0,0.11538665325329645,2022-10-09 10:49:28.0,47.599999999999994,2022-10-09 10:49:28.0,8,2022-10-09 10:49:28.0,99.9769246170255,2022-10-09 10:49:28.0,793080,2022-10-09 10:49:28.0,619833.0,2022-10-09 10:49:28.0,475.16092506461695
2022-10-09 10:49:34.0,0.13351497503819787,2022-10-09 10:49:34.0,52.8,2022-10-09 10:49:34.0,8,2022-10-09 10:49:34.0,99.97694421900366,2022-10-09 10:49:34.0,793500,2022-10-09 10:49:34.0,620206.0,2022-10-09 10:49:34.0,475.161269139623
2022-10-09 10:49:40.0,0.15124908153376868,2022-10-09 10:49:40.0,58.72,2022-10-09 10:49:40.0,8,2022-10-09 10:49:40.0,99.97695830193939,2022-10-09 10:49:40.0,793920,2022-10-09 10:49:40.0,620621.0,2022-10-09 10:49:40.0,474.0764319256003
2022-10-09 10:49:46.0,0.16026581433372394,2022-10-09 10:49:46.0,63.8,2022-10-09 10:49:46.0,8,2022-10-09 10:49:46.0,99.97697217576177,2022-10-09 10:49:46.0,794340,2022-10-09 10:49:46.0,621000.0,2022-10-09 10:49:46.0,474.1179834663044
2022-10-09 10:49:52.0,0.16814207817935034,2022-10-09 10:49:52.0,68.84,2022-10-09 10:49:52.0,8,2022-10-09 10:49:52.0,99.97698780240103,2022-10-09 10:49:52.0,794760,2022-10-09 10:49:52.0,621476.0,2022-10-09 10:49:52.0,473.6430775602975
2022-10-09 10:49:58.0,0.16672203913528225,2022-10-09 10:49:58.0,74.75999999999999,2022-10-09 10:49:58.0,8,2022-10-09 10:49:58.0,99.97700439956526,2022-10-09 10:49:58.0,795600,2022-10-09 10:49:58.0,622000.0,2022-10-09 10:49:58.0,475.5919295989136
2022-10-09 10:50:04.0,0.2174918107128793,2022-10-09 10:50:04.0,79.24,2022-10-09 10:50:04.0,8,2022-10-09 10:50:04.0,99.977029807821,2022-10-09 10:50:04.0,796020,2022-10-09 10:50:04.0,622538.0,2022-10-09 10:50:04.0,480.70641465725663
2022-10-09 10:50:10.0,0.21758856965338813,2022-10-09 10:50:10.0,85.55999999999999,2022-10-09 10:50:10.0,8,2022-10-09 10:50:10.0,99.97705107962096,2022-10-09 10:50:10.0,796440,2022-10-09 10:50:10.0,623139.0,2022-10-09 10:50:10.0,481.50069075271927
2022-10-09 10:50:16.0,0.24105913590229408,2022-10-09 10:50:16.0,89.36,2022-10-09 10:50:16.0,8,2022-10-09 10:50:16.0,99.9770687043117,2022-10-09 10:50:16.0,796860,2022-10-09 10:50:16.0,623617.0,2022-10-09 10:50:16.0,482.40957580836823
2022-10-09 10:50:22.0,0.2648800794547028,2022-10-09 10:50:22.0,94.99999999999999,2022-10-09 10:50:22.0,8,2022-10-09 10:50:22.0,99.97709124519132,2022-10-09 10:50:22.0,798000,2022-10-09 10:50:22.0,624280.0,2022-10-09 10:50:22.0,480.7645642666163
2022-10-09 10:50:28.0,0.26037183846182615,2022-10-09 10:50:28.0,100.36000000000001,2022-10-09 10:50:28.0,8,2022-10-09 10:50:28.0,99.97711164848234,2022-10-09 10:50:28.0,798840,2022-10-09 10:50:28.0,624923.0,2022-10-09 10:50:28.0,476.3339393507815
2022-10-09 10:50:34.0,0.28772611310148105,2022-10-09 10:50:34.0,104.44,2022-10-09 10:50:34.0,8,2022-10-09 10:50:34.0,99.97714267256744,2022-10-09 10:50:34.0,799260,2022-10-09 10:50:34.0,625615.0,2022-10-09 10:50:34.0,477.676083142063
2022-10-09 10:50:40.0,0.29839513909030413,2022-10-09 10:50:40.0,110.08,2022-10-09 10:50:40.0,8,2022-10-09 10:50:40.0,99.97716920552358,2022-10-09 10:50:40.0,799680,2022-10-09 10:50:40.0,626369.0,2022-10-09 10:50:40.0,475.8933106794073
2022-10-09 10:50:46.0,0.30489889913048285,2022-10-09 10:50:46.0,112.92,2022-10-09 10:50:46.0,8,2022-10-09 10:50:46.0,99.97719021530492,2022-10-09 10:50:46.0,800100,2022-10-09 10:50:46.0,626956.0,2022-10-09 10:50:46.0,478.5716403662568
2022-10-09 10:50:52.0,0.30206569580872256,2022-10-09 10:50:52.0,117.11999999999999,2022-10-09 10:50:52.0,8,2022-10-09 10:50:52.0,99.97721640115216,2022-10-09 10:50:52.0,800520,2022-10-09 10:50:52.0,627729.0,2022-10-09 10:50:52.0,479.41505661765655
2022-10-09 10:50:58.0,0.30515798361043256,2022-10-09 10:50:58.0,120.56,2022-10-09 10:50:58.0,8,2022-10-09 10:50:58.0,99.9772420120097,2022-10-09 10:50:58.0,801360,2022-10-09 10:50:58.0,628498.0,2022-10-09 10:50:58.0,479.794597897614
2022-10-09 10:51:04.0,0.366352717597627,2022-10-09 10:51:04.0,121.4,2022-10-09 10:51:04.0,8,2022-10-09 10:51:04.0,99.97727475491831,2022-10-09 10:51:04.0,801780,2022-10-09 10:51:04.0,629249.0,2022-10-09 10:51:04.0,480.8486779727134
2022-10-09 10:51:10.0,0.38022893146822706,2022-10-09 10:51:10.0,123.55999999999999,2022-10-09 10:51:10.0,8,2022-10-09 10:51:10.0,99.97730234707855,2022-10-09 10:51:10.0,802200,2022-10-09 10:51:10.0,630045.0,2022-10-09 10:51:10.0,480.68783922376497
2022-10-09 10:51:16.0,0.3652358173392378,2022-10-09 10:51:16.0,127.16,2022-10-09 10:51:16.0,8,2022-10-09 10:51:16.0,99.97732670899353,2022-10-09 10:51:16.0,802620,2022-10-09 10:51:16.0,630731.0,2022-10-09 10:51:16.0,477.6030448291726
2022-10-09 10:51:22.0,0.3414233307416066,2022-10-09 10:51:22.0,127.31999999999998,2022-10-09 10:51:22.0,8,2022-10-09 10:51:22.0,99.97735368744043,2022-10-09 10:51:22.0,803760,2022-10-09 10:51:22.0,631521.0,2022-10-09 10:51:22.0,475.6191587433689
2022-10-09 10:51:28.0,0.3293883314644022,2022-10-09 10:51:28.0,130.28,2022-10-09 10:51:28.0,8,2022-10-09 10:51:28.0,99.97737987899828,2022-10-09 10:51:28.0,804600,2022-10-09 10:51:28.0,632351.0,2022-10-09 10:51:28.0,476.5625754275622
2022-10-09 10:51:34.0,0.3948127229025577,2022-10-09 10:51:34.0,130.88,2022-10-09 10:51:34.0,8,2022-10-09 10:51:34.0,99.97741523614717,2022-10-09 10:51:34.0,805020,2022-10-09 10:51:34.0,633172.0,2022-10-09 10:51:34.0,475.2560902223981
2022-10-09 10:51:40.0,0.39976692848406487,2022-10-09 10:51:40.0,130.76,2022-10-09 10:51:40.0,8,2022-10-09 10:51:40.0,99.97744355539321,2022-10-09 10:51:40.0,805440,2022-10-09 10:51:40.0,634000.0,2022-10-09 10:51:40.0,480.6419132926379
2022-10-09 10:51:46.0,0.37831505953947103,2022-10-09 10:51:46.0,132.6,2022-10-09 10:51:46.0,8,2022-10-09 10:51:46.0,99.97746779224764,2022-10-09 10:51:46.0,805860,2022-10-09 10:51:46.0,634678.0,2022-10-09 10:51:46.0,482.6174862488529
2022-10-09 10:51:52.0,0.38636273374665514,2022-10-09 10:51:52.0,134.36,2022-10-09 10:51:52.0,8,2022-10-09 10:51:52.0,99.97749669970977,2022-10-09 10:51:52.0,806280,2022-10-09 10:51:52.0,635547.0,2022-10-09 10:51:52.0,482.72525093321497
2022-10-09 10:51:58.0,0.37432577580138204,2022-10-09 10:51:58.0,134.6,2022-10-09 10:51:58.0,8,2022-10-09 10:51:58.0,99.97752322684194,2022-10-09 10:51:58.0,807120,2022-10-09 10:51:58.0,636379.0,2022-10-09 10:51:58.0,483.6021959015806
2022-10-09 10:52:04.0,0.4075255115395361,2022-10-09 10:52:04.0,136.8,2022-10-09 10:52:04.0,8,2022-10-09 10:52:04.0,99.97755938642798,2022-10-09 10:52:04.0,807540,2022-10-09 10:52:04.0,637261.0,2022-10-09 10:52:04.0,483.53161548709494
2022-10-09 10:52:10.0,0.3814707149645754,2022-10-09 10:52:10.0,138.16,2022-10-09 10:52:10.0,8,2022-10-09 10:52:10.0,99.97758986885667,2022-10-09 10:52:10.0,807960,2022-10-09 10:52:10.0,638132.0,2022-10-09 10:52:10.0,480.58633051519575
2022-10-09 10:52:16.0,0.39326777765830245,2022-10-09 10:52:16.0,138.51999999999998,2022-10-09 10:52:16.0,8,2022-10-09 10:52:16.0,99.97761407320212,2022-10-09 10:52:16.0,808380,2022-10-09 10:52:16.0,638827.0,2022-10-09 10:52:16.0,482.3976420972678
2022-10-09 10:52:22.0,0.43386819017380546,2022-10-09 10:52:22.0,139.72,2022-10-09 10:52:22.0,8,2022-10-09 10:52:22.0,99.9776450042223,2022-10-09 10:52:22.0,809520,2022-10-09 10:52:22.0,639800.0,2022-10-09 10:52:22.0,486.96626393712376
2022-10-09 10:52:28.0,0.36964311439091924,2022-10-09 10:52:28.0,140.23999999999998,2022-10-09 10:52:28.0,8,2022-10-09 10:52:28.0,99.97767163505921,2022-10-09 10:52:28.0,810360,2022-10-09 10:52:28.0,640611.0,2022-10-09 10:52:28.0,485.51540600539494
2022-10-09 10:52:34.0,0.4244477101776658,2022-10-09 10:52:34.0,141.51999999999998,2022-10-09 10:52:34.0,8,2022-10-09 10:52:34.0,99.97770750880656,2022-10-09 10:52:34.0,810780,2022-10-09 10:52:34.0,641478.0,2022-10-09 10:52:34.0,490.2046704592748
2022-10-09 10:52:40.0,0.43229945572339135,2022-10-09 10:52:40.0,141.56,2022-10-09 10:52:40.0,8,2022-10-09 10:52:40.0,99.9772703370904,2022-10-09 10:52:40.0,811200,2022-10-09 10:52:40.0,642366.0,2022-10-09 10:52:40.0,488.682260819499
2022-10-09 10:52:46.0,0.3784602927205549,2022-10-09 10:52:46.0,142.92000000000002,2022-10-09 10:52:46.0,8,2022-10-09 10:52:46.0,99.97729627822814,2022-10-09 10:52:46.0,811620,2022-10-09 10:52:46.0,643110.0,2022-10-09 10:52:46.0,488.957221175033
2022-10-09 10:52:52.0,0.4471108599537632,2022-10-09 10:52:52.0,142.76,2022-10-09 10:52:52.0,8,2022-10-09 10:52:52.0,99.9773279556857,2022-10-09 10:52:52.0,812040,2022-10-09 10:52:52.0,644097.0,2022-10-09 10:52:52.0,486.9094483904895
2022-10-09 10:52:58.0,0.35736144287232857,2022-10-09 10:52:58.0,144.48000000000002,2022-10-09 10:52:58.0,8,2022-10-09 10:52:58.0,99.97735613817808,2022-10-09 10:52:58.0,812880,2022-10-09 10:52:58.0,644912.0,2022-10-09 10:52:58.0,484.0028779501552
2022-10-09 10:53:04.0,0.4711538578995886,2022-10-09 10:53:04.0,146.16,2022-10-09 10:53:04.0,8,2022-10-09 10:53:04.0,99.97739407372191,2022-10-09 10:53:04.0,813300,2022-10-09 10:53:04.0,645860.0,2022-10-09 10:53:04.0,483.36193647879736
2022-10-09 10:53:10.0,0.45926159507517583,2022-10-09 10:53:10.0,146.44000000000003,2022-10-09 10:53:10.0,8,2022-10-09 10:53:10.0,99.97742494532245,2022-10-09 10:53:10.0,813720,2022-10-09 10:53:10.0,646771.0,2022-10-09 10:53:10.0,480.481492676966
2022-10-09 10:53:16.0,0.39257006610468853,2022-10-09 10:53:16.0,146.35999999999999,2022-10-09 10:53:16.0,8,2022-10-09 10:53:16.0,99.97744983887428,2022-10-09 10:53:16.0,814140,2022-10-09 10:53:16.0,647494.0,2022-10-09 10:53:16.0,480.8584477704969
2022-10-09 10:53:22.0,0.4700981070490831,2022-10-09 10:53:22.0,147.79999999999998,2022-10-09 10:53:22.0,8,2022-10-09 10:53:22.0,99.97748239751623,2022-10-09 10:53:22.0,815280,2022-10-09 10:53:22.0,648516.0,2022-10-09 10:53:22.0,485.24291991866085
2022-10-09 10:53:28.0,0.41067655933337194,2022-10-09 10:53:28.0,146.71999999999997,2022-10-09 10:53:28.0,8,2022-10-09 10:53:28.0,99.97751275750856,2022-10-09 10:53:28.0,816120,2022-10-09 10:53:28.0,649435.0,2022-10-09 10:53:28.0,485.1887187728015
2022-10-09 10:53:34.0,0.4835328596340669,2022-10-09 10:53:34.0,147.24,2022-10-09 10:53:34.0,8,2022-10-09 10:53:34.0,99.9775473200443,2022-10-09 10:53:34.0,816540,2022-10-09 10:53:34.0,650273.0,2022-10-09 10:53:34.0,486.1293541971215
2022-10-09 10:53:40.0,0.4158713196348267,2022-10-09 10:53:40.0,148.8,2022-10-09 10:53:40.0,8,2022-10-09 10:53:40.0,99.97757835912228,2022-10-09 10:53:40.0,816960,2022-10-09 10:53:40.0,651214.0,2022-10-09 10:53:40.0,487.2137498647511
2022-10-09 10:53:46.0,0.3780564343380502,2022-10-09 10:53:46.0,147.64,2022-10-09 10:53:46.0,8,2022-10-09 10:53:46.0,99.97760394582356,2022-10-09 10:53:46.0,817380,2022-10-09 10:53:46.0,651930.0,2022-10-09 10:53:46.0,486.2264908811139
2022-10-09 10:53:52.0,0.4810732625735047,2022-10-09 10:53:52.0,148.04000000000002,2022-10-09 10:53:52.0,8,2022-10-09 10:53:52.0,99.97763612129692,2022-10-09 10:53:52.0,817800,2022-10-09 10:53:52.0,652973.0,2022-10-09 10:53:52.0,486.4450931163024
2022-10-09 10:53:58.0,0.47025557022286857,2022-10-09 10:53:58.0,149.07999999999998,2022-10-09 10:53:58.0,8,2022-10-09 10:53:58.0,99.97644351163149,2022-10-09 10:53:58.0,818640,2022-10-09 10:53:58.0,653907.0,2022-10-09 10:53:58.0,486.302066627387
2022-10-09 10:54:04.0,0.47488426013008633,2022-10-09 10:54:04.0,148.24,2022-10-09 10:54:04.0,8,2022-10-09 10:54:04.0,99.97647817566519,2022-10-09 10:54:04.0,819060,2022-10-09 10:54:04.0,654731.0,2022-10-09 10:54:04.0,485.62275031864715
2022-10-09 10:54:10.0,0.43539285036252956,2022-10-09 10:54:10.0,148.88,2022-10-09 10:54:10.0,8,2022-10-09 10:54:10.0,99.97635792647141,2022-10-09 10:54:10.0,819480,2022-10-09 10:54:10.0,655652.0,2022-10-09 10:54:10.0,484.91185105547635
