2022-10-09 16:02:36.0,0.0867676633048033,2022-10-09 16:02:36.0,22.72,2022-10-09 16:02:36.0,6,2022-10-09 16:02:36.0,97.316438422987,2022-10-09 16:02:36.0,45240,2022-10-09 16:02:36.0,29954.0,2022-10-09 16:02:36.0,482.84268659611934
2022-10-09 16:02:42.0,0.10867230740536415,2022-10-09 16:02:42.0,25.24,2022-10-09 16:02:42.0,6,2022-10-09 16:02:42.0,97.33022467676776,2022-10-09 16:02:42.0,45840,2022-10-09 16:02:42.0,30107.0,2022-10-09 16:02:42.0,475.6215179285687
2022-10-09 16:02:48.0,0.10637138959456793,2022-10-09 16:02:48.0,28.560000000000002,2022-10-09 16:02:48.0,6,2022-10-09 16:02:48.0,97.34793664465224,2022-10-09 16:02:48.0,46140,2022-10-09 16:02:48.0,30332.0,2022-10-09 16:02:48.0,466.85049806197117
2022-10-09 16:02:54.0,0.12103178886490805,2022-10-09 16:02:54.0,31.16,2022-10-09 16:02:54.0,6,2022-10-09 16:02:54.0,97.36658442225395,2022-10-09 16:02:54.0,46440,2022-10-09 16:02:54.0,30563.0,2022-10-09 16:02:54.0,466.3349289393509
2022-10-09 16:03:00.0,0.1490982368591117,2022-10-09 16:03:00.0,33.4,2022-10-09 16:03:00.0,6,2022-10-09 16:03:00.0,97.3814958788634,2022-10-09 16:03:00.0,46740,2022-10-09 16:03:00.0,30744.0,2022-10-09 16:03:00.0,468.0227712007267
2022-10-09 16:03:06.0,0.16311175659800736,2022-10-09 16:03:06.0,36.76,2022-10-09 16:03:06.0,6,2022-10-09 16:03:06.0,97.40820470233976,2022-10-09 16:03:06.0,47040,2022-10-09 16:03:06.0,31026.0,2022-10-09 16:03:06.0,469.73591787306935
2022-10-09 16:03:12.0,0.1730487042094876,2022-10-09 16:03:12.0,39.4,2022-10-09 16:03:12.0,6,2022-10-09 16:03:12.0,97.42775951598821,2022-10-09 16:03:13.0,47640,2022-10-09 16:03:12.0,31259.0,2022-10-09 16:03:13.0,474.8436497129767
2022-10-09 16:03:19.0,0.2003484482640664,2022-10-09 16:03:19.0,44.72,2022-10-09 16:03:19.0,6,2022-10-09 16:03:19.0,97.45440429518467,2022-10-09 16:03:19.0,47940,2022-10-09 16:03:19.0,31614.0,2022-10-09 16:03:19.0,480.3292903809155
2022-10-09 16:03:25.0,0.19280523633510185,2022-10-09 16:03:25.0,49.76,2022-10-09 16:03:25.0,6,2022-10-09 16:03:25.0,97.48348475792045,2022-10-09 16:03:25.0,48240,2022-10-09 16:03:25.0,31988.0,2022-10-09 16:03:25.0,477.5949581712249
2022-10-09 16:03:31.0,0.2201403859170892,2022-10-09 16:03:31.0,54.16,2022-10-09 16:03:31.0,6,2022-10-09 16:03:31.0,97.50780895251485,2022-10-09 16:03:31.0,48540,2022-10-09 16:03:31.0,32304.0,2022-10-09 16:03:31.0,480.39823108240677
2022-10-09 16:03:37.0,0.2830012584351951,2022-10-09 16:03:37.0,60.519999999999996,2022-10-09 16:03:37.0,6,2022-10-09 16:03:37.0,97.54458297129986,2022-10-09 16:03:37.0,49560,2022-10-09 16:03:37.0,32772.0,2022-10-09 16:03:37.0,479.8371294250158
2022-10-09 16:03:43.0,0.28063889552533466,2022-10-09 16:03:43.0,64.36,2022-10-09 16:03:43.0,6,2022-10-09 16:03:43.0,97.57119813440715,2022-10-09 16:03:43.0,50160,2022-10-09 16:03:43.0,33120.0,2022-10-09 16:03:43.0,480.15641781499824
2022-10-09 16:03:49.0,0.2771659249492717,2022-10-09 16:03:49.0,70.32,2022-10-09 16:03:49.0,6,2022-10-09 16:03:49.0,97.6084752771062,2022-10-09 16:03:49.0,50460,2022-10-09 16:03:49.0,33652.0,2022-10-09 16:03:49.0,483.6678095234275
2022-10-09 16:03:55.0,0.2995506069352554,2022-10-09 16:03:55.0,76.59744851029794,2022-10-09 16:03:55.0,6,2022-10-09 16:03:55.0,97.63416708536163,2022-10-09 16:03:55.0,50760,2022-10-09 16:03:55.0,34219.0,2022-10-09 16:03:55.0,485.64135224391833
2022-10-09 16:04:01.0,0.32060978523929584,2022-10-09 16:04:01.0,80.56,2022-10-09 16:04:01.0,6,2022-10-09 16:04:01.0,97.66417328192014,2022-10-09 16:04:01.0,51060,2022-10-09 16:04:01.0,34656.0,2022-10-09 16:04:01.0,486.79100334743674
2022-10-09 16:04:07.0,0.3775827887215857,2022-10-09 16:04:07.0,86.92,2022-10-09 16:04:07.0,6,2022-10-09 16:04:07.0,97.70924100391099,2022-10-09 16:04:07.0,51360,2022-10-09 16:04:07.0,35293.0,2022-10-09 16:04:07.0,484.74651723651397
2022-10-09 16:04:13.0,0.3946671373351203,2022-10-09 16:04:13.0,90.72,2022-10-09 16:04:13.0,6,2022-10-09 16:04:13.0,97.74036964708482,2022-10-09 16:04:13.0,51960,2022-10-09 16:04:13.0,35789.0,2022-10-09 16:04:13.0,483.9957701868616
2022-10-09 16:04:19.0,0.39147925690468494,2022-10-09 16:04:19.0,94.79999999999998,2022-10-09 16:04:19.0,6,2022-10-09 16:04:19.0,97.77948557551697,2022-10-09 16:04:19.0,52260,2022-10-09 16:04:19.0,36449.0,2022-10-09 16:04:19.0,487.9847184087439
2022-10-09 16:04:25.0,0.45080667413990205,2022-10-09 16:04:25.0,101.12,2022-10-09 16:04:25.0,6,2022-10-09 16:04:25.0,97.82289354594552,2022-10-09 16:04:25.0,52560,2022-10-09 16:04:25.0,37184.0,2022-10-09 16:04:25.0,489.2612835428231
2022-10-09 16:04:31.0,0.4411608487007223,2022-10-09 16:04:31.0,104.72,2022-10-09 16:04:31.0,6,2022-10-09 16:04:31.0,97.85692174835144,2022-10-09 16:04:31.0,52860,2022-10-09 16:04:31.0,37824.0,2022-10-09 16:04:31.0,492.52220744737843
2022-10-09 16:04:37.0,0.4635758244636035,2022-10-09 16:04:37.0,107.6,2022-10-09 16:04:37.0,6,2022-10-09 16:04:37.0,97.87995434644414,2022-10-09 16:04:37.0,53880,2022-10-09 16:04:37.0,38479.0,2022-10-09 16:04:37.0,495.4861063718332
2022-10-09 16:04:43.0,0.48742933033063796,2022-10-09 16:04:43.0,111.44,2022-10-09 16:04:43.0,6,2022-10-09 16:04:43.0,97.91231751209536,2022-10-09 16:04:43.0,54480,2022-10-09 16:04:43.0,39078.0,2022-10-09 16:04:43.0,495.41880030219295
2022-10-09 16:04:49.0,0.47055321554673635,2022-10-09 16:04:49.0,113.32,2022-10-09 16:04:49.0,6,2022-10-09 16:04:49.0,97.9300023882643,2022-10-09 16:04:49.0,54780,2022-10-09 16:04:49.0,39835.0,2022-10-09 16:04:49.0,500.8478439779284
2022-10-09 16:04:55.0,0.5121710506763562,2022-10-09 16:04:55.0,115.72,2022-10-09 16:04:55.0,6,2022-10-09 16:04:55.0,97.95597606849552,2022-10-09 16:04:55.0,55080,2022-10-09 16:04:55.0,40626.0,2022-10-09 16:04:55.0,504.6073817254154
2022-10-09 16:05:01.0,0.4881538183153052,2022-10-09 16:05:01.0,118.52,2022-10-09 16:05:01.0,6,2022-10-09 16:05:01.0,97.98629968643645,2022-10-09 16:05:01.0,55380,2022-10-09 16:05:01.0,41346.0,2022-10-09 16:05:01.0,502.38558687221956
2022-10-09 16:05:07.0,0.5435611648293598,2022-10-09 16:05:07.0,119.27999999999999,2022-10-09 16:05:07.0,6,2022-10-09 16:05:07.0,98.019494785976,2022-10-09 16:05:07.0,55680,2022-10-09 16:05:07.0,42060.0,2022-10-09 16:05:07.0,504.0962109101318
2022-10-09 16:05:13.0,0.5567311188559074,2022-10-09 16:05:13.0,120.80000000000001,2022-10-09 16:05:13.0,6,2022-10-09 16:05:13.0,98.0124568612092,2022-10-09 16:05:13.0,56280,2022-10-09 16:05:13.0,42663.0,2022-10-09 16:05:13.0,506.05298777149653
2022-10-09 16:05:19.0,0.5361441094756733,2022-10-09 16:05:19.0,122.63999999999999,2022-10-09 16:05:19.0,6,2022-10-09 16:05:19.0,98.03456961918394,2022-10-09 16:05:19.0,56580,2022-10-09 16:05:19.0,43489.0,2022-10-09 16:05:19.0,507.95486592810545
2022-10-09 16:05:25.0,0.4956486594137426,2022-10-09 16:05:25.0,122.32000000000001,2022-10-09 16:05:25.0,6,2022-10-09 16:05:25.0,98.02595172125032,2022-10-09 16:05:25.0,56880,2022-10-09 16:05:25.0,44304.0,2022-10-09 16:05:25.0,515.6582683883597
2022-10-09 16:05:31.0,0.49158551660974686,2022-10-09 16:05:31.0,124.63999999999999,2022-10-09 16:05:31.0,6,2022-10-09 16:05:31.0,98.0595539664376,2022-10-09 16:05:31.0,57180,2022-10-09 16:05:31.0,45079.0,2022-10-09 16:05:31.0,514.6542337003525
2022-10-09 16:05:37.0,0.56324120410458,2022-10-09 16:05:37.0,127.0,2022-10-09 16:05:37.0,6,2022-10-09 16:05:37.0,98.09353502282944,2022-10-09 16:05:37.0,58200,2022-10-09 16:05:37.0,45838.0,2022-10-09 16:05:37.0,508.9933556886004
2022-10-09 16:05:43.0,0.5231603718091427,2022-10-09 16:05:43.0,128.95999999999998,2022-10-09 16:05:43.0,6,2022-10-09 16:05:43.0,98.1187466879695,2022-10-09 16:05:43.0,58800,2022-10-09 16:05:43.0,46517.0,2022-10-09 16:05:43.0,506.7686192916121
2022-10-09 16:05:49.0,0.6231990051482308,2022-10-09 16:05:49.0,129.72,2022-10-09 16:05:49.0,6,2022-10-09 16:05:49.0,98.07589121336122,2022-10-09 16:05:49.0,59100,2022-10-09 16:05:49.0,47334.0,2022-10-09 16:05:49.0,513.4655385738139
2022-10-09 16:05:55.0,0.594321261182104,2022-10-09 16:05:55.0,128.56,2022-10-09 16:05:55.0,6,2022-10-09 16:05:55.0,98.06475054211703,2022-10-09 16:05:55.0,59400,2022-10-09 16:05:55.0,48193.0,2022-10-09 16:05:55.0,522.9588087899295
2022-10-09 16:06:01.0,0.5319280429560342,2022-10-09 16:06:01.0,128.48,2022-10-09 16:06:01.0,6,2022-10-09 16:06:01.0,98.07791343133717,2022-10-09 16:06:01.0,59700,2022-10-09 16:06:01.0,48946.0,2022-10-09 16:06:01.0,530.8937882518682
2022-10-09 16:06:07.0,0.5121393087250734,2022-10-09 16:06:07.0,128.4,2022-10-09 16:06:07.0,6,2022-10-09 16:06:07.0,98.08357389379137,2022-10-09 16:06:07.0,60000,2022-10-09 16:06:07.0,49727.0,2022-10-09 16:06:07.0,534.8080235438678
2022-10-09 16:06:13.0,0.5594046941789013,2022-10-09 16:06:13.0,130.12,2022-10-09 16:06:13.0,6,2022-10-09 16:06:13.0,98.09852247567552,2022-10-09 16:06:13.0,60600,2022-10-09 16:06:13.0,50377.0,2022-10-09 16:06:13.0,526.2197515290478
2022-10-09 16:06:19.0,0.572512857649482,2022-10-09 16:06:19.0,132.24,2022-10-09 16:06:19.0,6,2022-10-09 16:06:19.0,98.06005375259653,2022-10-09 16:06:19.0,60900,2022-10-09 16:06:19.0,51278.0,2022-10-09 16:06:19.0,532.6826964528312
2022-10-09 16:06:25.0,0.6208873525941316,2022-10-09 16:06:25.0,134.48,2022-10-09 16:06:25.0,6,2022-10-09 16:06:25.0,98.07697553484034,2022-10-09 16:06:25.0,61200,2022-10-09 16:06:25.0,52197.0,2022-10-09 16:06:25.0,523.7748141037251
2022-10-09 16:06:31.0,0.56756431921872,2022-10-09 16:06:31.0,136.48,2022-10-09 16:06:31.0,6,2022-10-09 16:06:31.0,98.10450180512295,2022-10-09 16:06:31.0,61500,2022-10-09 16:06:31.0,53020.0,2022-10-09 16:06:31.0,523.1000031306014
2022-10-09 16:06:37.0,0.6022248410815587,2022-10-09 16:06:37.0,137.68,2022-10-09 16:06:37.0,6,2022-10-09 16:06:37.0,98.12681184626084,2022-10-09 16:06:37.0,62520,2022-10-09 16:06:37.0,53819.0,2022-10-09 16:06:37.0,521.9698653636377
2022-10-09 16:06:43.0,0.5551429694871399,2022-10-09 16:06:43.0,136.72,2022-10-09 16:06:43.0,6,2022-10-09 16:06:43.0,98.05559361055086,2022-10-09 16:06:43.0,63120,2022-10-09 16:06:43.0,54465.0,2022-10-09 16:06:43.0,524.611142450149
2022-10-09 16:06:49.0,0.6062006846655872,2022-10-09 16:06:49.0,137.0,2022-10-09 16:06:49.0,6,2022-10-09 16:06:49.0,98.06037275267383,2022-10-09 16:06:49.0,63420,2022-10-09 16:06:49.0,55377.0,2022-10-09 16:06:49.0,530.3849584098105
2022-10-09 16:06:55.0,0.6763415466406681,2022-10-09 16:06:55.0,133.79999999999998,2022-10-09 16:06:55.0,6,2022-10-09 16:06:55.0,97.97578229069495,2022-10-09 16:06:55.0,63720,2022-10-09 16:06:55.0,56247.0,2022-10-09 16:06:55.0,551.4852313165279
2022-10-09 16:07:01.0,0.6507855439584179,2022-10-09 16:07:01.0,133.23999999999998,2022-10-09 16:07:01.0,6,2022-10-09 16:07:01.0,97.94851202117019,2022-10-09 16:07:01.0,64020,2022-10-09 16:07:01.0,57047.0,2022-10-09 16:07:01.0,560.3157505754295
2022-10-09 16:07:07.0,0.6154606030746879,2022-10-09 16:07:07.0,135.36,2022-10-09 16:07:07.0,6,2022-10-09 16:07:07.0,97.93216277709853,2022-10-09 16:07:07.0,64320,2022-10-09 16:07:07.0,57849.0,2022-10-09 16:07:07.0,552.7748579742802
2022-10-09 16:07:13.0,0.6139178101153836,2022-10-09 16:07:13.0,136.84,2022-10-09 16:07:13.0,6,2022-10-09 16:07:13.0,97.94942973088204,2022-10-09 16:07:13.0,64920,2022-10-09 16:07:13.0,58573.0,2022-10-09 16:07:13.0,544.180973572346
2022-10-09 16:07:19.0,0.5996663731537137,2022-10-09 16:07:19.0,138.92,2022-10-09 16:07:19.0,6,2022-10-09 16:07:19.0,97.96589578481687,2022-10-09 16:07:19.0,65220,2022-10-09 16:07:19.0,59524.0,2022-10-09 16:07:19.0,537.226297928322
2022-10-09 16:07:25.0,0.6766641358076527,2022-10-09 16:07:25.0,139.32,2022-10-09 16:07:25.0,6,2022-10-09 16:07:25.0,97.87166717226796,2022-10-09 16:07:25.0,65520,2022-10-09 16:07:25.0,60429.0,2022-10-09 16:07:25.0,534.9773505012943
2022-10-09 16:07:31.0,0.6009486986023017,2022-10-09 16:07:31.0,139.24,2022-10-09 16:07:31.0,6,2022-10-09 16:07:31.0,97.80466734770089,2022-10-09 16:07:31.0,65820,2022-10-09 16:07:31.0,61217.0,2022-10-09 16:07:31.0,544.8077576681951
2022-10-09 16:07:37.0,0.5840938071201905,2022-10-09 16:07:37.0,138.2,2022-10-09 16:07:37.0,6,2022-10-09 16:07:37.0,97.77565223770996,2022-10-09 16:07:37.0,66840,2022-10-09 16:07:37.0,62028.0,2022-10-09 16:07:37.0,549.8648062916285
2022-10-09 16:07:43.0,0.6102419170113496,2022-10-09 16:07:43.0,138.48,2022-10-09 16:07:43.0,6,2022-10-09 16:07:43.0,97.77432044541864,2022-10-09 16:07:43.0,67440,2022-10-09 16:07:43.0,62755.0,2022-10-09 16:07:43.0,556.0630491608679
2022-10-09 16:07:49.0,0.578959230185771,2022-10-09 16:07:49.0,139.67999999999998,2022-10-09 16:07:49.0,6,2022-10-09 16:07:49.0,97.77226487498902,2022-10-09 16:07:49.0,67740,2022-10-09 16:07:49.0,63824.0,2022-10-09 16:07:49.0,543.4786725124867
2022-10-09 16:07:55.0,0.6650037181668672,2022-10-09 16:07:55.0,143.12,2022-10-09 16:07:55.0,6,2022-10-09 16:07:55.0,97.80018203246695,2022-10-09 16:07:55.0,68040,2022-10-09 16:07:55.0,64677.0,2022-10-09 16:07:55.0,528.4033566810002
2022-10-09 16:08:01.0,0.5956478309833717,2022-10-09 16:08:01.0,143.64,2022-10-09 16:08:01.0,6,2022-10-09 16:08:01.0,97.80125672167895,2022-10-09 16:08:01.0,68340,2022-10-09 16:08:01.0,65498.0,2022-10-09 16:08:01.0,529.9522026435714
2022-10-09 16:08:07.0,0.6609479503310525,2022-10-09 16:08:07.0,143.68,2022-10-09 16:08:07.0,6,2022-10-09 16:08:07.0,97.81106315006426,2022-10-09 16:08:07.0,68640,2022-10-09 16:08:07.0,66347.0,2022-10-09 16:08:07.0,529.7981965126008
2022-10-09 16:08:13.0,0.66774607528196,2022-10-09 16:08:13.0,144.95999999999998,2022-10-09 16:08:13.0,6,2022-10-09 16:08:13.0,97.82670588458177,2022-10-09 16:08:13.0,69240,2022-10-09 16:08:13.0,67076.0,2022-10-09 16:08:13.0,526.2623565837231
2022-10-09 16:08:19.0,0.5594957071957988,2022-10-09 16:08:19.0,144.44,2022-10-09 16:08:19.0,6,2022-10-09 16:08:19.0,97.8464218987841,2022-10-09 16:08:19.0,69540,2022-10-09 16:08:19.0,68159.0,2022-10-09 16:08:19.0,526.9856073051459
2022-10-09 16:08:25.0,0.6772256650206806,2022-10-09 16:08:25.0,144.51999999999998,2022-10-09 16:08:25.0,6,2022-10-09 16:08:25.0,97.8633492141368,2022-10-09 16:08:25.0,69840,2022-10-09 16:08:25.0,69004.0,2022-10-09 16:08:25.0,524.3407932528264
2022-10-09 16:08:31.0,0.6893353365069869,2022-10-09 16:08:31.0,144.39999999999998,2022-10-09 16:08:31.0,6,2022-10-09 16:08:31.0,97.85333479247566,2022-10-09 16:08:31.0,70140,2022-10-09 16:08:31.0,69837.0,2022-10-09 16:08:31.0,525.2892568223173
2022-10-09 16:08:37.0,0.6392030374848914,2022-10-09 16:08:37.0,144.16,2022-10-09 16:08:37.0,6,2022-10-09 16:08:37.0,97.83737217128483,2022-10-09 16:08:37.0,71460,2022-10-09 16:08:37.0,70680.0,2022-10-09 16:08:37.0,533.5355522988913
2022-10-09 16:08:43.0,0.6469704056173466,2022-10-09 16:08:43.0,141.4,2022-10-09 16:08:43.0,6,2022-10-09 16:08:43.0,97.76772235608712,2022-10-09 16:08:43.0,71760,2022-10-09 16:08:43.0,71328.0,2022-10-09 16:08:43.0,549.4728655169406
2022-10-09 16:08:49.0,0.6216303813710924,2022-10-09 16:08:49.0,138.72,2022-10-09 16:08:49.0,6,2022-10-09 16:08:49.0,97.67792757195014,2022-10-09 16:08:49.0,72060,2022-10-09 16:08:49.0,72347.0,2022-10-09 16:08:49.0,566.3324516838778
2022-10-09 16:08:55.0,0.6505988311908688,2022-10-09 16:08:55.0,137.20000000000002,2022-10-09 16:08:55.0,6,2022-10-09 16:08:55.0,97.67895994677946,2022-10-09 16:08:55.0,72360,2022-10-09 16:08:55.0,73150.0,2022-10-09 16:08:55.0,573.454346146341
2022-10-09 16:09:01.0,0.49867931966620016,2022-10-09 16:09:01.0,136.04,2022-10-09 16:09:01.0,6,2022-10-09 16:09:01.0,97.63435243332442,2022-10-09 16:09:01.0,72660,2022-10-09 16:09:01.0,73954.0,2022-10-09 16:09:01.0,578.3399110384495
2022-10-09 16:09:07.0,0.6433468172691519,2022-10-09 16:09:07.0,138.51999999999998,2022-10-09 16:09:07.0,6,2022-10-09 16:09:07.0,97.6303319144879,2022-10-09 16:09:07.0,73260,2022-10-09 16:09:07.0,74791.0,2022-10-09 16:09:07.0,559.8726367273268
2022-10-09 16:09:13.0,0.6049950215949034,2022-10-09 16:09:13.0,137.28,2022-10-09 16:09:13.0,6,2022-10-09 16:09:13.0,97.6095613739807,2022-10-09 16:09:13.0,73560,2022-10-09 16:09:13.0,75446.0,2022-10-09 16:09:13.0,563.4315598751091
2022-10-09 16:09:19.0,0.6389384187392753,2022-10-09 16:09:19.0,140.04000000000002,2022-10-09 16:09:19.0,6,2022-10-09 16:09:19.0,97.59916472125865,2022-10-09 16:09:19.0,73860,2022-10-09 16:09:19.0,76545.0,2022-10-09 16:09:19.0,547.9981133242335
2022-10-09 16:09:25.0,0.6499708322311155,2022-10-09 16:09:25.0,143.84,2022-10-09 16:09:25.0,6,2022-10-09 16:09:25.0,97.62441190968006,2022-10-09 16:09:25.0,74160,2022-10-09 16:09:25.0,77429.0,2022-10-09 16:09:25.0,528.6768645287705
2022-10-09 16:09:31.0,0.6313196961818853,2022-10-09 16:09:31.0,143.68,2022-10-09 16:09:31.0,6,2022-10-09 16:09:31.0,97.64070989120806,2022-10-09 16:09:31.0,74460,2022-10-09 16:09:31.0,78264.0,2022-10-09 16:09:31.0,520.1320313484553
2022-10-09 16:09:37.0,0.6294675025508448,2022-10-09 16:09:37.0,145.68,2022-10-09 16:09:37.0,6,2022-10-09 16:09:37.0,97.65129651991299,2022-10-09 16:09:37.0,75780,2022-10-09 16:09:37.0,79088.0,2022-10-09 16:09:37.0,517.7151754067049
2022-10-09 16:09:43.0,0.5562582975685649,2022-10-09 16:09:43.0,145.0,2022-10-09 16:09:43.0,6,2022-10-09 16:09:43.0,97.64483457343161,2022-10-09 16:09:43.0,76080,2022-10-09 16:09:43.0,79816.0,2022-10-09 16:09:43.0,517.3427385663139
2022-10-09 16:09:49.0,0.6370955961426947,2022-10-09 16:09:49.0,143.56,2022-10-09 16:09:49.0,6,2022-10-09 16:09:49.0,97.6497605213774,2022-10-09 16:09:49.0,76380,2022-10-09 16:09:49.0,80885.0,2022-10-09 16:09:49.0,529.5591177739844
2022-10-09 16:09:55.0,0.6677770558307655,2022-10-09 16:09:55.0,143.392412028151,2022-10-09 16:09:55.0,6,2022-10-09 16:09:55.0,97.67196500849936,2022-10-09 16:09:55.0,76680,2022-10-09 16:09:55.0,81737.0,2022-10-09 16:09:55.0,529.1844618776854
2022-10-09 16:10:01.0,0.6870515652337321,2022-10-09 16:10:01.0,141.84,2022-10-09 16:10:01.0,6,2022-10-09 16:10:01.0,97.6898147362501,2022-10-09 16:10:01.0,76980,2022-10-09 16:10:01.0,82520.0,2022-10-09 16:10:01.0,526.5580269344387
2022-10-09 16:10:07.0,0.6110150175917167,2022-10-09 16:10:07.0,139.55999999999997,2022-10-09 16:10:07.0,6,2022-10-09 16:10:07.0,97.63494980535786,2022-10-09 16:10:07.0,77580,2022-10-09 16:10:07.0,83305.0,2022-10-09 16:10:07.0,542.0439565236477
2022-10-09 16:10:13.0,0.5635292226491723,2022-10-09 16:10:13.0,138.95999999999998,2022-10-09 16:10:13.0,6,2022-10-09 16:10:13.0,97.64860928597172,2022-10-09 16:10:13.0,77880,2022-10-09 16:10:13.0,83999.0,2022-10-09 16:10:13.0,539.9149676985179
2022-10-09 16:10:19.0,0.6124190994538095,2022-10-09 16:10:19.0,138.56733674775927,2022-10-09 16:10:19.0,6,2022-10-09 16:10:19.0,97.65055955144818,2022-10-09 16:10:19.0,78180,2022-10-09 16:10:19.0,85070.0,2022-10-09 16:10:19.0,537.607459312213
2022-10-09 16:10:25.0,0.6818125796254689,2022-10-09 16:10:25.0,138.88,2022-10-09 16:10:25.0,6,2022-10-09 16:10:25.0,97.67146942234675,2022-10-09 16:10:25.0,78480,2022-10-09 16:10:25.0,85889.0,2022-10-09 16:10:25.0,532.5519383813536
2022-10-09 16:10:31.0,0.6130818260086024,2022-10-09 16:10:31.0,141.24,2022-10-09 16:10:31.0,6,2022-10-09 16:10:31.0,97.68737095688311,2022-10-09 16:10:31.0,78780,2022-10-09 16:10:31.0,86720.0,2022-10-09 16:10:31.0,530.4806786855461
2022-10-09 16:10:37.0,0.5078877798717935,2022-10-09 16:10:37.0,141.35999999999999,2022-10-09 16:10:37.0,6,2022-10-09 16:10:37.0,97.71009552702448,2022-10-09 16:10:37.0,80100,2022-10-09 16:10:37.0,87533.0,2022-10-09 16:10:37.0,508.7363893376831
2022-10-09 16:10:43.0,0.5065496439148347,2022-10-09 16:10:43.0,141.72,2022-10-09 16:10:43.0,6,2022-10-09 16:10:43.0,97.72879806393317,2022-10-09 16:10:43.0,80400,2022-10-09 16:10:43.0,88250.0,2022-10-09 16:10:43.0,506.4356742143482
2022-10-09 16:10:49.0,0.6427052406311992,2022-10-09 16:10:49.0,141.04,2022-10-09 16:10:49.0,6,2022-10-09 16:10:49.0,97.75586629906306,2022-10-09 16:10:49.0,80700,2022-10-09 16:10:49.0,89289.0,2022-10-09 16:10:49.0,500.11102329844726
2022-10-09 16:10:55.0,0.6607997694851608,2022-10-09 16:10:55.0,140.04,2022-10-09 16:10:55.0,6,2022-10-09 16:10:55.0,97.74594087061055,2022-10-09 16:10:55.0,81000,2022-10-09 16:10:55.0,90093.0,2022-10-09 16:10:55.0,505.24081727800564
2022-10-09 16:11:01.0,0.577120246440937,2022-10-09 16:11:01.0,136.44,2022-10-09 16:11:01.0,6,2022-10-09 16:11:01.0,97.75250213956267,2022-10-09 16:11:01.0,81300,2022-10-09 16:11:01.0,90833.0,2022-10-09 16:11:01.0,512.6002322619063
2022-10-09 16:11:07.0,0.541545968032215,2022-10-09 16:11:07.0,133.44,2022-10-09 16:11:07.0,6,2022-10-09 16:11:07.0,97.7625940878061,2022-10-09 16:11:07.0,81900,2022-10-09 16:11:07.0,91586.0,2022-10-09 16:11:07.0,516.9693625771528
2022-10-09 16:11:13.0,0.5474990182876229,2022-10-09 16:11:13.0,130.84,2022-10-09 16:11:13.0,6,2022-10-09 16:11:13.0,97.7746894231275,2022-10-09 16:11:13.0,82200,2022-10-09 16:11:13.0,92229.0,2022-10-09 16:11:13.0,520.1353461960788
2022-10-09 16:11:19.0,0.5355296259495874,2022-10-09 16:11:19.0,127.47999999999999,2022-10-09 16:11:19.0,6,2022-10-09 16:11:19.0,97.78743733046011,2022-10-09 16:11:19.0,82500,2022-10-09 16:11:19.0,93171.0,2022-10-09 16:11:19.0,515.1681149249741
2022-10-09 16:11:25.0,0.6210224959674985,2022-10-09 16:11:25.0,126.44,2022-10-09 16:11:25.0,6,2022-10-09 16:11:25.0,97.8030379318768,2022-10-09 16:11:25.0,82800,2022-10-09 16:11:25.0,93885.0,2022-10-09 16:11:25.0,507.913656321618
2022-10-09 16:11:31.0,0.5556257688987416,2022-10-09 16:11:31.0,124.91999999999999,2022-10-09 16:11:31.0,6,2022-10-09 16:11:31.0,97.82172463126358,2022-10-09 16:11:31.0,83100,2022-10-09 16:11:31.0,94709.0,2022-10-09 16:11:31.0,502.78765608186916
2022-10-09 16:11:37.0,0.574109905132393,2022-10-09 16:11:37.0,122.72,2022-10-09 16:11:37.0,6,2022-10-09 16:11:37.0,97.83544502997302,2022-10-09 16:11:37.0,84420,2022-10-09 16:11:37.0,95297.0,2022-10-09 16:11:37.0,495.8752630856192
2022-10-09 16:11:43.0,0.5088634802761942,2022-10-09 16:11:43.0,121.11999999999999,2022-10-09 16:11:43.0,6,2022-10-09 16:11:43.0,97.8483926998847,2022-10-09 16:11:43.0,84720,2022-10-09 16:11:43.0,95876.0,2022-10-09 16:11:43.0,489.0495749537607
2022-10-09 16:11:49.0,0.5022744648955686,2022-10-09 16:11:49.0,116.07999999999998,2022-10-09 16:11:49.0,6,2022-10-09 16:11:49.0,97.86805660828864,2022-10-09 16:11:49.0,85020,2022-10-09 16:11:49.0,96787.0,2022-10-09 16:11:49.0,489.41444198315236
2022-10-09 16:11:55.0,0.5350113680146905,2022-10-09 16:11:55.0,113.12,2022-10-09 16:11:55.0,6,2022-10-09 16:11:55.0,97.88007573798563,2022-10-09 16:11:55.0,85320,2022-10-09 16:11:55.0,97326.0,2022-10-09 16:11:55.0,489.9990354722959
2022-10-09 16:12:01.0,0.514662493130293,2022-10-09 16:12:01.0,108.03999999999999,2022-10-09 16:12:01.0,6,2022-10-09 16:12:01.0,97.89516803067879,2022-10-09 16:12:01.0,85620,2022-10-09 16:12:01.0,97998.0,2022-10-09 16:12:01.0,491.3785026454558
