2022-10-09 19:51:59.0,0.1279744406060653,2022-10-09 19:51:59.0,31.639999999999997,2022-10-09 19:51:59.0,7,2022-10-09 19:51:59.0,99.81661414063431,2022-10-09 19:51:59.0,510120,2022-10-09 19:51:59.0,411180.0,2022-10-09 19:51:59.0,480.5929870641457
2022-10-09 19:52:05.0,0.11165747689272387,2022-10-09 19:52:05.0,29.240000000000002,2022-10-09 19:52:05.0,7,2022-10-09 19:52:05.0,99.8166707315899,2022-10-09 19:52:05.0,511560,2022-10-09 19:52:05.0,411304.0,2022-10-09 19:52:05.0,485.0065405614005
2022-10-09 19:52:11.0,0.11180632660251413,2022-10-09 19:52:11.0,26.840000000000003,2022-10-09 19:52:11.0,7,2022-10-09 19:52:11.0,99.81671794155483,2022-10-09 19:52:11.0,511920,2022-10-09 19:52:11.0,411413.0,2022-10-09 19:52:11.0,485.87122088495687
2022-10-09 19:52:17.0,0.08937478988842061,2022-10-09 19:52:17.0,24.640000000000004,2022-10-09 19:52:17.0,7,2022-10-09 19:52:17.0,99.81675103611569,2022-10-09 19:52:17.0,512280,2022-10-09 19:52:17.0,411533.0,2022-10-09 19:52:17.0,482.2507821951737
2022-10-09 19:52:23.0,0.08532240369709929,2022-10-09 19:52:23.0,22.0,2022-10-09 19:52:23.0,7,2022-10-09 19:52:23.0,99.81687204522623,2022-10-09 19:52:23.0,512640,2022-10-09 19:52:23.0,411649.0,2022-10-09 19:52:23.0,475.5485183003652
2022-10-09 19:52:29.0,0.0872477637039219,2022-10-09 19:52:29.0,17.92,2022-10-09 19:52:29.0,7,2022-10-09 19:52:29.0,99.81687204701709,2022-10-09 19:52:29.0,513000,2022-10-09 19:52:29.0,411752.0,2022-10-09 19:52:29.0,470.1756545066775
2022-10-09 19:52:35.0,0.07143309342808649,2022-10-09 19:52:35.0,16.0,2022-10-09 19:52:35.0,7,2022-10-09 19:52:35.0,99.8168991495655,2022-10-09 19:52:35.0,513720,2022-10-09 19:52:35.0,411813.0,2022-10-09 19:52:35.0,472.71658768799443
2022-10-09 19:52:41.0,0.059933127808243655,2022-10-09 19:52:41.0,13.48,2022-10-09 19:52:41.0,7,2022-10-09 19:52:41.0,99.81691868838338,2022-10-09 19:52:41.0,514080,2022-10-09 19:52:41.0,411855.0,2022-10-09 19:52:41.0,476.99820031780837
2022-10-09 19:52:47.0,0.05015815802817061,2022-10-09 19:52:47.0,10.879999999999999,2022-10-09 19:52:47.0,7,2022-10-09 19:52:47.0,99.81691446684825,2022-10-09 19:52:47.0,514440,2022-10-09 19:52:47.0,411894.0,2022-10-09 19:52:47.0,479.5548528394128
2022-10-09 19:52:53.0,0.045395250425068374,2022-10-09 19:52:53.0,7.4799999999999995,2022-10-09 19:52:53.0,7,2022-10-09 19:52:53.0,99.8169910171455,2022-10-09 19:52:53.0,514800,2022-10-09 19:52:53.0,411912.0,2022-10-09 19:52:53.0,479.8445426839358
2022-10-09 19:52:59.0,0.032558687343438,2022-10-09 19:52:59.0,4.24,2022-10-09 19:52:59.0,7,2022-10-09 19:52:59.0,99.81694810335094,2022-10-09 19:52:59.0,515160,2022-10-09 19:52:59.0,411919.0,2022-10-09 19:52:59.0,468.6996673545019
2022-10-09 19:53:05.0,0.0202057806232334,2022-10-09 19:53:05.0,2.84,2022-10-09 19:53:05.0,7,2022-10-09 19:53:05.0,99.81695073459942,2022-10-09 19:53:05.0,516600,2022-10-09 19:53:05.0,411926.0,2022-10-09 19:53:05.0,464.5256133750687
2022-10-09 19:53:11.0,0.016463236203878545,2022-10-09 19:53:11.0,2.4,2022-10-09 19:53:11.0,7,2022-10-09 19:53:11.0,99.81695915032144,2022-10-09 19:53:11.0,516960,2022-10-09 19:53:11.0,411947.0,2022-10-09 19:53:11.0,466.41724106684694
2022-10-09 19:53:17.0,0.011164156018756923,2022-10-09 19:53:17.0,2.72,2022-10-09 19:53:17.0,7,2022-10-09 19:53:17.0,99.81695235770214,2022-10-09 19:53:17.0,517320,2022-10-09 19:53:17.0,411979.0,2022-10-09 19:53:17.0,479.08379104623094
2022-10-09 19:53:24.0,0.010989767872798874,2022-10-09 19:53:24.0,4.5600000000000005,2022-10-09 19:53:24.0,7,2022-10-09 19:53:24.0,99.81704321242196,2022-10-09 19:53:24.0,517680,2022-10-09 19:53:24.0,412033.0,2022-10-09 19:53:24.0,481.0997275495653
2022-10-09 19:53:30.0,0.013274064592542807,2022-10-09 19:53:30.0,7.92,2022-10-09 19:53:30.0,7,2022-10-09 19:53:30.0,99.81703829455193,2022-10-09 19:53:30.0,518040,2022-10-09 19:53:30.0,412124.0,2022-10-09 19:53:30.0,478.71618490865734
2022-10-09 19:53:36.0,0.015272470366368009,2022-10-09 19:53:36.0,9.96,2022-10-09 19:53:36.0,7,2022-10-09 19:53:36.0,99.81706712295923,2022-10-09 19:53:36.0,518760,2022-10-09 19:53:36.0,412196.0,2022-10-09 19:53:36.0,476.7807888518426
2022-10-09 19:53:42.0,0.03578584764836636,2022-10-09 19:53:42.0,12.0,2022-10-09 19:53:42.0,7,2022-10-09 19:53:42.0,99.81710126720074,2022-10-09 19:53:42.0,519120,2022-10-09 19:53:42.0,412273.0,2022-10-09 19:53:42.0,471.49313867232735
2022-10-09 19:53:48.0,0.03260998994199068,2022-10-09 19:53:48.0,14.2,2022-10-09 19:53:48.0,7,2022-10-09 19:53:48.0,99.8171251805326,2022-10-09 19:53:48.0,519480,2022-10-09 19:53:48.0,412376.0,2022-10-09 19:53:48.0,477.46807257098595
2022-10-09 19:53:54.0,0.04605022481890612,2022-10-09 19:53:54.0,17.16,2022-10-09 19:53:54.0,7,2022-10-09 19:53:54.0,99.81725503984887,2022-10-09 19:53:54.0,519840,2022-10-09 19:53:54.0,412515.0,2022-10-09 19:53:54.0,473.4882234964735
2022-10-09 19:54:00.0,0.05193486666355718,2022-10-09 19:54:00.0,20.76,2022-10-09 19:54:00.0,7,2022-10-09 19:54:00.0,99.8172972259492,2022-10-09 19:54:00.0,520200,2022-10-09 19:54:00.0,412715.0,2022-10-09 19:54:00.0,466.869913820841
2022-10-09 19:54:06.0,0.058830347940081996,2022-10-09 19:54:06.0,23.359999999999996,2022-10-09 19:54:06.0,7,2022-10-09 19:54:06.0,99.81735560793409,2022-10-09 19:54:06.0,521640,2022-10-09 19:54:06.0,412857.0,2022-10-09 19:54:06.0,467.05300502790976
2022-10-09 19:54:12.0,0.0727088566360715,2022-10-09 19:54:12.0,25.560000000000002,2022-10-09 19:54:12.0,7,2022-10-09 19:54:12.0,99.81740603388717,2022-10-09 19:54:12.0,522000,2022-10-09 19:54:12.0,413015.0,2022-10-09 19:54:12.0,465.7646540394475
2022-10-09 19:54:18.0,0.06792257185451042,2022-10-09 19:54:18.0,27.52,2022-10-09 19:54:18.0,7,2022-10-09 19:54:18.0,99.81747320241992,2022-10-09 19:54:18.0,522360,2022-10-09 19:54:18.0,413169.0,2022-10-09 19:54:18.0,467.0740585369026
2022-10-09 19:54:24.0,0.09091453876002031,2022-10-09 19:54:24.0,30.159999999999997,2022-10-09 19:54:24.0,7,2022-10-09 19:54:24.0,99.8176416272883,2022-10-09 19:54:24.0,522720,2022-10-09 19:54:24.0,413409.0,2022-10-09 19:54:24.0,469.63605461012867
2022-10-09 19:54:30.0,0.09722337706744018,2022-10-09 19:54:30.0,32.8,2022-10-09 19:54:30.0,7,2022-10-09 19:54:30.0,99.81771816511257,2022-10-09 19:54:30.0,523080,2022-10-09 19:54:30.0,413677.0,2022-10-09 19:54:30.0,473.08410781849506
2022-10-09 19:54:36.0,0.10390482768195985,2022-10-09 19:54:36.0,36.08,2022-10-09 19:54:36.0,7,2022-10-09 19:54:36.0,99.8178088709281,2022-10-09 19:54:36.0,523800,2022-10-09 19:54:36.0,413888.0,2022-10-09 19:54:36.0,464.95123698992023
2022-10-09 19:54:42.0,0.12799620280111593,2022-10-09 19:54:42.0,39.080000000000005,2022-10-09 19:54:42.0,7,2022-10-09 19:54:42.0,99.8179022044696,2022-10-09 19:54:42.0,524160,2022-10-09 19:54:42.0,414146.0,2022-10-09 19:54:42.0,467.45051609555753
2022-10-09 19:54:48.0,0.13301697108570507,2022-10-09 19:54:48.0,42.36,2022-10-09 19:54:48.0,7,2022-10-09 19:54:48.0,99.81801074678434,2022-10-09 19:54:48.0,524520,2022-10-09 19:54:48.0,414402.0,2022-10-09 19:54:48.0,473.11290772752795
2022-10-09 19:54:54.0,0.13634151991653692,2022-10-09 19:54:54.0,48.0,2022-10-09 19:54:54.0,7,2022-10-09 19:54:54.0,99.81825015167307,2022-10-09 19:54:54.0,524880,2022-10-09 19:54:54.0,414820.0,2022-10-09 19:54:54.0,478.4089236798134
2022-10-09 19:55:00.0,0.15050609361484957,2022-10-09 19:55:00.0,54.28,2022-10-09 19:55:00.0,7,2022-10-09 19:55:00.0,99.8184030362654,2022-10-09 19:55:00.0,525240,2022-10-09 19:55:00.0,415245.0,2022-10-09 19:55:00.0,482.82253474147626
2022-10-09 19:55:06.0,0.1684235625738223,2022-10-09 19:55:06.0,58.63999999999999,2022-10-09 19:55:06.0,7,2022-10-09 19:55:06.0,99.81854546453289,2022-10-09 19:55:06.0,526680,2022-10-09 19:55:06.0,415582.0,2022-10-09 19:55:06.0,486.3306927193028
2022-10-09 19:55:12.0,0.2099294791115273,2022-10-09 19:55:12.0,63.72,2022-10-09 19:55:12.0,7,2022-10-09 19:55:12.0,99.81870433045702,2022-10-09 19:55:12.0,527040,2022-10-09 19:55:12.0,415995.0,2022-10-09 19:55:12.0,486.1130754542561
2022-10-09 19:55:18.0,0.20874499640467922,2022-10-09 19:55:18.0,68.39999999999999,2022-10-09 19:55:18.0,7,2022-10-09 19:55:18.0,99.81887022685903,2022-10-09 19:55:18.0,527400,2022-10-09 19:55:18.0,416373.0,2022-10-09 19:55:18.0,486.0786617682584
2022-10-09 19:55:24.0,0.22842391844522825,2022-10-09 19:55:24.0,75.24,2022-10-09 19:55:24.0,7,2022-10-09 19:55:24.0,99.8192102094685,2022-10-09 19:55:24.0,527760,2022-10-09 19:55:24.0,417028.0,2022-10-09 19:55:24.0,487.87816964343443
2022-10-09 19:55:30.0,0.24596365110393514,2022-10-09 19:55:30.0,81.32000000000001,2022-10-09 19:55:30.0,7,2022-10-09 19:55:30.0,99.81942375645156,2022-10-09 19:55:30.0,528120,2022-10-09 19:55:30.0,417615.0,2022-10-09 19:55:30.0,480.928171127668
2022-10-09 19:55:36.0,0.22507189118127566,2022-10-09 19:55:36.0,86.0,2022-10-09 19:55:36.0,7,2022-10-09 19:55:36.0,99.81962805258784,2022-10-09 19:55:36.0,528840,2022-10-09 19:55:36.0,418080.0,2022-10-09 19:55:36.0,477.40502625756227
2022-10-09 19:55:42.0,0.3150876279925946,2022-10-09 19:55:42.0,91.75999999999999,2022-10-09 19:55:42.0,7,2022-10-09 19:55:42.0,99.81985646106968,2022-10-09 19:55:42.0,529200,2022-10-09 19:55:42.0,418667.0,2022-10-09 19:55:42.0,477.04720199648756
2022-10-09 19:55:48.0,0.30817292298199994,2022-10-09 19:55:48.0,96.19999999999999,2022-10-09 19:55:48.0,7,2022-10-09 19:55:48.0,99.82007394116317,2022-10-09 19:55:48.0,529560,2022-10-09 19:55:48.0,419176.0,2022-10-09 19:55:48.0,477.9223331289347
2022-10-09 19:55:54.0,0.28782341592005795,2022-10-09 19:55:54.0,100.63999999999999,2022-10-09 19:55:54.0,7,2022-10-09 19:55:54.0,99.82047537536492,2022-10-09 19:55:54.0,529920,2022-10-09 19:55:54.0,419987.0,2022-10-09 19:55:54.0,483.2713792853286
2022-10-09 19:56:00.0,0.34182946273743214,2022-10-09 19:56:00.0,106.11999999999999,2022-10-09 19:56:00.0,7,2022-10-09 19:56:00.0,99.82075450590847,2022-10-09 19:56:00.0,530280,2022-10-09 19:56:00.0,420733.0,2022-10-09 19:56:00.0,483.0098849745158
2022-10-09 19:56:06.0,0.36568688315100817,2022-10-09 19:56:06.0,109.36,2022-10-09 19:56:06.0,7,2022-10-09 19:56:06.0,99.82101189052405,2022-10-09 19:56:06.0,531720,2022-10-09 19:56:06.0,421318.0,2022-10-09 19:56:06.0,482.1754536186932
2022-10-09 19:56:12.0,0.3578320497181063,2022-10-09 19:56:12.0,112.8,2022-10-09 19:56:12.0,7,2022-10-09 19:56:12.0,99.82127487180425,2022-10-09 19:56:12.0,532080,2022-10-09 19:56:12.0,421996.0,2022-10-09 19:56:12.0,481.8149842571158
2022-10-09 19:56:18.0,0.3686299203083544,2022-10-09 19:56:18.0,116.23999999999998,2022-10-09 19:56:18.0,7,2022-10-09 19:56:18.0,99.82153160741451,2022-10-09 19:56:18.0,532440,2022-10-09 19:56:18.0,422602.0,2022-10-09 19:56:18.0,478.69794022701603
2022-10-09 19:56:24.0,0.3832647451843514,2022-10-09 19:56:24.0,120.76,2022-10-09 19:56:24.0,7,2022-10-09 19:56:24.0,99.8219898483394,2022-10-09 19:56:24.0,532800,2022-10-09 19:56:24.0,423569.0,2022-10-09 19:56:24.0,477.67856838349275
2022-10-09 19:56:30.0,0.41231637452743536,2022-10-09 19:56:30.0,122.36,2022-10-09 19:56:30.0,7,2022-10-09 19:56:30.0,99.82229808326409,2022-10-09 19:56:30.0,533160,2022-10-09 19:56:30.0,424377.0,2022-10-09 19:56:30.0,480.3719018599446
2022-10-09 19:56:36.0,0.3566084139987836,2022-10-09 19:56:36.0,123.95999999999998,2022-10-09 19:56:36.0,7,2022-10-09 19:56:36.0,99.82256526669252,2022-10-09 19:56:36.0,533880,2022-10-09 19:56:36.0,425013.0,2022-10-09 19:56:36.0,481.5442686906042
2022-10-09 19:56:42.0,0.46196287363092786,2022-10-09 19:56:42.0,125.07999999999998,2022-10-09 19:56:42.0,7,2022-10-09 19:56:42.0,99.82283695524474,2022-10-09 19:56:42.0,534240,2022-10-09 19:56:42.0,425729.0,2022-10-09 19:56:42.0,483.1542468204329
2022-10-09 19:56:48.0,0.3986419327774174,2022-10-09 19:56:48.0,126.75999999999999,2022-10-09 19:56:48.0,7,2022-10-09 19:56:48.0,99.82311952213249,2022-10-09 19:56:48.0,534600,2022-10-09 19:56:48.0,426391.0,2022-10-09 19:56:48.0,485.11754649292305
2022-10-09 19:56:54.0,0.45148477594161596,2022-10-09 19:56:54.0,128.23999999999998,2022-10-09 19:56:54.0,7,2022-10-09 19:56:54.0,99.82357977515993,2022-10-09 19:56:54.0,534960,2022-10-09 19:56:54.0,427393.0,2022-10-09 19:56:54.0,482.294155890955
2022-10-09 19:57:00.0,0.43963507224385545,2022-10-09 19:57:00.0,129.52,2022-10-09 19:57:00.0,7,2022-10-09 19:57:00.0,99.82390541435285,2022-10-09 19:57:00.0,535320,2022-10-09 19:57:00.0,428251.0,2022-10-09 19:57:00.0,484.3343945343317
2022-10-09 19:57:06.0,0.3696630771196623,2022-10-09 19:57:06.0,130.36,2022-10-09 19:57:06.0,7,2022-10-09 19:57:06.0,99.82417598074612,2022-10-09 19:57:06.0,536760,2022-10-09 19:57:06.0,428919.0,2022-10-09 19:57:06.0,485.9614585001626
2022-10-09 19:57:12.0,0.5023299644706837,2022-10-09 19:57:12.0,132.35999999999999,2022-10-09 19:57:12.0,7,2022-10-09 19:57:12.0,99.82447618296536,2022-10-09 19:57:12.0,537120,2022-10-09 19:57:12.0,429700.0,2022-10-09 19:57:12.0,484.1317698682976
2022-10-09 19:57:18.0,0.45528525894910926,2022-10-09 19:57:18.0,133.48,2022-10-09 19:57:18.0,7,2022-10-09 19:57:18.0,99.82482598121548,2022-10-09 19:57:18.0,537480,2022-10-09 19:57:18.0,430467.0,2022-10-09 19:57:18.0,485.9905389036905
2022-10-09 19:57:24.0,0.45718250995237264,2022-10-09 19:57:24.0,135.95999999999998,2022-10-09 19:57:24.0,7,2022-10-09 19:57:24.0,99.82524936250674,2022-10-09 19:57:24.0,537840,2022-10-09 19:57:24.0,431465.0,2022-10-09 19:57:24.0,485.52611333355253
2022-10-09 19:57:30.0,0.49454181785558626,2022-10-09 19:57:30.0,136.35999999999999,2022-10-09 19:57:30.0,7,2022-10-09 19:57:30.0,99.82556750864978,2022-10-09 19:57:30.0,538560,2022-10-09 19:57:30.0,432328.0,2022-10-09 19:57:30.0,484.6730880874205
2022-10-09 19:57:36.0,0.4939687275897969,2022-10-09 19:57:36.0,137.67999999999998,2022-10-09 19:57:36.0,7,2022-10-09 19:57:36.0,99.82585311925438,2022-10-09 19:57:36.0,538920,2022-10-09 19:57:36.0,433053.0,2022-10-09 19:57:36.0,483.2996890285041
2022-10-09 19:57:42.0,0.4979490211568598,2022-10-09 19:57:42.0,138.35999999999999,2022-10-09 19:57:42.0,7,2022-10-09 19:57:42.0,99.82591614747479,2022-10-09 19:57:42.0,539280,2022-10-09 19:57:42.0,433839.0,2022-10-09 19:57:42.0,486.01016978984353
2022-10-09 19:57:48.0,0.44638439701521415,2022-10-09 19:57:48.0,138.72,2022-10-09 19:57:48.0,7,2022-10-09 19:57:48.0,99.82627546828245,2022-10-09 19:57:48.0,539640,2022-10-09 19:57:48.0,434643.0,2022-10-09 19:57:48.0,485.2861831284022
2022-10-09 19:57:54.0,0.5026849526860935,2022-10-09 19:57:54.0,141.2,2022-10-09 19:57:54.0,7,2022-10-09 19:57:54.0,99.8267077909748,2022-10-09 19:57:54.0,540000,2022-10-09 19:57:54.0,435689.0,2022-10-09 19:57:54.0,482.2687474951842
2022-10-09 19:58:00.0,0.5122535749559214,2022-10-09 19:58:00.0,141.56,2022-10-09 19:58:00.0,7,2022-10-09 19:58:00.0,99.82703672954791,2022-10-09 19:58:00.0,540720,2022-10-09 19:58:00.0,436592.0,2022-10-09 19:58:00.0,485.747864720442
2022-10-09 19:58:06.0,0.468393085180152,2022-10-09 19:58:06.0,143.0,2022-10-09 19:58:06.0,7,2022-10-09 19:58:06.0,99.82732506539577,2022-10-09 19:58:06.0,541800,2022-10-09 19:58:06.0,437318.0,2022-10-09 19:58:06.0,484.40941712500876
2022-10-09 19:58:12.0,0.5176950558493026,2022-10-09 19:58:12.0,143.76,2022-10-09 19:58:12.0,7,2022-10-09 19:58:12.0,99.82763094330835,2022-10-09 19:58:12.0,542160,2022-10-09 19:58:12.0,438150.0,2022-10-09 19:58:12.0,486.36725506892833
2022-10-09 19:58:18.0,0.5530252394656053,2022-10-09 19:58:18.0,143.16,2022-10-09 19:58:18.0,7,2022-10-09 19:58:18.0,99.82798653122339,2022-10-09 19:58:18.0,542520,2022-10-09 19:58:18.0,438956.0,2022-10-09 19:58:18.0,487.72949447282906
2022-10-09 19:58:24.0,0.5409763650315152,2022-10-09 19:58:24.0,145.28,2022-10-09 19:58:24.0,7,2022-10-09 19:58:24.0,99.82841792595744,2022-10-09 19:58:24.0,542880,2022-10-09 19:58:24.0,440025.0,2022-10-09 19:58:24.0,487.0408699124304
2022-10-09 19:58:30.0,0.5450529415759297,2022-10-09 19:58:30.0,145.39999999999998,2022-10-09 19:58:30.0,7,2022-10-09 19:58:30.0,99.82874217982898,2022-10-09 19:58:30.0,543600,2022-10-09 19:58:30.0,440953.0,2022-10-09 19:58:30.0,485.5773777620474
2022-10-09 19:58:36.0,0.3805180706699881,2022-10-09 19:58:36.0,145.96,2022-10-09 19:58:36.0,7,2022-10-09 19:58:36.0,99.82903145629328,2022-10-09 19:58:36.0,543960,2022-10-09 19:58:36.0,441678.0,2022-10-09 19:58:36.0,482.9957155806517
2022-10-09 19:58:42.0,0.5592171838301223,2022-10-09 19:58:42.0,146.04,2022-10-09 19:58:42.0,7,2022-10-09 19:58:42.0,99.82933430554976,2022-10-09 19:58:42.0,544320,2022-10-09 19:58:42.0,442511.0,2022-10-09 19:58:42.0,481.49343235008104
2022-10-09 19:58:48.0,0.5464494174715757,2022-10-09 19:58:48.0,146.04000000000002,2022-10-09 19:58:48.0,7,2022-10-09 19:58:48.0,99.82968347856122,2022-10-09 19:58:48.0,544680,2022-10-09 19:58:48.0,443345.0,2022-10-09 19:58:48.0,483.3502850536023
2022-10-09 19:58:54.0,0.507697865138308,2022-10-09 19:58:54.0,148.16,2022-10-09 19:58:54.0,7,2022-10-09 19:58:54.0,99.83012063822872,2022-10-09 19:58:54.0,545040,2022-10-09 19:58:54.0,444441.0,2022-10-09 19:58:54.0,484.5554274599186
2022-10-09 19:59:00.0,0.5104200335722989,2022-10-09 19:59:00.0,147.84,2022-10-09 19:59:00.0,7,2022-10-09 19:59:00.0,99.83044213042808,2022-10-09 19:59:00.0,545760,2022-10-09 19:59:00.0,445374.0,2022-10-09 19:59:00.0,487.144919415887
2022-10-09 19:59:06.0,0.4933875568941853,2022-10-09 19:59:06.0,148.08,2022-10-09 19:59:06.0,7,2022-10-09 19:59:06.0,99.8307237894845,2022-10-09 19:59:06.0,546840,2022-10-09 19:59:06.0,446110.0,2022-10-09 19:59:06.0,490.1120526634913
2022-10-09 19:59:12.0,0.5591900359710115,2022-10-09 19:59:12.0,149.64000000000001,2022-10-09 19:59:12.0,7,2022-10-09 19:59:12.0,99.83103570233655,2022-10-09 19:59:12.0,547200,2022-10-09 19:59:12.0,446980.0,2022-10-09 19:59:12.0,490.17675122045284
2022-10-09 19:59:18.0,0.5103294360742205,2022-10-09 19:59:18.0,148.08,2022-10-09 19:59:18.0,7,2022-10-09 19:59:18.0,99.83137962541494,2022-10-09 19:59:18.0,547560,2022-10-09 19:59:18.0,447797.0,2022-10-09 19:59:18.0,489.97709096999057
2022-10-09 19:59:24.0,0.4700274902138233,2022-10-09 19:59:24.0,147.76,2022-10-09 19:59:24.0,7,2022-10-09 19:59:24.0,99.83179999441487,2022-10-09 19:59:24.0,547920,2022-10-09 19:59:24.0,448863.0,2022-10-09 19:59:24.0,490.5993959604033
2022-10-09 19:59:30.0,0.5150890057765016,2022-10-09 19:59:30.0,148.95999999999998,2022-10-09 19:59:30.0,7,2022-10-09 19:59:30.0,99.832123595971,2022-10-09 19:59:30.0,548640,2022-10-09 19:59:30.0,449834.0,2022-10-09 19:59:30.0,487.45573191799014
2022-10-09 19:59:36.0,0.5614186192653812,2022-10-09 19:59:36.0,148.44,2022-10-09 19:59:36.0,7,2022-10-09 19:59:36.0,99.83240082793262,2022-10-09 19:59:36.0,549000,2022-10-09 19:59:36.0,450567.0,2022-10-09 19:59:36.0,489.7401961487345
2022-10-09 19:59:42.0,0.5371666634828736,2022-10-09 19:59:42.0,149.11999999999998,2022-10-09 19:59:42.0,7,2022-10-09 19:59:42.0,99.83270130303177,2022-10-09 19:59:42.0,549360,2022-10-09 19:59:42.0,451417.0,2022-10-09 19:59:42.0,490.8609210393829
2022-10-09 19:59:48.0,0.4999535738730443,2022-10-09 19:59:48.0,147.84,2022-10-09 19:59:48.0,7,2022-10-09 19:59:48.0,99.8331042811604,2022-10-09 19:59:48.0,549720,2022-10-09 19:59:48.0,452353.0,2022-10-09 19:59:48.0,492.3521288654229
2022-10-09 19:59:54.0,0.5412858035159948,2022-10-09 19:59:54.0,147.32,2022-10-09 19:59:54.0,7,2022-10-09 19:59:54.0,99.83344133410428,2022-10-09 19:59:54.0,550080,2022-10-09 19:59:54.0,453305.0,2022-10-09 19:59:54.0,493.5155000555706
2022-10-09 20:00:00.0,0.5546960442563664,2022-10-09 20:00:00.0,147.79999999999998,2022-10-09 20:00:00.0,7,2022-10-09 20:00:00.0,99.8337654587785,2022-10-09 20:00:00.0,550800,2022-10-09 20:00:00.0,454262.0,2022-10-09 20:00:00.0,489.02162500645665
2022-10-09 20:00:06.0,0.41321199184248614,2022-10-09 20:00:06.0,148.64000000000001,2022-10-09 20:00:06.0,7,2022-10-09 20:00:06.0,99.834035097881,2022-10-09 20:00:06.0,551880,2022-10-09 20:00:06.0,455015.0,2022-10-09 20:00:06.0,489.27962522313555
2022-10-09 20:00:12.0,0.5465641581839763,2022-10-09 20:00:12.0,148.48,2022-10-09 20:00:12.0,7,2022-10-09 20:00:12.0,99.83432419808193,2022-10-09 20:00:12.0,552240,2022-10-09 20:00:12.0,455847.0,2022-10-09 20:00:12.0,487.333312836134
2022-10-09 20:00:18.0,0.5348461943594307,2022-10-09 20:00:18.0,149.44000000000003,2022-10-09 20:00:18.0,7,2022-10-09 20:00:18.0,99.83473199319015,2022-10-09 20:00:18.0,552600,2022-10-09 20:00:18.0,456819.0,2022-10-09 20:00:18.0,490.67820150305295
2022-10-09 20:00:24.0,0.5184138536703067,2022-10-09 20:00:24.0,148.39999999999998,2022-10-09 20:00:24.0,7,2022-10-09 20:00:24.0,99.83507184335389,2022-10-09 20:00:24.0,552960,2022-10-09 20:00:24.0,457775.0,2022-10-09 20:00:24.0,491.0205116577884
2022-10-09 20:00:30.0,0.5341702706763829,2022-10-09 20:00:30.0,148.32,2022-10-09 20:00:30.0,7,2022-10-09 20:00:30.0,99.83537837773686,2022-10-09 20:00:30.0,553680,2022-10-09 20:00:30.0,458723.0,2022-10-09 20:00:30.0,489.18059322951694
2022-10-09 20:00:36.0,0.563399155727547,2022-10-09 20:00:36.0,148.51999999999998,2022-10-09 20:00:36.0,7,2022-10-09 20:00:36.0,99.83564640388616,2022-10-09 20:00:36.0,554040,2022-10-09 20:00:36.0,459467.0,2022-10-09 20:00:36.0,488.52418234213263
2022-10-09 20:00:42.0,0.5342170876034661,2022-10-09 20:00:42.0,147.64,2022-10-09 20:00:42.0,7,2022-10-09 20:00:42.0,99.83592200146542,2022-10-09 20:00:42.0,554400,2022-10-09 20:00:42.0,460296.0,2022-10-09 20:00:42.0,490.8238237474268
2022-10-09 20:00:48.0,0.5446270942250357,2022-10-09 20:00:48.0,146.75999999999996,2022-10-09 20:00:48.0,7,2022-10-09 20:00:48.0,99.8363176444227,2022-10-09 20:00:48.0,554760,2022-10-09 20:00:48.0,461235.0,2022-10-09 20:00:48.0,487.6136912713909
2022-10-09 20:00:54.0,0.5268320541402485,2022-10-09 20:00:54.0,146.64000000000001,2022-10-09 20:00:54.0,7,2022-10-09 20:00:54.0,99.83600472019248,2022-10-09 20:00:54.0,555120,2022-10-09 20:00:54.0,462198.0,2022-10-09 20:00:54.0,491.5869842212581
2022-10-09 20:01:00.0,0.5161497435395498,2022-10-09 20:01:00.0,147.44,2022-10-09 20:01:00.0,7,2022-10-09 20:01:00.0,99.83630962334348,2022-10-09 20:01:00.0,555840,2022-10-09 20:01:00.0,463153.0,2022-10-09 20:01:00.0,492.1496219234271
2022-10-09 20:01:06.0,0.4930346572572761,2022-10-09 20:01:06.0,147.76,2022-10-09 20:01:06.0,7,2022-10-09 20:01:06.0,99.83656934066113,2022-10-09 20:01:06.0,556920,2022-10-09 20:01:06.0,463901.0,2022-10-09 20:01:06.0,488.5953495739898
2022-10-09 20:01:12.0,0.5606000733523495,2022-10-09 20:01:12.0,148.88000000000002,2022-10-09 20:01:12.0,7,2022-10-09 20:01:12.0,99.83663984515057,2022-10-09 20:01:12.0,557280,2022-10-09 20:01:12.0,464755.0,2022-10-09 20:01:12.0,491.02298460656965
2022-10-09 20:01:18.0,0.5011582047023595,2022-10-09 20:01:18.0,146.99999999999997,2022-10-09 20:01:18.0,7,2022-10-09 20:01:18.0,99.83701886845877,2022-10-09 20:01:18.0,557640,2022-10-09 20:01:18.0,465679.0,2022-10-09 20:01:18.0,488.59147909166757
2022-10-09 20:01:24.0,0.4488810454729341,2022-10-09 20:01:24.0,148.0,2022-10-09 20:01:24.0,7,2022-10-09 20:01:24.0,99.83713591068562,2022-10-09 20:01:24.0,558000,2022-10-09 20:01:24.0,466637.0,2022-10-09 20:01:24.0,492.91592134868705
2022-10-09 20:01:30.0,0.5277280655686988,2022-10-09 20:01:30.0,146.28,2022-10-09 20:01:30.0,7,2022-10-09 20:01:30.0,99.83742524666032,2022-10-09 20:01:30.0,558720,2022-10-09 20:01:30.0,467558.0,2022-10-09 20:01:30.0,491.3554876287867
