2022-08-28 08:48:23.0,0.6565165244149014,2022-08-28 08:48:23.0,67.16,2022-08-28 08:48:23.0,3,2022-08-28 08:48:23.0,76.44675689213338,2022-08-28 08:48:23.0,260580,2022-08-28 08:48:23.0,113432.0,2022-08-28 08:48:23.0,1367.5150865959715
2022-08-28 08:48:29.0,0.6029578402828375,2022-08-28 08:48:29.0,68.64,2022-08-28 08:48:29.0,3,2022-08-28 08:48:29.0,76.41355593584682,2022-08-28 08:48:29.0,260700,2022-08-28 08:48:29.0,113775.0,2022-08-28 08:48:29.0,1320.7002374280064
2022-08-28 08:48:35.0,0.7737220636192842,2022-08-28 08:48:35.0,69.2,2022-08-28 08:48:35.0,3,2022-08-28 08:48:35.0,76.4026245200429,2022-08-28 08:48:35.0,260820,2022-08-28 08:48:35.0,114088.0,2022-08-28 08:48:35.0,1278.9234702326705
2022-08-28 08:48:41.0,0.7251217975236287,2022-08-28 08:48:41.0,64.72,2022-08-28 08:48:41.0,3,2022-08-28 08:48:41.0,76.39236384468798,2022-08-28 08:48:41.0,260940,2022-08-28 08:48:41.0,114462.0,2022-08-28 08:48:41.0,1350.2273980538087
2022-08-28 08:48:47.0,0.7837757859692409,2022-08-28 08:48:47.0,62.52,2022-08-28 08:48:47.0,3,2022-08-28 08:48:47.0,76.39245546778099,2022-08-28 08:48:47.0,261300,2022-08-28 08:48:47.0,114995.0,2022-08-28 08:48:47.0,1416.9063509321156
2022-08-28 08:48:53.0,0.7796437665914536,2022-08-28 08:48:53.0,62.95655735082387,2022-08-28 08:48:53.0,3,2022-08-28 08:48:53.0,76.37813092363204,2022-08-28 08:48:53.0,262200,2022-08-28 08:48:53.0,115349.0,2022-08-28 08:48:53.0,1404.75638644188
2022-08-28 08:48:59.0,0.7790117869890831,2022-08-28 08:48:59.0,62.2,2022-08-28 08:48:59.0,3,2022-08-28 08:48:59.0,76.36413425133173,2022-08-28 08:48:59.0,262380,2022-08-28 08:48:59.0,115643.0,2022-08-28 08:48:59.0,1421.6754623206823
2022-08-28 08:49:05.0,0.5602028579645899,2022-08-28 08:49:05.0,63.615433333333335,2022-08-28 08:49:05.0,4,2022-08-28 08:49:05.0,76.34560242835792,2022-08-28 08:49:05.0,262560,2022-08-28 08:49:05.0,115948.0,2022-08-28 08:49:05.0,1396.8869857377738
2022-08-28 08:49:11.0,0.5386482025730402,2022-08-28 08:49:11.0,68.53618999999999,2022-08-28 08:49:11.0,4,2022-08-28 08:49:11.0,76.31591023615056,2022-08-28 08:49:11.0,262740,2022-08-28 08:49:11.0,116504.0,2022-08-28 08:49:11.0,1307.6555054167945
2022-08-28 08:49:17.0,0.5603744418460879,2022-08-28 08:49:17.0,69.84455781469035,2022-08-28 08:49:17.0,4,2022-08-28 08:49:17.0,76.34332924656002,2022-08-28 08:49:17.0,263100,2022-08-28 08:49:17.0,117129.0,2022-08-28 08:49:17.0,1106.31048867578
2022-08-28 08:49:23.0,0.6139616275848039,2022-08-28 08:49:23.0,76.4358,2022-08-28 08:49:23.0,4,2022-08-28 08:49:23.0,76.32545984480178,2022-08-28 08:49:23.0,263280,2022-08-28 08:49:23.0,117587.0,2022-08-28 08:49:23.0,1006.659880575489
2022-08-28 08:49:29.0,0.5993521720522237,2022-08-28 08:49:29.0,85.02127733333333,2022-08-28 08:49:29.0,4,2022-08-28 08:49:29.0,76.30517395509216,2022-08-28 08:49:29.0,263460,2022-08-28 08:49:29.0,118080.0,2022-08-28 08:49:29.0,892.4138790046429
2022-08-28 08:49:35.0,0.6557021815198107,2022-08-28 08:49:35.0,86.64,2022-08-28 08:49:35.0,4,2022-08-28 08:49:35.0,76.28953265612611,2022-08-28 08:49:35.0,263640,2022-08-28 08:49:35.0,118504.0,2022-08-28 08:49:35.0,898.1543578576616
2022-08-28 08:49:41.0,0.6610330917396706,2022-08-28 08:49:41.0,87.63999999999999,2022-08-28 08:49:41.0,4,2022-08-28 08:49:41.0,76.3018388700568,2022-08-28 08:49:41.0,263820,2022-08-28 08:49:41.0,119093.0,2022-08-28 08:49:41.0,856.0358345069297
2022-08-28 08:49:47.0,0.5655473335078752,2022-08-28 08:49:47.0,87.96000000000001,2022-08-28 08:49:47.0,4,2022-08-28 08:49:47.0,76.30103612561695,2022-08-28 08:49:47.0,264180,2022-08-28 08:49:47.0,119786.0,2022-08-28 08:49:47.0,948.0512644587237
2022-08-28 08:49:53.0,0.6815647395249321,2022-08-28 08:49:53.0,87.68,2022-08-28 08:49:53.0,4,2022-08-28 08:49:53.0,76.29313976848668,2022-08-28 08:49:53.0,265080,2022-08-28 08:49:53.0,120272.0,2022-08-28 08:49:53.0,969.0291950524309
2022-08-28 08:49:59.0,0.6958723228952948,2022-08-28 08:49:59.0,89.04,2022-08-28 08:49:59.0,4,2022-08-28 08:49:59.0,76.28487432014656,2022-08-28 08:49:59.0,265260,2022-08-28 08:49:59.0,120730.0,2022-08-28 08:49:59.0,961.5450556595625
2022-08-28 08:50:05.0,0.6902049356077988,2022-08-28 08:50:05.0,91.19711554613447,2022-08-28 08:50:05.0,4,2022-08-28 08:50:05.0,76.27696794129675,2022-08-28 08:50:05.0,265440,2022-08-28 08:50:05.0,121154.0,2022-08-28 08:50:05.0,911.4294762661056
2022-08-28 08:50:11.0,0.6437992456938697,2022-08-28 08:50:11.0,92.63000000000001,2022-08-28 08:50:11.0,4,2022-08-28 08:50:11.0,76.26798607191338,2022-08-28 08:50:11.0,265620,2022-08-28 08:50:11.0,121878.0,2022-08-28 08:50:11.0,931.6421666450665
2022-08-28 08:50:17.0,0.6141109636676024,2022-08-28 08:50:17.0,93.39999999999999,2022-08-28 08:50:17.0,4,2022-08-28 08:50:17.0,76.2606283040313,2022-08-28 08:50:17.0,265980,2022-08-28 08:50:17.0,122607.0,2022-08-28 08:50:17.0,895.1315607554477
2022-08-28 08:50:23.0,0.7923668138788007,2022-08-28 08:50:23.0,92.88,2022-08-28 08:50:23.0,4,2022-08-28 08:50:23.0,76.24029664972036,2022-08-28 08:50:23.0,266160,2022-08-28 08:50:23.0,123052.0,2022-08-28 08:50:23.0,893.0222819430244
2022-08-28 08:50:29.0,0.7514807036864757,2022-08-28 08:50:29.0,96.04282753930471,2022-08-28 08:50:29.0,4,2022-08-28 08:50:29.0,76.23603267390273,2022-08-28 08:50:29.0,266340,2022-08-28 08:50:29.0,123555.0,2022-08-28 08:50:29.0,851.6409790228689
2022-08-28 08:50:35.0,0.6621253306939543,2022-08-28 08:50:35.0,98.03811215102792,2022-08-28 08:50:35.0,4,2022-08-28 08:50:35.0,76.23271179960287,2022-08-28 08:50:35.0,266520,2022-08-28 08:50:35.0,124077.0,2022-08-28 08:50:35.0,823.890669806202
2022-08-28 08:50:41.0,0.8437216137504555,2022-08-28 08:50:41.0,99.0,2022-08-28 08:50:41.0,4,2022-08-28 08:50:41.0,76.24982354094583,2022-08-28 08:50:41.0,266700,2022-08-28 08:50:41.0,124972.0,2022-08-28 08:50:41.0,783.2617293733741
2022-08-28 08:50:47.0,0.8585129563732394,2022-08-28 08:50:47.0,102.71794256459484,2022-08-28 08:50:47.0,4,2022-08-28 08:50:47.0,76.25248591749313,2022-08-28 08:50:47.0,267300,2022-08-28 08:50:47.0,125620.0,2022-08-28 08:50:47.0,766.1993521721809
2022-08-28 08:50:53.0,0.8767937652395392,2022-08-28 08:50:53.0,101.67999999999999,2022-08-28 08:50:53.0,4,2022-08-28 08:50:53.0,76.24428032079543,2022-08-28 08:50:53.0,268320,2022-08-28 08:50:53.0,126097.0,2022-08-28 08:50:53.0,771.363861343414
2022-08-28 08:50:59.0,0.8187503578206848,2022-08-28 08:50:59.0,99.76205456436514,2022-08-28 08:50:59.0,4,2022-08-28 08:50:59.0,76.24011118709039,2022-08-28 08:50:59.0,268620,2022-08-28 08:50:59.0,126571.0,2022-08-28 08:50:59.0,767.4879674052761
2022-08-28 08:51:05.0,0.619369519069557,2022-08-28 08:51:05.0,100.64869333333333,2022-08-28 08:51:05.0,6,2022-08-28 08:51:05.0,76.2178443181686,2022-08-28 08:51:05.0,268920,2022-08-28 08:51:05.0,127107.0,2022-08-28 08:51:05.0,794.2409166977704
2022-08-28 08:51:11.0,0.6376540275714968,2022-08-28 08:51:11.0,93.23615720182386,2022-08-28 08:51:11.0,6,2022-08-28 08:51:11.0,76.23584737657255,2022-08-28 08:51:11.0,269220,2022-08-28 08:51:11.0,127833.0,2022-08-28 08:51:11.0,780.8217477231763
2022-08-28 08:51:17.0,0.48532712905871805,2022-08-28 08:51:17.0,91.709538,2022-08-28 08:51:17.0,6,2022-08-28 08:51:17.0,76.2561264003987,2022-08-28 08:51:17.0,269820,2022-08-28 08:51:17.0,128452.0,2022-08-28 08:51:17.0,753.8166959513845
2022-08-28 08:51:23.0,0.6098094766384587,2022-08-28 08:51:23.0,96.40515051723862,2022-08-28 08:51:23.0,6,2022-08-28 08:51:23.0,76.27654696592859,2022-08-28 08:51:23.0,270120,2022-08-28 08:51:23.0,129047.0,2022-08-28 08:51:23.0,736.2860140082431
2022-08-28 08:51:29.0,0.6115336833677779,2022-08-28 08:51:29.0,103.60172266666666,2022-08-28 08:51:29.0,6,2022-08-28 08:51:29.0,76.30553680476118,2022-08-28 08:51:29.0,270420,2022-08-28 08:51:29.0,129639.0,2022-08-28 08:51:29.0,683.3683247450874
2022-08-28 08:51:35.0,0.5476908918101064,2022-08-28 08:51:35.0,107.91999999999999,2022-08-28 08:51:35.0,6,2022-08-28 08:51:35.0,76.3368213872012,2022-08-28 08:51:35.0,270720,2022-08-28 08:51:35.0,130286.0,2022-08-28 08:51:35.0,614.5796621112729
2022-08-28 08:51:41.0,0.5961955646158266,2022-08-28 08:51:41.0,114.72,2022-08-28 08:51:41.0,6,2022-08-28 08:51:41.0,76.40029992532178,2022-08-28 08:51:41.0,271020,2022-08-28 08:51:41.0,131175.0,2022-08-28 08:51:41.0,575.8050776140376
2022-08-28 08:51:47.0,0.6252240642330613,2022-08-28 08:51:47.0,116.84149451956156,2022-08-28 08:51:47.0,6,2022-08-28 08:51:47.0,76.4538532790348,2022-08-28 08:51:47.0,271620,2022-08-28 08:51:47.0,131968.0,2022-08-28 08:51:47.0,534.8618525245175
2022-08-28 08:51:53.0,0.62441764058957,2022-08-28 08:51:53.0,115.96,2022-08-28 08:51:53.0,6,2022-08-28 08:51:53.0,76.48821864399092,2022-08-28 08:51:53.0,272640,2022-08-28 08:51:53.0,132538.0,2022-08-28 08:51:53.0,523.3636999699658
2022-08-28 08:51:59.0,0.6272535637923431,2022-08-28 08:51:59.0,115.91999999999999,2022-08-28 08:51:59.0,6,2022-08-28 08:51:59.0,76.52127014782697,2022-08-28 08:51:59.0,272940,2022-08-28 08:51:59.0,133078.0,2022-08-28 08:51:59.0,505.3859957243565
2022-08-28 08:52:05.0,0.5318060853211322,2022-08-28 08:52:05.0,111.96,2022-08-28 08:52:05.0,6,2022-08-28 08:52:05.0,76.56793336390942,2022-08-28 08:52:05.0,273240,2022-08-28 08:52:05.0,133784.0,2022-08-28 08:52:05.0,497.1753456310049
2022-08-28 08:52:11.0,0.5494065571951772,2022-08-28 08:52:11.0,108.56,2022-08-28 08:52:11.0,6,2022-08-28 08:52:11.0,76.61843545544443,2022-08-28 08:52:11.0,273540,2022-08-28 08:52:11.0,134502.0,2022-08-28 08:52:11.0,497.907690627348
2022-08-28 08:52:17.0,0.5428805448664777,2022-08-28 08:52:17.0,105.03999999999999,2022-08-28 08:52:17.0,6,2022-08-28 08:52:17.0,76.66283533339258,2022-08-28 08:52:17.0,274140,2022-08-28 08:52:17.0,135164.0,2022-08-28 08:52:17.0,495.0992870883744
2022-08-28 08:52:23.0,0.5016168655453498,2022-08-28 08:52:23.0,102.28,2022-08-28 08:52:23.0,6,2022-08-28 08:52:23.0,76.69265441031486,2022-08-28 08:52:23.0,274440,2022-08-28 08:52:23.0,135635.0,2022-08-28 08:52:23.0,491.8624678460401
2022-08-28 08:52:29.0,0.5312053930428747,2022-08-28 08:52:29.0,99.2,2022-08-28 08:52:29.0,6,2022-08-28 08:52:29.0,76.72244306833109,2022-08-28 08:52:29.0,274740,2022-08-28 08:52:29.0,136095.0,2022-08-28 08:52:29.0,490.0348367005863
2022-08-28 08:52:35.0,0.41586226178264074,2022-08-28 08:52:35.0,95.28,2022-08-28 08:52:35.0,6,2022-08-28 08:52:35.0,76.75818778371203,2022-08-28 08:52:35.0,275040,2022-08-28 08:52:35.0,136695.0,2022-08-28 08:52:35.0,490.56395484607685
2022-08-28 08:52:41.0,0.48082749168014915,2022-08-28 08:52:41.0,90.04,2022-08-28 08:52:41.0,6,2022-08-28 08:52:41.0,76.79657276387823,2022-08-28 08:52:41.0,275340,2022-08-28 08:52:41.0,137235.0,2022-08-28 08:52:41.0,490.090810976912
2022-08-28 08:52:47.0,0.4313676705837522,2022-08-28 08:52:47.0,85.48,2022-08-28 08:52:47.0,6,2022-08-28 08:52:47.0,76.83193043933828,2022-08-28 08:52:47.0,275940,2022-08-28 08:52:47.0,137772.0,2022-08-28 08:52:47.0,484.2271695249833
2022-08-28 08:52:53.0,0.4026153965333469,2022-08-28 08:52:53.0,81.64,2022-08-28 08:52:53.0,6,2022-08-28 08:52:53.0,76.85528964709536,2022-08-28 08:52:53.0,276960,2022-08-28 08:52:53.0,138136.0,2022-08-28 08:52:53.0,481.3896670141735
2022-08-28 08:52:59.0,0.38579126367200417,2022-08-28 08:52:59.0,77.72,2022-08-28 08:52:59.0,6,2022-08-28 08:52:59.0,76.87816121059836,2022-08-28 08:52:59.0,277260,2022-08-28 08:52:59.0,138487.0,2022-08-28 08:52:59.0,479.89415976105226
2022-08-28 08:53:05.0,0.38076128302370676,2022-08-28 08:53:05.0,73.19999999999999,2022-08-28 08:53:05.0,6,2022-08-28 08:53:05.0,76.90289468152113,2022-08-28 08:53:05.0,277560,2022-08-28 08:53:05.0,138930.0,2022-08-28 08:53:05.0,475.7035603086619
2022-08-28 08:53:11.0,0.36559829843185676,2022-08-28 08:53:11.0,68.8,2022-08-28 08:53:11.0,6,2022-08-28 08:53:11.0,76.93430787294473,2022-08-28 08:53:11.0,277860,2022-08-28 08:53:11.0,139374.0,2022-08-28 08:53:11.0,479.9148788495621
2022-08-28 08:53:17.0,0.31865563076375664,2022-08-28 08:53:17.0,65.36,2022-08-28 08:53:17.0,6,2022-08-28 08:53:17.0,76.96016805246883,2022-08-28 08:53:17.0,278460,2022-08-28 08:53:17.0,139770.0,2022-08-28 08:53:17.0,479.73730457829396
2022-08-28 08:53:23.0,0.3247591999361447,2022-08-28 08:53:23.0,63.0,2022-08-28 08:53:23.0,6,2022-08-28 08:53:23.0,76.97909123453448,2022-08-28 08:53:23.0,278760,2022-08-28 08:53:23.0,140062.0,2022-08-28 08:53:23.0,481.97029614438054
2022-08-28 08:53:29.0,0.2576919841468997,2022-08-28 08:53:29.0,60.72,2022-08-28 08:53:29.0,6,2022-08-28 08:53:29.0,76.99690583889148,2022-08-28 08:53:29.0,279060,2022-08-28 08:53:29.0,140345.0,2022-08-28 08:53:29.0,481.8121902052129
2022-08-28 08:53:35.0,0.24576486927347121,2022-08-28 08:53:35.0,58.63999999999999,2022-08-28 08:53:35.0,6,2022-08-28 08:53:35.0,77.01681103137226,2022-08-28 08:53:35.0,279360,2022-08-28 08:53:35.0,140720.0,2022-08-28 08:53:35.0,479.5192667458933
2022-08-28 08:53:41.0,0.2841435996245301,2022-08-28 08:53:41.0,55.44,2022-08-28 08:53:41.0,6,2022-08-28 08:53:41.0,77.04141897384035,2022-08-28 08:53:41.0,279660,2022-08-28 08:53:41.0,141063.0,2022-08-28 08:53:41.0,479.94122421622467
2022-08-28 08:53:47.0,0.24531923036940573,2022-08-28 08:53:47.0,53.24,2022-08-28 08:53:47.0,6,2022-08-28 08:53:47.0,77.0624454277109,2022-08-28 08:53:47.0,280260,2022-08-28 08:53:47.0,141393.0,2022-08-28 08:53:47.0,477.88003938954944
2022-08-28 08:53:53.0,0.23945545998712367,2022-08-28 08:53:53.0,51.35999999999999,2022-08-28 08:53:53.0,6,2022-08-28 08:53:53.0,77.07768736646008,2022-08-28 08:53:53.0,281280,2022-08-28 08:53:53.0,141629.0,2022-08-28 08:53:53.0,479.22894013494977
2022-08-28 08:53:59.0,0.21738940183394384,2022-08-28 08:53:59.0,48.67999999999999,2022-08-28 08:53:59.0,6,2022-08-28 08:53:59.0,77.09216160140404,2022-08-28 08:53:59.0,281580,2022-08-28 08:53:59.0,141846.0,2022-08-28 08:53:59.0,480.57340426585694
2022-08-28 08:54:05.0,0.2205543182421425,2022-08-28 08:54:05.0,45.919999999999995,2022-08-28 08:54:05.0,6,2022-08-28 08:54:05.0,77.1060298027071,2022-08-28 08:54:05.0,281880,2022-08-28 08:54:05.0,142121.0,2022-08-28 08:54:05.0,474.6159513932238
2022-08-28 08:54:11.0,0.21617591887013732,2022-08-28 08:54:11.0,45.00000000000001,2022-08-28 08:54:11.0,6,2022-08-28 08:54:11.0,77.1344281567961,2022-08-28 08:54:11.0,282180,2022-08-28 08:54:11.0,142477.0,2022-08-28 08:54:11.0,472.1361583705277
2022-08-28 08:54:17.0,0.17065884339438003,2022-08-28 08:54:17.0,41.4,2022-08-28 08:54:17.0,6,2022-08-28 08:54:17.0,77.14257477594751,2022-08-28 08:54:17.0,282780,2022-08-28 08:54:17.0,142664.0,2022-08-28 08:54:17.0,470.26865178024434
2022-08-28 08:54:23.0,0.21884212520300658,2022-08-28 08:54:23.0,39.44,2022-08-28 08:54:23.0,6,2022-08-28 08:54:23.0,77.15340028127765,2022-08-28 08:54:23.0,283080,2022-08-28 08:54:23.0,142832.0,2022-08-28 08:54:23.0,471.7998201096722
2022-08-28 08:54:29.0,0.26997487906427375,2022-08-28 08:54:29.0,37.56,2022-08-28 08:54:29.0,4,2022-08-28 08:54:29.0,77.16396348034151,2022-08-28 08:54:29.0,283260,2022-08-28 08:54:29.0,140497.0,2022-08-28 08:54:29.0,477.14769833793025
2022-08-28 08:54:35.0,0.24379287963278437,2022-08-28 08:54:35.0,33.199999999999996,2022-08-28 08:54:35.0,4,2022-08-28 08:54:35.0,77.17089778365144,2022-08-28 08:54:35.0,283440,2022-08-28 08:54:35.0,138181.0,2022-08-28 08:54:35.0,476.8107306957919
2022-08-28 08:54:41.0,0.22666665071156666,2022-08-28 08:54:41.0,31.520000000000003,2022-08-28 08:54:41.0,4,2022-08-28 08:54:41.0,77.19385817295796,2022-08-28 08:54:41.0,283620,2022-08-28 08:54:41.0,138470.0,2022-08-28 08:54:41.0,474.82483662723837
2022-08-28 08:54:47.0,0.21603962963331774,2022-08-28 08:54:47.0,29.799999999999997,2022-08-28 08:54:47.0,4,2022-08-28 08:54:47.0,77.20129764041097,2022-08-28 08:54:47.0,283980,2022-08-28 08:54:47.0,138595.0,2022-08-28 08:54:47.0,473.60362180770954
2022-08-28 08:54:53.0,0.22548174129177184,2022-08-28 08:54:53.0,27.479999999999997,2022-08-28 08:54:53.0,4,2022-08-28 08:54:53.0,77.20780004612621,2022-08-28 08:54:53.0,284880,2022-08-28 08:54:53.0,138715.0,2022-08-28 08:54:53.0,472.78229538048663
2022-08-28 08:54:59.0,0.23744520295540394,2022-08-28 08:54:59.0,25.32,2022-08-28 08:54:59.0,3,2022-08-28 08:54:59.0,77.21270919353536,2022-08-28 08:54:59.0,285000,2022-08-28 08:54:59.0,133301.0,2022-08-28 08:54:59.0,471.1200333563653
2022-08-28 08:55:05.0,0.21413931952920373,2022-08-28 08:55:05.0,23.64,2022-08-28 08:55:05.0,3,2022-08-28 08:55:05.0,77.21815263402092,2022-08-28 08:55:05.0,285120,2022-08-28 08:55:05.0,133400.0,2022-08-28 08:55:05.0,467.684483159527
2022-08-28 08:55:11.0,0.21075229020298022,2022-08-28 08:55:11.0,19.12,2022-08-28 08:55:11.0,3,2022-08-28 08:55:11.0,77.2317618826099,2022-08-28 08:55:11.0,285240,2022-08-28 08:55:11.0,133560.0,2022-08-28 08:55:11.0,477.23887578793426
2022-08-28 08:55:17.0,0.20041982385169554,2022-08-28 08:55:17.0,17.0,2022-08-28 08:55:17.0,3,2022-08-28 08:55:17.0,77.23509795788908,2022-08-28 08:55:17.0,285480,2022-08-28 08:55:17.0,133627.0,2022-08-28 08:55:17.0,475.9589617249407
2022-08-28 08:55:23.0,0.15856027263780909,2022-08-28 08:55:23.0,15.319999999999999,2022-08-28 08:55:23.0,3,2022-08-28 08:55:23.0,77.23784188383222,2022-08-28 08:55:23.0,285600,2022-08-28 08:55:23.0,133684.0,2022-08-28 08:55:23.0,473.4630771953653
2022-08-28 08:55:29.0,0.192756013855293,2022-08-28 08:55:29.0,13.04,2022-08-28 08:55:29.0,2,2022-08-28 08:55:29.0,77.24010888395813,2022-08-28 08:55:29.0,285660,2022-08-28 08:55:29.0,125448.0,2022-08-28 08:55:29.0,476.66811422254233
2022-08-28 08:55:35.0,0.17683574333812058,2022-08-28 08:55:35.0,11.04,2022-08-28 08:55:35.0,2,2022-08-28 08:55:35.0,77.24217121672038,2022-08-28 08:55:35.0,285720,2022-08-28 08:55:35.0,125485.0,2022-08-28 08:55:35.0,479.50234349991655
2022-08-28 08:55:41.0,0.15404358552776648,2022-08-28 08:55:41.0,7.04,2022-08-28 08:55:41.0,2,2022-08-28 08:55:41.0,77.24594105796643,2022-08-28 08:55:41.0,285780,2022-08-28 08:55:41.0,125525.0,2022-08-28 08:55:41.0,474.734146580122
2022-08-28 08:55:47.0,0.13712924627913664,2022-08-28 08:55:47.0,4.96,2022-08-28 08:55:47.0,2,2022-08-28 08:55:47.0,77.24603407529321,2022-08-28 08:55:47.0,285900,2022-08-28 08:55:47.0,125530.0,2022-08-28 08:55:47.0,482.1104041251091
2022-08-28 08:55:53.0,0.09282431938151454,2022-08-28 08:55:53.0,3.28,2022-08-28 08:55:53.0,2,2022-08-28 08:55:53.0,77.24573038787076,2022-08-28 08:55:53.0,286680,2022-08-28 08:55:53.0,125530.0,2022-08-28 08:55:53.0,484.23600461632464
2022-08-28 08:55:59.0,0.0416680777873898,2022-08-28 08:55:59.0,2.1199999999999997,2022-08-28 08:55:59.0,1,2022-08-28 08:55:59.0,77.2463807107401,2022-08-28 08:55:59.0,286680,2022-08-28 08:55:59.0,125538.0,2022-08-28 08:55:59.0,488.068610803696
2022-08-28 08:56:05.0,0.05489302810230369,2022-08-28 08:56:05.0,1.8,2022-08-28 08:56:05.0,1,2022-08-28 08:56:05.0,77.24775455493389,2022-08-28 08:56:05.0,286680,2022-08-28 08:56:05.0,114551.0,2022-08-28 08:56:05.0,511.08087073338936
2022-08-28 08:56:11.0,0.07336226029497561,2022-08-28 08:56:11.0,3.56,2022-08-28 08:56:11.0,1,2022-08-28 08:56:11.0,77.24998030022138,2022-08-28 08:56:11.0,286680,2022-08-28 08:56:11.0,114614.0,2022-08-28 08:56:11.0,494.7192878940019
2022-08-28 08:56:17.0,0.11789176879837573,2022-08-28 08:56:17.0,5.359999999999999,2022-08-28 08:56:17.0,1,2022-08-28 08:56:17.0,77.25308026334928,2022-08-28 08:56:17.0,286680,2022-08-28 08:56:17.0,114659.0,2022-08-28 08:56:17.0,487.0775891236678
2022-08-28 08:56:23.0,0.15407154825372335,2022-08-28 08:56:23.0,7.159999999999999,2022-08-28 08:56:23.0,1,2022-08-28 08:56:23.0,77.256791275957,2022-08-28 08:56:23.0,286680,2022-08-28 08:56:23.0,114712.0,2022-08-28 08:56:23.0,485.41364842269104
2022-08-28 08:56:29.0,0.15407154825372335,2022-08-28 08:56:29.0,9.12,2022-08-28 08:56:29.0,1,2022-08-28 08:56:29.0,77.261178784183,2022-08-28 08:56:29.0,286680,2022-08-28 08:56:29.0,114779.0,2022-08-28 08:56:29.0,470.1720021249846
2022-08-28 08:56:35.0,0.15537230736365606,2022-08-28 08:56:35.0,11.12,2022-08-28 08:56:35.0,1,2022-08-28 08:56:35.0,77.26624110394327,2022-08-28 08:56:35.0,286680,2022-08-28 08:56:35.0,114856.0,2022-08-28 08:56:35.0,471.20343874084136
2022-08-28 08:56:41.0,0.2852256272401364,2022-08-28 08:56:41.0,14.6,2022-08-28 08:56:41.0,1,2022-08-28 08:56:41.0,77.27491237674788,2022-08-28 08:56:41.0,286680,2022-08-28 08:56:41.0,115024.0,2022-08-28 08:56:41.0,471.0097628586908
2022-08-28 08:56:47.0,0.22140480855833786,2022-08-28 08:56:47.0,16.68,2022-08-28 08:56:47.0,1,2022-08-28 08:56:47.0,77.28181402399257,2022-08-28 08:56:47.0,286680,2022-08-28 08:56:47.0,115129.0,2022-08-28 08:56:47.0,464.0685960604428
2022-08-28 08:56:53.0,0.23135880801490935,2022-08-28 08:56:53.0,18.439999999999998,2022-08-28 08:56:53.0,1,2022-08-28 08:56:53.0,77.28879808347631,2022-08-28 08:56:53.0,287400,2022-08-28 08:56:53.0,115240.0,2022-08-28 08:56:53.0,468.9757194691514
2022-08-28 08:56:59.0,0.4573073682917836,2022-08-28 08:56:59.0,19.92,2022-08-28 08:56:59.0,1,2022-08-28 08:56:59.0,77.29611902281353,2022-08-28 08:56:59.0,287400,2022-08-28 08:56:59.0,115354.0,2022-08-28 08:56:59.0,472.8412052149398
2022-08-28 08:57:05.0,0.5288832808076426,2022-08-28 08:57:05.0,21.6,2022-08-28 08:57:05.0,1,2022-08-28 08:57:05.0,77.30374282818224,2022-08-28 08:57:05.0,287400,2022-08-28 08:57:05.0,115474.0,2022-08-28 08:57:05.0,481.28054710854457
2022-08-28 08:57:11.0,0.5827475148662882,2022-08-28 08:57:11.0,24.439999999999998,2022-08-28 08:57:11.0,1,2022-08-28 08:57:11.0,77.31837156714656,2022-08-28 08:57:11.0,287400,2022-08-28 08:57:11.0,115740.0,2022-08-28 08:57:11.0,498.51328882090104
2022-08-28 08:57:17.0,0.37441943111112375,2022-08-28 08:57:17.0,25.759999999999998,2022-08-28 08:57:17.0,1,2022-08-28 08:57:17.0,77.32757492047128,2022-08-28 08:57:17.0,287400,2022-08-28 08:57:17.0,115884.0,2022-08-28 08:57:17.0,505.75664327381077
2022-08-28 08:57:23.0,0.4371168857471291,2022-08-28 08:57:23.0,27.279999999999998,2022-08-28 08:57:23.0,1,2022-08-28 08:57:23.0,77.33731994090172,2022-08-28 08:57:23.0,287400,2022-08-28 08:57:23.0,116036.0,2022-08-28 08:57:23.0,511.05646344914766
2022-08-28 08:57:29.0,0.7578443240755046,2022-08-28 08:57:29.0,28.279999999999998,2022-08-28 08:57:29.0,1,2022-08-28 08:57:29.0,77.34611559727435,2022-08-28 08:57:29.0,287400,2022-08-28 08:57:29.0,116181.0,2022-08-28 08:57:29.0,525.7211014509221
2022-08-28 08:57:35.0,0.8192718716954547,2022-08-28 08:57:35.0,29.2,2022-08-28 08:57:35.0,1,2022-08-28 08:57:35.0,77.35322756022501,2022-08-28 08:57:35.0,287400,2022-08-28 08:57:35.0,116324.0,2022-08-28 08:57:35.0,571.7906726240973
2022-08-28 08:57:41.0,0.8192718716954547,2022-08-28 08:57:41.0,28.08,2022-08-28 08:57:41.0,1,2022-08-28 08:57:41.0,77.35024533283541,2022-08-28 08:57:41.0,287400,2022-08-28 08:57:41.0,116586.0,2022-08-28 08:57:41.0,698.3724549122735
2022-08-28 08:57:47.0,0.7454885992823927,2022-08-28 08:57:47.0,27.2,2022-08-28 08:57:47.0,1,2022-08-28 08:57:47.0,77.3393359549816,2022-08-28 08:57:47.0,287400,2022-08-28 08:57:47.0,116716.0,2022-08-28 08:57:47.0,803.1976817388379
2022-08-28 08:57:53.0,0.985835227826491,2022-08-28 08:57:53.0,26.52,2022-08-28 08:57:53.0,1,2022-08-28 08:57:53.0,77.32277070851579,2022-08-28 08:57:53.0,288120,2022-08-28 08:57:53.0,116844.0,2022-08-28 08:57:53.0,910.2234412514533
