2022-10-05 16:07:03.0,0.9958981045751785,2022-10-05 16:07:03.0,25.08,2022-10-05 16:07:03.0,1,2022-10-05 16:07:03.0,46.817556750463,2022-10-05 16:07:03.0,171060,2022-10-05 16:07:03.0,118749.0,2022-10-05 16:07:03.0,4246.800633757488
2022-10-05 16:07:09.0,0.7242834948540412,2022-10-05 16:07:09.0,24.88,2022-10-05 16:07:09.0,1,2022-10-05 16:07:09.0,46.778071630665515,2022-10-05 16:07:09.0,171060,2022-10-05 16:07:09.0,118874.0,2022-10-05 16:07:09.0,3696.608231529703
2022-10-05 16:07:15.0,0.5913642944967408,2022-10-05 16:07:15.0,22.720000000000002,2022-10-05 16:07:15.0,1,2022-10-05 16:07:15.0,46.78068808541224,2022-10-05 16:07:15.0,171060,2022-10-05 16:07:15.0,118950.0,2022-10-05 16:07:15.0,2984.7755441071918
2022-10-05 16:07:21.0,0.9919103155157755,2022-10-05 16:07:21.0,17.92,2022-10-05 16:07:21.0,1,2022-10-05 16:07:21.0,46.78146607786389,2022-10-05 16:07:21.0,171060,2022-10-05 16:07:21.0,118950.0,2022-10-05 16:07:21.0,2601.0829977491435
2022-10-05 16:07:27.0,0.9919103155157755,2022-10-05 16:07:27.0,14.8,2022-10-05 16:07:27.0,1,2022-10-05 16:07:27.0,46.80324528112767,2022-10-05 16:07:27.0,171780,2022-10-05 16:07:27.0,119119.0,2022-10-05 16:07:27.0,1388.2549089353818
2022-10-05 16:07:33.0,0.6461334201198237,2022-10-05 16:07:33.0,16.04,2022-10-05 16:07:33.0,1,2022-10-05 16:07:33.0,46.77145555319906,2022-10-05 16:07:33.0,171840,2022-10-05 16:07:33.0,119275.0,2022-10-05 16:07:33.0,1043.5245755330052
2022-10-05 16:07:39.0,0.5361595906693426,2022-10-05 16:07:39.0,18.959999999999997,2022-10-05 16:07:39.0,1,2022-10-05 16:07:39.0,46.73945668839352,2022-10-05 16:07:39.0,171960,2022-10-05 16:07:39.0,119424.0,2022-10-05 16:07:39.0,1408.0670838266637
2022-10-05 16:07:45.0,0.5361595906693426,2022-10-05 16:07:45.0,24.439999999999998,2022-10-05 16:07:45.0,1,2022-10-05 16:07:45.0,46.70593006811089,2022-10-05 16:07:45.0,172020,2022-10-05 16:07:45.0,119561.0,2022-10-05 16:07:45.0,1773.8171857088496
2022-10-05 16:07:51.0,0.672090887132768,2022-10-05 16:07:51.0,32.91969,2022-10-05 16:07:51.0,2,2022-10-05 16:07:51.0,46.67072443087255,2022-10-05 16:07:51.0,172080,2022-10-05 16:07:51.0,119789.0,2022-10-05 16:07:51.0,1991.6440821017902
2022-10-05 16:07:57.0,0.6367707819689357,2022-10-05 16:07:57.0,31.83466666666667,2022-10-05 16:07:57.0,2,2022-10-05 16:07:57.0,46.64614606282933,2022-10-05 16:07:57.0,172140,2022-10-05 16:07:57.0,120077.0,2022-10-05 16:07:57.0,2297.7004044621517
2022-10-05 16:08:03.0,0.6368773834141237,2022-10-05 16:08:03.0,32.65468,2022-10-05 16:08:03.0,2,2022-10-05 16:08:03.0,46.6473665337159,2022-10-05 16:08:03.0,172200,2022-10-05 16:08:03.0,120247.0,2022-10-05 16:08:03.0,2356.500522891324
2022-10-05 16:08:09.0,0.6983863595603406,2022-10-05 16:08:09.0,34.910703999999996,2022-10-05 16:08:09.0,2,2022-10-05 16:08:09.0,46.64496948040281,2022-10-05 16:08:09.0,172320,2022-10-05 16:08:09.0,120441.0,2022-10-05 16:08:09.0,2303.9406248506143
2022-10-05 16:08:15.0,0.8065678600849888,2022-10-05 16:08:15.0,37.64,2022-10-05 16:08:15.0,2,2022-10-05 16:08:15.0,46.63390239991336,2022-10-05 16:08:15.0,172380,2022-10-05 16:08:15.0,120730.0,2022-10-05 16:08:15.0,2286.1609421346625
2022-10-05 16:08:21.0,0.7057591900529635,2022-10-05 16:08:21.0,37.31999999999999,2022-10-05 16:08:21.0,2,2022-10-05 16:08:21.0,46.62802387640899,2022-10-05 16:08:21.0,172440,2022-10-05 16:08:21.0,120924.0,2022-10-05 16:08:21.0,2333.6397927264857
2022-10-05 16:08:27.0,0.6750480201508763,2022-10-05 16:08:27.0,40.080000000000005,2022-10-05 16:08:27.0,2,2022-10-05 16:08:27.0,46.65745325801194,2022-10-05 16:08:27.0,173220,2022-10-05 16:08:27.0,121249.0,2022-10-05 16:08:27.0,2075.6075155957274
2022-10-05 16:08:33.0,0.7217088511735255,2022-10-05 16:08:33.0,40.96,2022-10-05 16:08:33.0,2,2022-10-05 16:08:33.0,46.66745307307544,2022-10-05 16:08:33.0,173280,2022-10-05 16:08:33.0,121465.0,2022-10-05 16:08:33.0,1758.6913580285702
2022-10-05 16:08:39.0,0.5980466283522698,2022-10-05 16:08:39.0,38.32,2022-10-05 16:08:39.0,2,2022-10-05 16:08:39.0,46.710931438019436,2022-10-05 16:08:39.0,173400,2022-10-05 16:08:39.0,121587.0,2022-10-05 16:08:39.0,1479.312688837429
2022-10-05 16:08:45.0,0.5681922518230329,2022-10-05 16:08:45.0,26.52,2022-10-05 16:08:45.0,2,2022-10-05 16:08:45.0,46.72447999561003,2022-10-05 16:08:45.0,173460,2022-10-05 16:08:45.0,121587.0,2022-10-05 16:08:45.0,941.8825942494133
2022-10-05 16:08:51.0,0.5322503055144171,2022-10-05 16:08:51.0,18.599999999999998,2022-10-05 16:08:51.0,2,2022-10-05 16:08:51.0,46.722915478875876,2022-10-05 16:08:51.0,173520,2022-10-05 16:08:51.0,121587.0,2022-10-05 16:08:51.0,723.5069044972171
2022-10-05 16:08:57.0,0.43468080166819,2022-10-05 16:08:57.0,4.88,2022-10-05 16:08:57.0,2,2022-10-05 16:08:57.0,46.71780749659008,2022-10-05 16:08:57.0,173580,2022-10-05 16:08:57.0,121587.0,2022-10-05 16:08:57.0,508.270475342246
2022-10-05 16:09:03.0,0.2794136439997851,2022-10-05 16:09:03.0,0.0,2022-10-05 16:09:03.0,2,2022-10-05 16:09:03.0,46.716808034540534,2022-10-05 16:09:03.0,173640,2022-10-05 16:09:03.0,121587.0,2022-10-05 16:09:03.0,544.1079369998077
2022-10-05 16:09:09.0,0.027510464001247747,2022-10-05 16:09:09.0,0.0,2022-10-05 16:09:09.0,2,2022-10-05 16:09:09.0,46.71602013036314,2022-10-05 16:09:09.0,173760,2022-10-05 16:09:09.0,121587.0,2022-10-05 16:09:09.0,NaN
2022-10-05 16:09:15.0,0.0017300127962629095,2022-10-05 16:09:15.0,0.39999999999999997,2022-10-05 16:09:15.0,2,2022-10-05 16:09:15.0,46.72659747069531,2022-10-05 16:09:15.0,173820,2022-10-05 16:09:15.0,121597.0,2022-10-05 16:09:15.0,498.3548995001002
2022-10-05 16:09:21.0,0.0015689577073116172,2022-10-05 16:09:21.0,2.6399999999999997,2022-10-05 16:09:21.0,2,2022-10-05 16:09:21.0,46.74121822895047,2022-10-05 16:09:21.0,173880,2022-10-05 16:09:21.0,121653.0,2022-10-05 16:09:21.0,467.15239127593907
2022-10-05 16:09:27.0,0.003371527398051506,2022-10-05 16:09:27.0,14.399999999999999,2022-10-05 16:09:27.0,2,2022-10-05 16:09:27.0,46.818323464046195,2022-10-05 16:09:27.0,174660,2022-10-05 16:09:27.0,121947.0,2022-10-05 16:09:27.0,494.1446923214651
2022-10-05 16:09:33.0,0.22864741149013343,2022-10-05 16:09:33.0,23.68,2022-10-05 16:09:33.0,2,2022-10-05 16:09:33.0,46.835322302621606,2022-10-05 16:09:33.0,174720,2022-10-05 16:09:33.0,122179.0,2022-10-05 16:09:33.0,694.0416628671851
2022-10-05 16:09:39.0,0.22864741149013343,2022-10-05 16:09:39.0,32.839999999999996,2022-10-05 16:09:39.0,2,2022-10-05 16:09:39.0,46.838477056769904,2022-10-05 16:09:39.0,174840,2022-10-05 16:09:39.0,122409.0,2022-10-05 16:09:39.0,987.0543973870316
2022-10-05 16:09:45.0,0.4318078869559017,2022-10-05 16:09:45.0,43.56,2022-10-05 16:09:45.0,2,2022-10-05 16:09:45.0,46.829974495379375,2022-10-05 16:09:45.0,174900,2022-10-05 16:09:45.0,122742.0,2022-10-05 16:09:45.0,1603.6092204205556
2022-10-05 16:09:51.0,0.4036185407407482,2022-10-05 16:09:51.0,46.28,2022-10-05 16:09:51.0,2,2022-10-05 16:09:51.0,46.83169097587027,2022-10-05 16:09:51.0,174960,2022-10-05 16:09:51.0,122961.0,2022-10-05 16:09:51.0,1958.007416646377
2022-10-05 16:09:57.0,0.5707382837937289,2022-10-05 16:09:57.0,45.239999999999995,2022-10-05 16:09:57.0,2,2022-10-05 16:09:57.0,46.87604469623036,2022-10-05 16:09:57.0,175020,2022-10-05 16:09:57.0,123310.0,2022-10-05 16:09:57.0,2218.2805423969367
2022-10-05 16:10:03.0,0.7798321938355515,2022-10-05 16:10:03.0,42.959999999999994,2022-10-05 16:10:03.0,2,2022-10-05 16:10:03.0,46.87801934380115,2022-10-05 16:10:03.0,175080,2022-10-05 16:10:03.0,123483.0,2022-10-05 16:10:03.0,2421.738259982161
2022-10-05 16:10:09.0,0.7576351390297892,2022-10-05 16:10:09.0,41.199999999999996,2022-10-05 16:10:09.0,2,2022-10-05 16:10:09.0,46.87715376953436,2022-10-05 16:10:09.0,175200,2022-10-05 16:10:09.0,123666.0,2022-10-05 16:10:09.0,2635.9737930529604
2022-10-05 16:10:15.0,0.76414709165004,2022-10-05 16:10:15.0,39.123749999999994,2022-10-05 16:10:15.0,2,2022-10-05 16:10:15.0,46.8867583814111,2022-10-05 16:10:15.0,175260,2022-10-05 16:10:15.0,123893.0,2022-10-05 16:10:15.0,2565.953454725796
2022-10-05 16:10:21.0,0.6812037578762358,2022-10-05 16:10:21.0,43.64,2022-10-05 16:10:21.0,2,2022-10-05 16:10:21.0,46.86024984101275,2022-10-05 16:10:21.0,175320,2022-10-05 16:10:21.0,124401.0,2022-10-05 16:10:21.0,2671.864439835442
2022-10-05 16:10:27.0,0.5178857140892277,2022-10-05 16:10:27.0,41.8,2022-10-05 16:10:27.0,2,2022-10-05 16:10:27.0,46.84384538013741,2022-10-05 16:10:27.0,176100,2022-10-05 16:10:27.0,124528.0,2022-10-05 16:10:27.0,3187.7438985419003
2022-10-05 16:10:33.0,0.8108432411125575,2022-10-05 16:10:33.0,37.72,2022-10-05 16:10:33.0,2,2022-10-05 16:10:33.0,46.82434427760826,2022-10-05 16:10:33.0,176160,2022-10-05 16:10:33.0,124609.0,2022-10-05 16:10:33.0,3360.5124137739153
2022-10-05 16:10:39.0,0.6152535621912795,2022-10-05 16:10:39.0,28.68,2022-10-05 16:10:39.0,2,2022-10-05 16:10:39.0,46.824347549637,2022-10-05 16:10:39.0,176280,2022-10-05 16:10:39.0,124610.0,2022-10-05 16:10:39.0,3548.4444382555066
2022-10-05 16:10:45.0,0.5791515995039958,2022-10-05 16:10:45.0,14.04,2022-10-05 16:10:45.0,2,2022-10-05 16:10:45.0,46.846566166128866,2022-10-05 16:10:45.0,176340,2022-10-05 16:10:45.0,124658.0,2022-10-05 16:10:45.0,3612.2370008714615
2022-10-05 16:10:51.0,0.5485186373935537,2022-10-05 16:10:51.0,16.96,2022-10-05 16:10:51.0,2,2022-10-05 16:10:51.0,46.92348811967538,2022-10-05 16:10:51.0,176400,2022-10-05 16:10:51.0,124952.0,2022-10-05 16:10:51.0,1840.607895864743
2022-10-05 16:10:57.0,0.2151862005983991,2022-10-05 16:10:57.0,22.36,2022-10-05 16:10:57.0,2,2022-10-05 16:10:57.0,46.98320075092713,2022-10-05 16:10:57.0,176460,2022-10-05 16:10:57.0,125168.0,2022-10-05 16:10:57.0,481.79245051297573
2022-10-05 16:11:03.0,0.32221854334618055,2022-10-05 16:11:03.0,30.36,2022-10-05 16:11:03.0,2,2022-10-05 16:11:03.0,47.04318519660642,2022-10-05 16:11:03.0,176520,2022-10-05 16:11:03.0,125369.0,2022-10-05 16:11:03.0,488.3158519017271
2022-10-05 16:11:09.0,0.3384852390816332,2022-10-05 16:11:09.0,39.47999999999999,2022-10-05 16:11:09.0,2,2022-10-05 16:11:09.0,47.10772855075936,2022-10-05 16:11:09.0,176640,2022-10-05 16:11:09.0,125602.0,2022-10-05 16:11:09.0,485.20576487156
2022-10-05 16:11:15.0,0.48545603657930664,2022-10-05 16:11:15.0,42.44,2022-10-05 16:11:15.0,2,2022-10-05 16:11:15.0,47.205518238513235,2022-10-05 16:11:15.0,176700,2022-10-05 16:11:15.0,125919.0,2022-10-05 16:11:15.0,480.5099871515478
2022-10-05 16:11:21.0,0.5066956614467701,2022-10-05 16:11:21.0,42.68,2022-10-05 16:11:21.0,2,2022-10-05 16:11:21.0,47.2947033917119,2022-10-05 16:11:21.0,176760,2022-10-05 16:11:21.0,126235.0,2022-10-05 16:11:21.0,484.84527741858176
2022-10-05 16:11:27.0,0.5547207096717915,2022-10-05 16:11:27.0,37.480000000000004,2022-10-05 16:11:27.0,2,2022-10-05 16:11:27.0,47.31831042289655,2022-10-05 16:11:27.0,177540,2022-10-05 16:11:27.0,126306.0,2022-10-05 16:11:27.0,477.5907457671721
2022-10-05 16:11:33.0,0.42474346559464315,2022-10-05 16:11:33.0,29.36,2022-10-05 16:11:33.0,2,2022-10-05 16:11:33.0,47.32481254678721,2022-10-05 16:11:33.0,177600,2022-10-05 16:11:33.0,126336.0,2022-10-05 16:11:33.0,478.32076099867027
2022-10-05 16:11:39.0,0.32808989282772705,2022-10-05 16:11:39.0,25.559999999999995,2022-10-05 16:11:39.0,2,2022-10-05 16:11:39.0,47.35912902731256,2022-10-05 16:11:39.0,177720,2022-10-05 16:11:39.0,126469.0,2022-10-05 16:11:39.0,479.930486817854
2022-10-05 16:11:45.0,0.2851030174115904,2022-10-05 16:11:45.0,30.4,2022-10-05 16:11:45.0,2,2022-10-05 16:11:45.0,47.406199125836984,2022-10-05 16:11:45.0,177780,2022-10-05 16:11:45.0,126891.0,2022-10-05 16:11:45.0,636.3979304473761
2022-10-05 16:11:51.0,0.3061296449704579,2022-10-05 16:11:51.0,40.68,2022-10-05 16:11:51.0,2,2022-10-05 16:11:51.0,47.32970858829226,2022-10-05 16:11:51.0,177840,2022-10-05 16:11:51.0,127323.0,2022-10-05 16:11:51.0,1051.9737650012582
2022-10-05 16:11:57.0,0.41970945590197006,2022-10-05 16:11:57.0,49.480000000000004,2022-10-05 16:11:57.0,2,2022-10-05 16:11:57.0,47.326563379918255,2022-10-05 16:11:57.0,177900,2022-10-05 16:11:57.0,127573.0,2022-10-05 16:11:57.0,1250.0231169851697
2022-10-05 16:12:03.0,0.5594182208960332,2022-10-05 16:12:03.0,54.480000000000004,2022-10-05 16:12:03.0,2,2022-10-05 16:12:03.0,47.33103433917746,2022-10-05 16:12:03.0,177960,2022-10-05 16:12:03.0,127831.0,2022-10-05 16:12:03.0,1546.2463738515635
2022-10-05 16:12:09.0,0.548299517372722,2022-10-05 16:12:09.0,51.839999999999996,2022-10-05 16:12:09.0,2,2022-10-05 16:12:09.0,47.335561384795284,2022-10-05 16:12:09.0,178080,2022-10-05 16:12:09.0,128063.0,2022-10-05 16:12:09.0,1954.3707261602478
2022-10-05 16:12:15.0,0.7565061278831661,2022-10-05 16:12:15.0,46.11999999999999,2022-10-05 16:12:15.0,2,2022-10-05 16:12:15.0,47.30720440645389,2022-10-05 16:12:15.0,178140,2022-10-05 16:12:15.0,128349.0,2022-10-05 16:12:15.0,2699.1448273578458
2022-10-05 16:12:21.0,0.8591667965958063,2022-10-05 16:12:21.0,44.040000000000006,2022-10-05 16:12:21.0,2,2022-10-05 16:12:21.0,47.33406708030235,2022-10-05 16:12:21.0,178200,2022-10-05 16:12:21.0,128674.0,2022-10-05 16:12:21.0,2863.7281026672304
2022-10-05 16:12:27.0,0.7199837766449075,2022-10-05 16:12:27.0,39.879999999999995,2022-10-05 16:12:27.0,2,2022-10-05 16:12:27.0,47.31846136816248,2022-10-05 16:12:27.0,178980,2022-10-05 16:12:27.0,128828.0,2022-10-05 16:12:27.0,2992.372319717412
2022-10-05 16:12:33.0,0.7681131445662295,2022-10-05 16:12:33.0,31.08,2022-10-05 16:12:33.0,2,2022-10-05 16:12:33.0,47.3070156261661,2022-10-05 16:12:33.0,179040,2022-10-05 16:12:33.0,128840.0,2022-10-05 16:12:33.0,3052.796387112562
2022-10-05 16:12:39.0,0.6014081258615744,2022-10-05 16:12:39.0,23.759999999999998,2022-10-05 16:12:39.0,2,2022-10-05 16:12:39.0,47.30643664243973,2022-10-05 16:12:39.0,179160,2022-10-05 16:12:39.0,128840.0,2022-10-05 16:12:39.0,2969.7646172179816
2022-10-05 16:12:45.0,0.5052116423718687,2022-10-05 16:12:45.0,10.879999999999999,2022-10-05 16:12:45.0,2,2022-10-05 16:12:45.0,47.313000465620924,2022-10-05 16:12:45.0,179220,2022-10-05 16:12:45.0,128840.0,2022-10-05 16:12:45.0,2187.2778776903765
2022-10-05 16:12:51.0,0.3310921398066775,2022-10-05 16:12:51.0,0.4799999999999999,2022-10-05 16:12:51.0,2,2022-10-05 16:12:51.0,47.30854872208301,2022-10-05 16:12:51.0,179280,2022-10-05 16:12:51.0,128840.0,2022-10-05 16:12:51.0,2174.8295717429364
2022-10-05 16:12:57.0,0.2113358025211185,2022-10-05 16:12:58.0,0.0,2022-10-05 16:12:58.0,2,2022-10-05 16:12:58.0,47.30800567928607,2022-10-05 16:12:58.0,179340,2022-10-05 16:12:58.0,128840.0,2022-10-05 16:12:58.0,NaN
2022-10-05 16:13:04.0,0.009814905762490951,2022-10-05 16:13:04.0,0.0,2022-10-05 16:13:04.0,2,2022-10-05 16:13:04.0,47.30750523273828,2022-10-05 16:13:04.0,179400,2022-10-05 16:13:04.0,128840.0,2022-10-05 16:13:04.0,NaN
2022-10-05 16:13:10.0,0.008399384329471583,2022-10-05 16:13:10.0,0.0,2022-10-05 16:13:10.0,2,2022-10-05 16:13:10.0,47.30704426198849,2022-10-05 16:13:10.0,179520,2022-10-05 16:13:10.0,128840.0,2022-10-05 16:13:10.0,NaN
2022-10-05 16:13:16.0,0.04013000423738853,2022-10-05 16:13:16.0,16.12,2022-10-05 16:13:16.0,2,2022-10-05 16:13:16.0,47.33911245025337,2022-10-05 16:13:16.0,179580,2022-10-05 16:13:16.0,129243.0,2022-10-05 16:13:16.0,1380.175417185216
2022-10-05 16:13:22.0,0.04013000423738853,2022-10-05 16:13:22.0,31.0,2022-10-05 16:13:22.0,2,2022-10-05 16:13:22.0,47.372356609551005,2022-10-05 16:13:22.0,179640,2022-10-05 16:13:22.0,129615.0,2022-10-05 16:13:22.0,1586.6202589580491
2022-10-05 16:13:28.0,0.05862110529578134,2022-10-05 16:13:28.0,40.64,2022-10-05 16:13:28.0,2,2022-10-05 16:13:28.0,47.380408069637745,2022-10-05 16:13:28.0,180420,2022-10-05 16:13:28.0,129856.0,2022-10-05 16:13:28.0,1741.5411425532598
2022-10-05 16:13:34.0,0.437638077963191,2022-10-05 16:13:34.0,49.879999999999995,2022-10-05 16:13:34.0,2,2022-10-05 16:13:34.0,47.38064637647325,2022-10-05 16:13:34.0,180480,2022-10-05 16:13:34.0,130087.0,2022-10-05 16:13:34.0,1926.092651652706
2022-10-05 16:13:40.0,0.6107744373328007,2022-10-05 16:13:40.0,48.67999999999999,2022-10-05 16:13:40.0,2,2022-10-05 16:13:40.0,47.3821609411829,2022-10-05 16:13:40.0,180600,2022-10-05 16:13:40.0,130330.0,2022-10-05 16:13:40.0,2339.7611021045454
2022-10-05 16:13:46.0,0.7278218551679008,2022-10-05 16:13:46.0,43.08,2022-10-05 16:13:46.0,2,2022-10-05 16:13:46.0,47.356938390399264,2022-10-05 16:13:46.0,180660,2022-10-05 16:13:46.0,130539.0,2022-10-05 16:13:46.0,2726.8142378951675
2022-10-05 16:13:52.0,0.6700984313303363,2022-10-05 16:13:52.0,39.28,2022-10-05 16:13:52.0,2,2022-10-05 16:13:52.0,47.31319822327323,2022-10-05 16:13:52.0,180720,2022-10-05 16:13:52.0,130838.0,2022-10-05 16:13:52.0,3187.0091804764675
2022-10-05 16:13:58.0,0.657232263297918,2022-10-05 16:13:58.0,35.599999999999994,2022-10-05 16:13:58.0,2,2022-10-05 16:13:58.0,47.27636849405294,2022-10-05 16:13:58.0,180780,2022-10-05 16:13:58.0,130977.0,2022-10-05 16:13:58.0,3057.2910435696845
2022-10-05 16:14:04.0,0.6385500934162562,2022-10-05 16:14:04.0,31.36,2022-10-05 16:14:04.0,2,2022-10-05 16:14:04.0,47.24312004737491,2022-10-05 16:14:04.0,180840,2022-10-05 16:14:04.0,131114.0,2022-10-05 16:14:04.0,2860.618300997561
2022-10-05 16:14:10.0,0.6560193838499249,2022-10-05 16:14:10.0,29.88,2022-10-05 16:14:10.0,2,2022-10-05 16:14:10.0,47.20980111309096,2022-10-05 16:14:10.0,180960,2022-10-05 16:14:10.0,131258.0,2022-10-05 16:14:10.0,2595.1559564850536
2022-10-05 16:14:16.0,0.9347891746411564,2022-10-05 16:14:16.0,26.48,2022-10-05 16:14:16.0,1,2022-10-05 16:14:16.0,47.18295741003604,2022-10-05 16:14:16.0,180960,2022-10-05 16:14:16.0,126033.0,2022-10-05 16:14:16.0,1889.3456389460434
2022-10-05 16:14:22.0,0.7348689298245676,2022-10-05 16:14:22.0,28.0,2022-10-05 16:14:22.0,1,2022-10-05 16:14:22.0,47.11856111785887,2022-10-05 16:14:22.0,180960,2022-10-05 16:14:22.0,126312.0,2022-10-05 16:14:22.0,1382.1977021526916
2022-10-05 16:14:28.0,0.6329908666327347,2022-10-05 16:14:28.0,27.92,2022-10-05 16:14:28.0,1,2022-10-05 16:14:28.0,47.126496760791085,2022-10-05 16:14:28.0,181680,2022-10-05 16:14:28.0,126447.0,2022-10-05 16:14:28.0,1298.5629131846702
2022-10-05 16:14:34.0,0.9929963613000224,2022-10-05 16:14:34.0,28.0,2022-10-05 16:14:34.0,1,2022-10-05 16:14:34.0,47.16862433213301,2022-10-05 16:14:34.0,181740,2022-10-05 16:14:34.0,126593.0,2022-10-05 16:14:34.0,1124.6233201979474
2022-10-05 16:14:40.0,0.9955741326686302,2022-10-05 16:14:40.0,25.0,2022-10-05 16:14:40.0,1,2022-10-05 16:14:40.0,47.19040496110227,2022-10-05 16:14:40.0,181860,2022-10-05 16:14:40.0,126658.0,2022-10-05 16:14:40.0,996.1861334096799
2022-10-05 16:14:46.0,0.9955741326686302,2022-10-05 16:14:46.0,19.279999999999998,2022-10-05 16:14:46.0,1,2022-10-05 16:14:46.0,47.19145306287348,2022-10-05 16:14:46.0,181920,2022-10-05 16:14:46.0,126658.0,2022-10-05 16:14:46.0,883.3953045144805
2022-10-05 16:14:52.0,0.3848305025699516,2022-10-05 16:14:52.0,8.44,2022-10-05 16:14:52.0,2,2022-10-05 16:14:52.0,47.18838825923225,2022-10-05 16:14:52.0,181980,2022-10-05 16:14:52.0,126658.0,2022-10-05 16:14:52.0,553.5162977864826
2022-10-05 16:14:58.0,0.3350313045337132,2022-10-05 16:14:58.0,2.6,2022-10-05 16:14:58.0,2,2022-10-05 16:14:58.0,47.18916116351246,2022-10-05 16:14:58.0,182040,2022-10-05 16:14:58.0,126658.0,2022-10-05 16:14:58.0,501.5391392600058
2022-10-05 16:15:04.0,0.2275288390641333,2022-10-05 16:15:04.0,0.0,2022-10-05 16:15:04.0,2,2022-10-05 16:15:04.0,47.1899316431378,2022-10-05 16:15:04.0,182100,2022-10-05 16:15:04.0,126658.0,2022-10-05 16:15:04.0,283.20768900448456
2022-10-05 16:15:10.0,0.21348619886834694,2022-10-05 16:15:10.0,0.0,2022-10-05 16:15:10.0,2,2022-10-05 16:15:10.0,47.190705838941525,2022-10-05 16:15:10.0,182220,2022-10-05 16:15:10.0,126658.0,2022-10-05 16:15:10.0,NaN
2022-10-05 16:15:16.0,0.002737234356037554,2022-10-05 16:15:16.0,0.0,2022-10-05 16:15:16.0,2,2022-10-05 16:15:16.0,47.1914776103901,2022-10-05 16:15:16.0,182280,2022-10-05 16:15:16.0,126658.0,2022-10-05 16:15:16.0,NaN
2022-10-05 16:15:22.0,0.003010372138062255,2022-10-05 16:15:22.0,5.041916666666667,2022-10-05 16:15:22.0,2,2022-10-05 16:15:22.0,47.21878881330448,2022-10-05 16:15:22.0,182340,2022-10-05 16:15:22.0,126784.0,2022-10-05 16:15:22.0,482.03840178215273
2022-10-05 16:15:28.0,0.06858501014061079,2022-10-05 16:15:28.0,15.519081713485619,2022-10-05 16:15:28.0,2,2022-10-05 16:15:28.0,47.22375616780403,2022-10-05 16:15:28.0,183120,2022-10-05 16:15:28.0,127074.0,2022-10-05 16:15:28.0,1641.104753343446
2022-10-05 16:15:34.0,0.12821388317499066,2022-10-05 16:15:34.0,22.81438,2022-10-05 16:15:34.0,2,2022-10-05 16:15:34.0,47.19580558981794,2022-10-05 16:15:34.0,183180,2022-10-05 16:15:34.0,127250.0,2022-10-05 16:15:34.0,2529.500557951026
2022-10-05 16:15:40.0,0.26204570895858115,2022-10-05 16:15:40.0,28.601850666666667,2022-10-05 16:15:40.0,2,2022-10-05 16:15:40.0,47.16516523864743,2022-10-05 16:15:40.0,183300,2022-10-05 16:15:40.0,127387.0,2022-10-05 16:15:40.0,2362.9125957417687
2022-10-05 16:15:46.0,0.46367054226770277,2022-10-05 16:15:46.0,34.42344533333333,2022-10-05 16:15:46.0,2,2022-10-05 16:15:46.0,47.17153124439077,2022-10-05 16:15:46.0,183360,2022-10-05 16:15:46.0,127525.0,2022-10-05 16:15:46.0,2134.862509294452
2022-10-05 16:15:52.0,0.5617926299809533,2022-10-05 16:15:52.0,22.0,2022-10-05 16:15:52.0,2,2022-10-05 16:15:52.0,47.20400606036575,2022-10-05 16:15:52.0,183420,2022-10-05 16:15:52.0,127624.0,2022-10-05 16:15:52.0,2037.532577641204
2022-10-05 16:15:58.0,0.507480661757454,2022-10-05 16:15:58.0,14.96,2022-10-05 16:15:58.0,2,2022-10-05 16:15:58.0,47.20411348172792,2022-10-05 16:15:58.0,183480,2022-10-05 16:15:58.0,127624.0,2022-10-05 16:15:58.0,1127.1787525469797
2022-10-05 16:16:04.0,0.5608345399350829,2022-10-05 16:16:04.0,9.479999999999999,2022-10-05 16:16:04.0,1,2022-10-05 16:16:04.0,47.204011208733824,2022-10-05 16:16:04.0,183480,2022-10-05 16:16:04.0,127395.0,2022-10-05 16:16:04.0,767.2791135769597
2022-10-05 16:16:10.0,0.300247941327069,2022-10-05 16:16:10.0,3.96,2022-10-05 16:16:10.0,1,2022-10-05 16:16:10.0,47.204780432771926,2022-10-05 16:16:10.0,183480,2022-10-05 16:16:10.0,127395.0,2022-10-05 16:16:10.0,479.81787044440523
2022-10-05 16:16:16.0,0.30024794132706895,2022-10-05 16:16:16.0,0.0,2022-10-05 16:16:16.0,1,2022-10-05 16:16:16.0,47.20555030077781,2022-10-05 16:16:16.0,183480,2022-10-05 16:16:16.0,127395.0,2022-10-05 16:16:16.0,517.919289006386
2022-10-05 16:16:22.0,0.002390336897320587,2022-10-05 16:16:22.0,0.0,2022-10-05 16:16:22.0,1,2022-10-05 16:16:22.0,47.20249611202974,2022-10-05 16:16:22.0,183480,2022-10-05 16:16:22.0,127395.0,2022-10-05 16:16:22.0,NaN
2022-10-05 16:16:28.0,0.002390336897320587,2022-10-05 16:16:28.0,0.0,2022-10-05 16:16:28.0,1,2022-10-05 16:16:28.0,47.20325809207419,2022-10-05 16:16:28.0,184200,2022-10-05 16:16:28.0,127395.0,2022-10-05 16:16:28.0,NaN
2022-10-05 16:16:34.0,0.0022649948979673058,2022-10-05 16:16:34.0,0.0,2022-10-05 16:16:34.0,1,2022-10-05 16:16:34.0,47.20402205135475,2022-10-05 16:16:34.0,184200,2022-10-05 16:16:34.0,127395.0,2022-10-05 16:16:34.0,NaN
