2022-09-30 05:45:15.0,0.2829958635138445,2022-09-30 05:45:15.0,19.36,2022-09-30 05:45:15.0,1,2022-09-30 05:45:15.0,78.86840206286669,2022-09-30 05:45:15.0,18840,2022-09-30 05:45:15.0,9406.0,2022-09-30 05:45:15.0,466.28150421874653
2022-09-30 05:45:21.0,0.4945114699301085,2022-09-30 05:45:21.0,22.68,2022-09-30 05:45:21.0,1,2022-09-30 05:45:21.0,79.19518682344943,2022-09-30 05:45:21.0,18840,2022-09-30 05:45:21.0,9652.0,2022-09-30 05:45:21.0,476.7191593559988
2022-09-30 05:45:27.0,0.571590089726786,2022-09-30 05:45:27.0,23.8,2022-09-30 05:45:27.0,1,2022-09-30 05:45:27.0,79.35516627455769,2022-09-30 05:45:27.0,19560,2022-09-30 05:45:27.0,9779.0,2022-09-30 05:45:27.0,488.0109868268176
2022-09-30 05:45:33.0,0.571590089726786,2022-09-30 05:45:33.0,25.759999999999998,2022-09-30 05:45:33.0,1,2022-09-30 05:45:33.0,79.53629008533738,2022-09-30 05:45:33.0,19560,2022-09-30 05:45:33.0,9928.0,2022-09-30 05:45:33.0,487.15522757703303
2022-09-30 05:45:42.0,0.7426827042720879,2022-09-30 05:45:42.0,28.92,2022-09-30 05:45:42.0,1,2022-09-30 05:45:42.0,79.91629447021555,2022-09-30 05:45:42.0,19560,2022-09-30 05:45:42.0,10243.0,2022-09-30 05:45:42.0,498.16654486291355
2022-09-30 05:45:48.0,0.7426827042720879,2022-09-30 05:45:48.0,29.32,2022-09-30 05:45:48.0,1,2022-09-30 05:45:48.0,80.05963734081793,2022-09-30 05:45:48.0,19560,2022-09-30 05:45:48.0,10385.0,2022-09-30 05:45:48.0,525.8472550740481
2022-09-30 05:45:54.0,0.8355279815061122,2022-09-30 05:45:54.0,30.04,2022-09-30 05:45:54.0,1,2022-09-30 05:45:54.0,80.15634660447213,2022-09-30 05:45:54.0,19560,2022-09-30 05:45:54.0,10530.0,2022-09-30 05:45:54.0,566.8219493589636
2022-09-30 05:46:00.0,0.96588179689994,2022-09-30 05:46:00.0,29.12,2022-09-30 05:46:00.0,1,2022-09-30 05:46:00.0,80.1009700684688,2022-09-30 05:46:00.0,19620,2022-09-30 05:46:00.0,10656.0,2022-09-30 05:46:00.0,636.5022839721828
2022-09-30 05:46:06.0,0.96588179689994,2022-09-30 05:46:06.0,26.959999999999997,2022-09-30 05:46:06.0,1,2022-09-30 05:46:06.0,79.65096723601081,2022-09-30 05:46:06.0,19680,2022-09-30 05:46:06.0,10917.0,2022-09-30 05:46:06.0,843.989191966821
2022-09-30 05:46:12.0,0.96588179689994,2022-09-30 05:46:12.0,26.279999999999998,2022-09-30 05:46:12.0,1,2022-09-30 05:46:12.0,79.26926126054431,2022-09-30 05:46:12.0,19740,2022-09-30 05:46:12.0,11042.0,2022-09-30 05:46:12.0,960.1364009151275
2022-09-30 05:46:18.0,0.7090987071327879,2022-09-30 05:46:18.0,25.4,2022-09-30 05:46:18.0,1,2022-09-30 05:46:18.0,78.78839757173125,2022-09-30 05:46:18.0,19860,2022-09-30 05:46:18.0,11165.0,2022-09-30 05:46:18.0,1074.5046789262751
2022-09-30 05:46:24.0,0.9932776535934432,2022-09-30 05:46:24.0,25.4,2022-09-30 05:46:24.0,1,2022-09-30 05:46:24.0,78.2563946262004,2022-09-30 05:46:24.0,20640,2022-09-30 05:46:24.0,11291.0,2022-09-30 05:46:24.0,1172.5481652808803
2022-09-30 05:46:30.0,0.994573363560161,2022-09-30 05:46:30.0,25.48,2022-09-30 05:46:30.0,1,2022-09-30 05:46:30.0,77.69662304325051,2022-09-30 05:46:30.0,20700,2022-09-30 05:46:30.0,11424.0,2022-09-30 05:46:30.0,1265.1362469409871
2022-09-30 05:46:36.0,0.994573363560161,2022-09-30 05:46:36.0,25.2,2022-09-30 05:46:36.0,1,2022-09-30 05:46:36.0,76.67589936942923,2022-09-30 05:46:36.0,20760,2022-09-30 05:46:36.0,11672.0,2022-09-30 05:46:36.0,1455.8360838719539
2022-09-30 05:46:42.0,0.9954537654366818,2022-09-30 05:46:42.0,24.56,2022-09-30 05:46:42.0,1,2022-09-30 05:46:42.0,76.21507118536677,2022-09-30 05:46:42.0,20820,2022-09-30 05:46:42.0,11779.0,2022-09-30 05:46:42.0,1493.5266475165784
2022-09-30 05:46:48.0,0.6283989902017095,2022-09-30 05:46:48.0,29.567093333333332,2022-09-30 05:46:48.0,2,2022-09-30 05:46:48.0,75.87961040923295,2022-09-30 05:46:48.0,20940,2022-09-30 05:46:48.0,12056.0,2022-09-30 05:46:48.0,1411.3875407295156
2022-09-30 05:46:54.0,0.547915877038045,2022-09-30 05:46:54.0,31.421,2022-09-30 05:46:54.0,2,2022-09-30 05:46:54.0,75.56296082802022,2022-09-30 05:46:54.0,21000,2022-09-30 05:46:54.0,12239.0,2022-09-30 05:46:54.0,1353.8655224285928
2022-09-30 05:47:00.0,0.43271812252783987,2022-09-30 05:47:00.0,35.862626666666664,2022-09-30 05:47:00.0,2,2022-09-30 05:47:00.0,75.24388088989821,2022-09-30 05:47:00.0,21060,2022-09-30 05:47:00.0,12467.0,2022-09-30 05:47:00.0,1282.2203158991526
2022-09-30 05:47:06.0,0.6606199212532987,2022-09-30 05:47:06.0,39.28847333333333,2022-09-30 05:47:06.0,2,2022-09-30 05:47:06.0,75.02204343637705,2022-09-30 05:47:06.0,21120,2022-09-30 05:47:06.0,12782.0,2022-09-30 05:47:06.0,1107.522345497342
2022-09-30 05:47:12.0,0.7830831537788934,2022-09-30 05:47:12.0,42.8,2022-09-30 05:47:12.0,2,2022-09-30 05:47:12.0,74.69600017734554,2022-09-30 05:47:12.0,21180,2022-09-30 05:47:12.0,13031.0,2022-09-30 05:47:12.0,1176.9530644631948
2022-09-30 05:47:18.0,0.8156544212114868,2022-09-30 05:47:18.0,44.959999999999994,2022-09-30 05:47:18.0,2,2022-09-30 05:47:18.0,74.16411919087122,2022-09-30 05:47:18.0,21300,2022-09-30 05:47:18.0,13363.0,2022-09-30 05:47:18.0,1194.622956398025
2022-09-30 05:47:24.0,0.8307044073211952,2022-09-30 05:47:24.0,44.4,2022-09-30 05:47:24.0,2,2022-09-30 05:47:24.0,73.85469717729563,2022-09-30 05:47:24.0,22080,2022-09-30 05:47:24.0,13577.0,2022-09-30 05:47:24.0,1245.9137716104601
2022-09-30 05:47:30.0,0.6703324059818454,2022-09-30 05:47:30.0,45.84,2022-09-30 05:47:30.0,2,2022-09-30 05:47:30.0,73.56413174267622,2022-09-30 05:47:30.0,22140,2022-09-30 05:47:30.0,13812.0,2022-09-30 05:47:30.0,1235.010628645914
2022-09-30 05:47:36.0,0.8173202628313803,2022-09-30 05:47:36.0,44.08,2022-09-30 05:47:36.0,2,2022-09-30 05:47:36.0,73.37422556829634,2022-09-30 05:47:36.0,22200,2022-09-30 05:47:36.0,14133.0,2022-09-30 05:47:36.0,1309.0249007255354
2022-09-30 05:47:42.0,0.8070655064523427,2022-09-30 05:47:42.0,45.0,2022-09-30 05:47:42.0,2,2022-09-30 05:47:42.0,73.0430846486933,2022-09-30 05:47:42.0,22260,2022-09-30 05:47:42.0,14376.0,2022-09-30 05:47:42.0,1342.513008184602
2022-09-30 05:47:48.0,0.8070655064523427,2022-09-30 05:47:48.0,46.28,2022-09-30 05:47:48.0,2,2022-09-30 05:47:48.0,72.65811516999868,2022-09-30 05:47:48.0,22380,2022-09-30 05:47:48.0,14734.0,2022-09-30 05:47:48.0,1314.410239585015
2022-09-30 05:47:54.0,0.7287099830014514,2022-09-30 05:47:54.0,45.84,2022-09-30 05:47:54.0,2,2022-09-30 05:47:54.0,72.34546666851884,2022-09-30 05:47:54.0,22440,2022-09-30 05:47:54.0,14958.0,2022-09-30 05:47:54.0,1369.050363647891
2022-09-30 05:48:00.0,0.6848532565027778,2022-09-30 05:48:00.0,45.760000000000005,2022-09-30 05:48:00.0,2,2022-09-30 05:48:00.0,72.08886051271271,2022-09-30 05:48:00.0,22500,2022-09-30 05:48:00.0,15162.0,2022-09-30 05:48:00.0,1367.8557904755132
2022-09-30 05:48:06.0,0.7508326924808386,2022-09-30 05:48:06.0,41.60000000000001,2022-09-30 05:48:06.0,2,2022-09-30 05:48:06.0,71.92554861176824,2022-09-30 05:48:06.0,22620,2022-09-30 05:48:06.0,15416.0,2022-09-30 05:48:06.0,1490.4383889018056
2022-09-30 05:48:12.0,0.7833612928318594,2022-09-30 05:48:12.0,39.76,2022-09-30 05:48:12.0,2,2022-09-30 05:48:12.0,71.69650266764913,2022-09-30 05:48:12.0,22740,2022-09-30 05:48:12.0,15607.0,2022-09-30 05:48:12.0,1617.3519787219395
2022-09-30 05:48:18.0,0.7833612928318594,2022-09-30 05:48:18.0,38.599999999999994,2022-09-30 05:48:18.0,2,2022-09-30 05:48:18.0,71.30324740006894,2022-09-30 05:48:18.0,22980,2022-09-30 05:48:18.0,15923.0,2022-09-30 05:48:18.0,1774.3455029022884
2022-09-30 05:48:24.0,0.6017474853337589,2022-09-30 05:48:24.0,40.03142,2022-09-30 05:48:24.0,3,2022-09-30 05:48:24.0,71.05007905561571,2022-09-30 05:48:24.0,23820,2022-09-30 05:48:24.0,16158.0,2022-09-30 05:48:24.0,1751.7342935004276
2022-09-30 05:48:30.0,0.641932576939497,2022-09-30 05:48:30.0,45.78616666666666,2022-09-30 05:48:30.0,3,2022-09-30 05:48:30.0,71.02906710319681,2022-09-30 05:48:30.0,23940,2022-09-30 05:48:30.0,16464.0,2022-09-30 05:48:31.0,1475.8636883137544
2022-09-30 05:48:37.0,0.5665294853562636,2022-09-30 05:48:37.0,49.314296,2022-09-30 05:48:37.0,3,2022-09-30 05:48:37.0,70.7761012054935,2022-09-30 05:48:37.0,24060,2022-09-30 05:48:37.0,16886.0,2022-09-30 05:48:37.0,1496.5534235707512
2022-09-30 05:48:43.0,0.6198724443852558,2022-09-30 05:48:43.0,50.94665466666667,2022-09-30 05:48:43.0,3,2022-09-30 05:48:43.0,70.62567502300394,2022-09-30 05:48:43.0,24180,2022-09-30 05:48:43.0,17124.0,2022-09-30 05:48:43.0,1455.3947892809547
2022-09-30 05:48:49.0,0.4976523016224783,2022-09-30 05:48:49.0,53.3014,2022-09-30 05:48:49.0,3,2022-09-30 05:48:49.0,70.83013428742113,2022-09-30 05:48:49.0,24420,2022-09-30 05:48:49.0,17498.0,2022-09-30 05:48:49.0,1231.9990601664576
2022-09-30 05:48:55.0,0.6729634713601456,2022-09-30 05:48:55.0,53.08,2022-09-30 05:48:55.0,3,2022-09-30 05:48:55.0,70.6902479811144,2022-09-30 05:48:55.0,24540,2022-09-30 05:48:55.0,17791.0,2022-09-30 05:48:55.0,1392.2423960718602
2022-09-30 05:49:01.0,0.5821560986112475,2022-09-30 05:49:01.0,54.44,2022-09-30 05:49:01.0,3,2022-09-30 05:49:01.0,70.56545439010603,2022-09-30 05:49:01.0,24660,2022-09-30 05:49:01.0,18086.0,2022-09-30 05:49:01.0,1379.662951330393
2022-09-30 05:49:07.0,0.4834445291933564,2022-09-30 05:49:07.0,58.36,2022-09-30 05:49:07.0,3,2022-09-30 05:49:07.0,70.43741947642371,2022-09-30 05:49:07.0,24780,2022-09-30 05:49:07.0,18583.0,2022-09-30 05:49:07.0,1312.8714156361182
2022-09-30 05:49:13.0,0.6637820435793828,2022-09-30 05:49:13.0,58.599999999999994,2022-09-30 05:49:13.0,3,2022-09-30 05:49:13.0,70.2855868375197,2022-09-30 05:49:13.0,24900,2022-09-30 05:49:13.0,18863.0,2022-09-30 05:49:13.0,1315.164228856661
2022-09-30 05:49:19.0,0.6543901490148301,2022-09-30 05:49:19.0,61.839999999999996,2022-09-30 05:49:19.0,3,2022-09-30 05:49:19.0,70.46123941839684,2022-09-30 05:49:19.0,25140,2022-09-30 05:49:19.0,19337.0,2022-09-30 05:49:19.0,1263.6575466792544
2022-09-30 05:49:25.0,0.7021963327883411,2022-09-30 05:49:25.0,63.08,2022-09-30 05:49:25.0,3,2022-09-30 05:49:25.0,70.36011138119682,2022-09-30 05:49:25.0,25980,2022-09-30 05:49:25.0,19663.0,2022-09-30 05:49:25.0,1253.4848241643388
2022-09-30 05:49:31.0,0.4987162337030193,2022-09-30 05:49:31.0,64.44,2022-09-30 05:49:31.0,3,2022-09-30 05:49:31.0,70.24702810368485,2022-09-30 05:49:31.0,26100,2022-09-30 05:49:31.0,20001.0,2022-09-30 05:49:31.0,1232.5415285654676
2022-09-30 05:49:37.0,0.5779740188643563,2022-09-30 05:49:37.0,65.6,2022-09-30 05:49:37.0,3,2022-09-30 05:49:37.0,70.16910632755021,2022-09-30 05:49:37.0,26220,2022-09-30 05:49:37.0,20503.0,2022-09-30 05:49:37.0,1227.409403504901
2022-09-30 05:49:43.0,0.7124264557950835,2022-09-30 05:49:43.0,64.44,2022-09-30 05:49:43.0,3,2022-09-30 05:49:43.0,70.07612705644456,2022-09-30 05:49:43.0,26340,2022-09-30 05:49:43.0,20833.0,2022-09-30 05:49:43.0,1264.8101540979524
2022-09-30 05:49:49.0,0.7210643906803769,2022-09-30 05:49:49.0,62.400000000000006,2022-09-30 05:49:49.0,3,2022-09-30 05:49:49.0,70.13551105742523,2022-09-30 05:49:49.0,26580,2022-09-30 05:49:49.0,21223.0,2022-09-30 05:49:49.0,1325.819612225849
2022-09-30 05:49:55.0,0.6691743885449415,2022-09-30 05:49:55.0,61.03999999999999,2022-09-30 05:49:55.0,3,2022-09-30 05:49:55.0,70.05585060439748,2022-09-30 05:49:55.0,26700,2022-09-30 05:49:55.0,21527.0,2022-09-30 05:49:55.0,1363.161555422267
2022-09-30 05:50:01.0,0.6423995977005111,2022-09-30 05:50:01.0,61.2,2022-09-30 05:50:01.0,3,2022-09-30 05:50:01.0,69.9502970111398,2022-09-30 05:50:01.0,26820,2022-09-30 05:50:01.0,21849.0,2022-09-30 05:50:01.0,1402.7071832163065
2022-09-30 05:50:07.0,0.6541039526966946,2022-09-30 05:50:07.0,61.36,2022-09-30 05:50:07.0,3,2022-09-30 05:50:07.0,69.88456753295122,2022-09-30 05:50:07.0,27000,2022-09-30 05:50:07.0,22367.0,2022-09-30 05:50:07.0,1413.0457484388517
2022-09-30 05:50:13.0,0.64751058131548,2022-09-30 05:50:13.0,62.11999999999999,2022-09-30 05:50:13.0,3,2022-09-30 05:50:13.0,69.83608773698721,2022-09-30 05:50:13.0,27180,2022-09-30 05:50:13.0,22690.0,2022-09-30 05:50:13.0,1380.5973175640072
2022-09-30 05:50:19.0,0.5754212915694467,2022-09-30 05:50:19.0,63.68000000000001,2022-09-30 05:50:19.0,3,2022-09-30 05:50:19.0,69.88807152737138,2022-09-30 05:50:19.0,27540,2022-09-30 05:50:19.0,23119.0,2022-09-30 05:50:19.0,1382.3958426610436
2022-09-30 05:50:25.0,0.6108855951729338,2022-09-30 05:50:25.0,66.25642666666667,2022-09-30 05:50:25.0,4,2022-09-30 05:50:25.0,69.81702552706093,2022-09-30 05:50:25.0,28440,2022-09-30 05:50:25.0,23493.0,2022-09-30 05:50:25.0,1349.490531785536
2022-09-30 05:50:31.0,0.5607393252958878,2022-09-30 05:50:31.0,71.32808,2022-09-30 05:50:31.0,4,2022-09-30 05:50:31.0,69.60875060878325,2022-09-30 05:50:31.0,28620,2022-09-30 05:50:31.0,23916.0,2022-09-30 05:50:31.0,1281.4722036253156
2022-09-30 05:50:37.0,0.6222925919169228,2022-09-30 05:50:37.0,72.77868,2022-09-30 05:50:37.0,4,2022-09-30 05:50:37.0,69.82632580197257,2022-09-30 05:50:37.0,28800,2022-09-30 05:50:37.0,24490.0,2022-09-30 05:50:37.0,1098.7872000554507
2022-09-30 05:50:43.0,0.6583569114543943,2022-09-30 05:50:43.0,76.18961333333334,2022-09-30 05:50:43.0,4,2022-09-30 05:50:43.0,69.76127391700454,2022-09-30 05:50:43.0,29160,2022-09-30 05:50:43.0,24882.0,2022-09-30 05:50:43.0,1013.4800728186957
2022-09-30 05:50:49.0,0.559810581063776,2022-09-30 05:50:49.0,74.35617333333333,2022-09-30 05:50:49.0,4,2022-09-30 05:50:49.0,69.68875338574823,2022-09-30 05:50:49.0,29340,2022-09-30 05:50:49.0,25366.0,2022-09-30 05:50:49.0,1053.6656447385012
2022-09-30 05:50:55.0,0.7166779240457846,2022-09-30 05:50:55.0,75.72,2022-09-30 05:50:55.0,4,2022-09-30 05:50:55.0,69.723271822319,2022-09-30 05:50:55.0,29520,2022-09-30 05:50:55.0,25809.0,2022-09-30 05:50:55.0,1021.2321837582361
2022-09-30 05:51:01.0,0.5649691237022234,2022-09-30 05:51:01.0,78.39999999999999,2022-09-30 05:51:01.0,4,2022-09-30 05:51:01.0,69.71950164814112,2022-09-30 05:51:01.0,29700,2022-09-30 05:51:01.0,26249.0,2022-09-30 05:51:01.0,984.5970625706944
2022-09-30 05:51:07.0,0.5017599909586845,2022-09-30 05:51:07.0,77.83999999999999,2022-09-30 05:51:07.0,4,2022-09-30 05:51:07.0,70.06701807570978,2022-09-30 05:51:07.0,29880,2022-09-30 05:51:07.0,26828.0,2022-09-30 05:51:07.0,986.5856280321976
2022-09-30 05:51:13.0,0.6665107629639384,2022-09-30 05:51:13.0,82.38,2022-09-30 05:51:13.0,4,2022-09-30 05:51:13.0,70.04688210784376,2022-09-30 05:51:13.0,30240,2022-09-30 05:51:13.0,27254.0,2022-09-30 05:51:13.0,930.6113902496891
2022-09-30 05:51:19.0,0.7101877661530079,2022-09-30 05:51:19.0,82.08,2022-09-30 05:51:19.0,4,2022-09-30 05:51:19.0,70.08946536508125,2022-09-30 05:51:19.0,30420,2022-09-30 05:51:19.0,27861.0,2022-09-30 05:51:19.0,959.917040821314
2022-09-30 05:51:25.0,0.6054936177715697,2022-09-30 05:51:25.0,79.75999999999999,2022-09-30 05:51:25.0,4,2022-09-30 05:51:25.0,70.07630838373564,2022-09-30 05:51:25.0,31320,2022-09-30 05:51:25.0,28243.0,2022-09-30 05:51:25.0,978.2844395458951
2022-09-30 05:51:31.0,0.6409686095165485,2022-09-30 05:51:31.0,83.8,2022-09-30 05:51:31.0,4,2022-09-30 05:51:31.0,70.10430390878783,2022-09-30 05:51:31.0,31500,2022-09-30 05:51:31.0,28704.0,2022-09-30 05:51:31.0,947.7652253349156
2022-09-30 05:51:37.0,0.6533147554494667,2022-09-30 05:51:37.0,80.76,2022-09-30 05:51:37.0,4,2022-09-30 05:51:37.0,70.34964994641388,2022-09-30 05:51:37.0,31680,2022-09-30 05:51:37.0,29273.0,2022-09-30 05:51:37.0,946.8876557918447
2022-09-30 05:51:43.0,0.6560879866214895,2022-09-30 05:51:43.0,79.75999999999999,2022-09-30 05:51:43.0,4,2022-09-30 05:51:43.0,70.30400703418896,2022-09-30 05:51:43.0,32040,2022-09-30 05:51:43.0,29748.0,2022-09-30 05:51:43.0,963.573398394468
2022-09-30 05:51:49.0,0.6064025173475581,2022-09-30 05:51:49.0,81.4,2022-09-30 05:51:49.0,4,2022-09-30 05:51:49.0,70.4540042629107,2022-09-30 05:51:49.0,32220,2022-09-30 05:51:49.0,30278.0,2022-09-30 05:51:49.0,938.4160688675289
2022-09-30 05:51:55.0,0.6073692718645769,2022-09-30 05:51:55.0,77.91999999999999,2022-09-30 05:51:55.0,4,2022-09-30 05:51:55.0,70.42450277295474,2022-09-30 05:51:55.0,32400,2022-09-30 05:51:55.0,30652.0,2022-09-30 05:51:55.0,991.5858938758385
2022-09-30 05:52:01.0,0.6578305302376223,2022-09-30 05:52:01.0,75.67999999999999,2022-09-30 05:52:01.0,4,2022-09-30 05:52:01.0,70.4763174901278,2022-09-30 05:52:01.0,32580,2022-09-30 05:52:01.0,31004.0,2022-09-30 05:52:01.0,986.3319435874332
2022-09-30 05:52:07.0,0.5720574806038368,2022-09-30 05:52:07.0,79.55999999999999,2022-09-30 05:52:07.0,4,2022-09-30 05:52:07.0,70.69463645659707,2022-09-30 05:52:07.0,32820,2022-09-30 05:52:07.0,31637.0,2022-09-30 05:52:07.0,945.0254241997109
2022-09-30 05:52:13.0,0.6073642811843745,2022-09-30 05:52:13.0,81.99999999999999,2022-09-30 05:52:13.0,4,2022-09-30 05:52:13.0,70.64569082368445,2022-09-30 05:52:13.0,33300,2022-09-30 05:52:13.0,32328.0,2022-09-30 05:52:13.0,944.987551201286
2022-09-30 05:52:19.0,0.5740986290998449,2022-09-30 05:52:19.0,87.03999999999999,2022-09-30 05:52:19.0,4,2022-09-30 05:52:19.0,70.61608994576825,2022-09-30 05:52:19.0,33540,2022-09-30 05:52:19.0,32828.0,2022-09-30 05:52:19.0,887.8133700827132
2022-09-30 05:52:25.0,0.6257343632136281,2022-09-30 05:52:25.0,92.30417333333334,2022-09-30 05:52:25.0,5,2022-09-30 05:52:25.0,70.38630259766785,2022-09-30 05:52:25.0,34500,2022-09-30 05:52:25.0,33328.0,2022-09-30 05:52:25.0,918.7086349488495
2022-09-30 05:52:31.0,0.6206771690016657,2022-09-30 05:52:31.0,94.14514666666666,2022-09-30 05:52:31.0,5,2022-09-30 05:52:31.0,70.56130248924956,2022-09-30 05:52:31.0,34740,2022-09-30 05:52:31.0,33909.0,2022-09-30 05:52:31.0,895.3171630666027
2022-09-30 05:52:37.0,0.6964957587165974,2022-09-30 05:52:37.0,90.601812,2022-09-30 05:52:37.0,5,2022-09-30 05:52:37.0,70.72757727538828,2022-09-30 05:52:37.0,34980,2022-09-30 05:52:37.0,34392.0,2022-09-30 05:52:37.0,880.6750944605153
2022-09-30 05:52:43.0,0.6853454786839319,2022-09-30 05:52:43.0,83.724864,2022-09-30 05:52:43.0,5,2022-09-30 05:52:43.0,71.0017834308627,2022-09-30 05:52:43.0,35460,2022-09-30 05:52:43.0,34943.0,2022-09-30 05:52:43.0,878.9694234251978
2022-09-30 05:52:49.0,0.6476979790067116,2022-09-30 05:52:49.0,83.56099733333333,2022-09-30 05:52:49.0,5,2022-09-30 05:52:49.0,71.0111091488175,2022-09-30 05:52:49.0,35700,2022-09-30 05:52:49.0,35330.0,2022-09-30 05:52:49.0,885.2776487603461
2022-09-30 05:52:55.0,0.5130928147545745,2022-09-30 05:52:55.0,82.54,2022-09-30 05:52:55.0,5,2022-09-30 05:52:55.0,71.02928388677464,2022-09-30 05:52:55.0,35940,2022-09-30 05:52:55.0,35802.0,2022-09-30 05:52:55.0,997.1596047350682
2022-09-30 05:53:01.0,0.5461934825066025,2022-09-30 05:53:01.0,84.44,2022-09-30 05:53:01.0,5,2022-09-30 05:53:01.0,71.01641383759308,2022-09-30 05:53:01.0,36180,2022-09-30 05:53:01.0,36431.0,2022-09-30 05:53:01.0,933.9920804800137
2022-09-30 05:53:07.0,0.5287605159652375,2022-09-30 05:53:07.0,90.08000000000001,2022-09-30 05:53:07.0,5,2022-09-30 05:53:07.0,71.18134866835864,2022-09-30 05:53:07.0,36420,2022-09-30 05:53:07.0,37047.0,2022-09-30 05:53:07.0,876.3085971765169
2022-09-30 05:53:13.0,0.6142696881023805,2022-09-30 05:53:13.0,92.79999999999998,2022-09-30 05:53:13.0,5,2022-09-30 05:53:13.0,71.41190667799194,2022-09-30 05:53:13.0,36900,2022-09-30 05:53:13.0,37650.0,2022-09-30 05:53:13.0,828.4675853257368
2022-09-30 05:53:19.0,0.5897650407957022,2022-09-30 05:53:19.0,92.03999999999999,2022-09-30 05:53:19.0,5,2022-09-30 05:53:19.0,71.42149245799258,2022-09-30 05:53:19.0,37140,2022-09-30 05:53:19.0,38103.0,2022-09-30 05:53:19.0,825.5823437231674
2022-09-30 05:53:25.0,0.6625242295438974,2022-09-30 05:53:25.0,93.76,2022-09-30 05:53:25.0,5,2022-09-30 05:53:25.0,71.46511670857778,2022-09-30 05:53:25.0,38100,2022-09-30 05:53:25.0,38686.0,2022-09-30 05:53:25.0,795.1031433581463
2022-09-30 05:53:31.0,0.6437817999330293,2022-09-30 05:53:31.0,89.6,2022-09-30 05:53:31.0,5,2022-09-30 05:53:31.0,71.4901932813698,2022-09-30 05:53:31.0,38340,2022-09-30 05:53:31.0,39188.0,2022-09-30 05:53:31.0,832.6013826875508
2022-09-30 05:53:37.0,0.6187393658105844,2022-09-30 05:53:37.0,92.99999999999999,2022-09-30 05:53:37.0,5,2022-09-30 05:53:37.0,71.7295357592549,2022-09-30 05:53:37.0,38580,2022-09-30 05:53:37.0,39825.0,2022-09-30 05:53:37.0,792.8212281324387
2022-09-30 05:53:43.0,0.5910760710460721,2022-09-30 05:53:43.0,98.96,2022-09-30 05:53:43.0,5,2022-09-30 05:53:43.0,72.09867696630874,2022-09-30 05:53:43.0,39060,2022-09-30 05:53:43.0,40577.0,2022-09-30 05:53:43.0,721.0722096041571
2022-09-30 05:53:49.0,0.5150670290612483,2022-09-30 05:53:49.0,99.96,2022-09-30 05:53:49.0,5,2022-09-30 05:53:49.0,72.20578761840981,2022-09-30 05:53:49.0,39300,2022-09-30 05:53:49.0,41095.0,2022-09-30 05:53:49.0,702.1546498568509
2022-09-30 05:53:55.0,0.6092833268809298,2022-09-30 05:53:55.0,101.47999999999999,2022-09-30 05:53:55.0,5,2022-09-30 05:53:55.0,72.27304137258449,2022-09-30 05:53:55.0,39540,2022-09-30 05:53:55.0,41634.0,2022-09-30 05:53:55.0,639.4252078935128
2022-09-30 05:54:01.0,0.6520560667577742,2022-09-30 05:54:01.0,98.08,2022-09-30 05:54:01.0,5,2022-09-30 05:54:01.0,72.51807266861836,2022-09-30 05:54:01.0,39780,2022-09-30 05:54:01.0,42277.0,2022-09-30 05:54:01.0,639.0547512442467
2022-09-30 05:54:07.0,0.6315444019310359,2022-09-30 05:54:07.0,96.64,2022-09-30 05:54:07.0,5,2022-09-30 05:54:07.0,72.71407756832404,2022-09-30 05:54:07.0,40020,2022-09-30 05:54:07.0,42784.0,2022-09-30 05:54:07.0,628.6162490041381
2022-09-30 05:54:13.0,0.631918686025098,2022-09-30 05:54:13.0,97.32,2022-09-30 05:54:13.0,5,2022-09-30 05:54:13.0,73.12940986715282,2022-09-30 05:54:13.0,40500,2022-09-30 05:54:13.0,43528.0,2022-09-30 05:54:13.0,601.3928345932915
2022-09-30 05:54:19.0,0.6023274667694688,2022-09-30 05:54:19.0,99.24,2022-09-30 05:54:19.0,5,2022-09-30 05:54:19.0,73.36670318946817,2022-09-30 05:54:19.0,40740,2022-09-30 05:54:19.0,44025.0,2022-09-30 05:54:19.0,573.2080228833423
2022-09-30 05:54:25.0,0.665077270781775,2022-09-30 05:54:25.0,102.0,2022-09-30 05:54:25.0,5,2022-09-30 05:54:25.0,73.7199982134591,2022-09-30 05:54:25.0,41700,2022-09-30 05:54:25.0,44604.0,2022-09-30 05:54:25.0,523.2221896402689
2022-09-30 05:54:31.0,0.6407449040986443,2022-09-30 05:54:31.0,99.88,2022-09-30 05:54:31.0,5,2022-09-30 05:54:31.0,74.04333358760326,2022-09-30 05:54:31.0,41940,2022-09-30 05:54:31.0,45281.0,2022-09-30 05:54:31.0,512.3462592740747
2022-09-30 05:54:37.0,0.6127751976880991,2022-09-30 05:54:37.0,97.19999999999999,2022-09-30 05:54:37.0,5,2022-09-30 05:54:37.0,74.2548504283354,2022-09-30 05:54:37.0,42180,2022-09-30 05:54:37.0,45744.0,2022-09-30 05:54:37.0,510.0820906180714
2022-09-30 05:54:43.0,0.5889429425441137,2022-09-30 05:54:43.0,93.79999999999998,2022-09-30 05:54:43.0,5,2022-09-30 05:54:43.0,74.57018563437701,2022-09-30 05:54:43.0,42660,2022-09-30 05:54:43.0,46370.0,2022-09-30 05:54:43.0,502.74119680931904
