2022-10-05 19:01:52.0,0.5955082227070124,2022-10-05 19:01:52.0,102.8,2022-10-05 19:01:52.0,4,2022-10-05 19:01:52.0,71.3504512793705,2022-10-05 19:01:52.0,264060,2022-10-05 19:01:52.0,296746.0,2022-10-05 19:01:52.0,565.4889755793728
2022-10-05 19:01:58.0,0.5981263734051564,2022-10-05 19:01:58.0,105.24000000000001,2022-10-05 19:01:58.0,4,2022-10-05 19:01:58.0,71.36100583350066,2022-10-05 19:01:58.0,264240,2022-10-05 19:01:58.0,297278.0,2022-10-05 19:01:58.0,614.454255768935
2022-10-05 19:02:04.0,0.5237334859453078,2022-10-05 19:02:04.0,102.91999999999999,2022-10-05 19:02:04.0,4,2022-10-05 19:02:04.0,71.37395331363983,2022-10-05 19:02:04.0,264420,2022-10-05 19:02:04.0,297844.0,2022-10-05 19:02:04.0,688.8812406223362
2022-10-05 19:02:10.0,0.7251476993182608,2022-10-05 19:02:10.0,100.36,2022-10-05 19:02:10.0,4,2022-10-05 19:02:10.0,71.35970285850999,2022-10-05 19:02:10.0,264780,2022-10-05 19:02:10.0,298447.0,2022-10-05 19:02:10.0,820.5208104884674
2022-10-05 19:02:16.0,0.7349908719655721,2022-10-05 19:02:16.0,99.12,2022-10-05 19:02:16.0,4,2022-10-05 19:02:16.0,71.36961218118707,2022-10-05 19:02:16.0,264960,2022-10-05 19:02:16.0,299083.0,2022-10-05 19:02:16.0,869.2836294378881
2022-10-05 19:02:22.0,0.6580997155627891,2022-10-05 19:02:22.0,94.72,2022-10-05 19:02:22.0,4,2022-10-05 19:02:22.0,71.3792642609698,2022-10-05 19:02:22.0,265140,2022-10-05 19:02:22.0,299646.0,2022-10-05 19:02:22.0,906.6689806847199
2022-10-05 19:02:28.0,0.7126225607968842,2022-10-05 19:02:28.0,94.32,2022-10-05 19:02:28.0,4,2022-10-05 19:02:28.0,71.38189364354069,2022-10-05 19:02:28.0,265320,2022-10-05 19:02:28.0,300086.0,2022-10-05 19:02:28.0,905.8400681093725
2022-10-05 19:02:34.0,0.6187041180071474,2022-10-05 19:02:34.0,94.0,2022-10-05 19:02:34.0,4,2022-10-05 19:02:34.0,71.39178233196303,2022-10-05 19:02:34.0,265500,2022-10-05 19:02:34.0,300673.0,2022-10-05 19:02:34.0,866.6283957186299
2022-10-05 19:02:40.0,0.6365295099049499,2022-10-05 19:02:40.0,92.0,2022-10-05 19:02:40.0,4,2022-10-05 19:02:40.0,71.4041974706856,2022-10-05 19:02:40.0,266580,2022-10-05 19:02:40.0,301261.0,2022-10-05 19:02:40.0,773.8003680240407
2022-10-05 19:02:46.0,0.5281970496213511,2022-10-05 19:02:46.0,92.83999999999997,2022-10-05 19:02:46.0,4,2022-10-05 19:02:46.0,71.44418685673489,2022-10-05 19:02:46.0,266760,2022-10-05 19:02:46.0,301850.0,2022-10-05 19:02:46.0,690.9233343205856
2022-10-05 19:02:52.0,0.7180038166413015,2022-10-05 19:02:52.0,89.8,2022-10-05 19:02:52.0,4,2022-10-05 19:02:52.0,71.47802974499682,2022-10-05 19:02:52.0,266940,2022-10-05 19:02:52.0,302331.0,2022-10-05 19:02:52.0,617.2320314888162
2022-10-05 19:02:58.0,0.6485280216765188,2022-10-05 19:02:58.0,81.4,2022-10-05 19:02:58.0,4,2022-10-05 19:02:58.0,71.49953398439811,2022-10-05 19:02:58.0,267120,2022-10-05 19:02:58.0,302595.0,2022-10-05 19:02:58.0,558.2321393681347
2022-10-05 19:03:04.0,0.4483375926879416,2022-10-05 19:03:04.0,61.39999999999999,2022-10-05 19:03:04.0,4,2022-10-05 19:03:04.0,71.51881415884178,2022-10-05 19:03:04.0,267300,2022-10-05 19:03:04.0,302796.0,2022-10-05 19:03:04.0,487.71735691986294
2022-10-05 19:03:10.0,0.36323828131235714,2022-10-05 19:03:10.0,43.56,2022-10-05 19:03:10.0,4,2022-10-05 19:03:10.0,71.52219297154086,2022-10-05 19:03:10.0,267660,2022-10-05 19:03:10.0,302822.0,2022-10-05 19:03:10.0,487.24662320917065
2022-10-05 19:03:16.0,0.30605702757478565,2022-10-05 19:03:16.0,26.919999999999998,2022-10-05 19:03:16.0,4,2022-10-05 19:03:16.0,71.52516631970664,2022-10-05 19:03:16.0,267840,2022-10-05 19:03:16.0,302922.0,2022-10-05 19:03:16.0,478.2878860413634
2022-10-05 19:03:22.0,0.28793279612977624,2022-10-05 19:03:22.0,23.28,2022-10-05 19:03:22.0,4,2022-10-05 19:03:22.0,71.53995773121285,2022-10-05 19:03:22.0,268020,2022-10-05 19:03:22.0,303177.0,2022-10-05 19:03:22.0,472.6724344046661
2022-10-05 19:03:28.0,0.11851019134788582,2022-10-05 19:03:28.0,28.880000000000003,2022-10-05 19:03:28.0,4,2022-10-05 19:03:28.0,71.56380127675645,2022-10-05 19:03:28.0,268200,2022-10-05 19:03:28.0,303481.0,2022-10-05 19:03:28.0,468.2785756576539
2022-10-05 19:03:34.0,0.09049555179827073,2022-10-05 19:03:34.0,52.12,2022-10-05 19:03:34.0,4,2022-10-05 19:03:34.0,71.61251697922403,2022-10-05 19:03:34.0,268380,2022-10-05 19:03:34.0,304125.0,2022-10-05 19:03:34.0,485.1628452115104
2022-10-05 19:03:40.0,0.26435488785799804,2022-10-05 19:03:40.0,68.6,2022-10-05 19:03:40.0,4,2022-10-05 19:03:40.0,71.63113083816197,2022-10-05 19:03:40.0,269460,2022-10-05 19:03:40.0,304596.0,2022-10-05 19:03:40.0,521.0877342489107
2022-10-05 19:03:46.0,0.28946227251282075,2022-10-05 19:03:46.0,85.2,2022-10-05 19:03:46.0,4,2022-10-05 19:03:46.0,71.66528859931313,2022-10-05 19:03:46.0,269640,2022-10-05 19:03:46.0,305245.0,2022-10-05 19:03:46.0,537.9376852352624
2022-10-05 19:03:52.0,0.45222581356346236,2022-10-05 19:03:52.0,96.88,2022-10-05 19:03:52.0,4,2022-10-05 19:03:52.0,71.68310065193661,2022-10-05 19:03:52.0,269820,2022-10-05 19:03:52.0,305903.0,2022-10-05 19:03:52.0,584.6735145565193
2022-10-05 19:03:58.0,0.6053052918503261,2022-10-05 19:03:58.0,99.84,2022-10-05 19:03:58.0,4,2022-10-05 19:03:58.0,71.68338848854316,2022-10-05 19:03:58.0,270000,2022-10-05 19:03:58.0,306400.0,2022-10-05 19:03:58.0,649.005826217317
2022-10-05 19:04:04.0,0.6902973493296928,2022-10-05 19:04:04.0,103.92,2022-10-05 19:04:04.0,4,2022-10-05 19:04:04.0,71.69806204223777,2022-10-05 19:04:04.0,270180,2022-10-05 19:04:04.0,307194.0,2022-10-05 19:04:04.0,696.1846918930619
2022-10-05 19:04:10.0,0.7609661749517926,2022-10-05 19:04:10.0,106.16,2022-10-05 19:04:10.0,4,2022-10-05 19:04:10.0,71.70705940537815,2022-10-05 19:04:10.0,270540,2022-10-05 19:04:10.0,307742.0,2022-10-05 19:04:10.0,733.6050769546088
2022-10-05 19:04:16.0,0.7265550188848406,2022-10-05 19:04:16.0,102.8,2022-10-05 19:04:16.0,4,2022-10-05 19:04:16.0,71.67813739543146,2022-10-05 19:04:16.0,270720,2022-10-05 19:04:16.0,308350.0,2022-10-05 19:04:16.0,816.1955009674566
2022-10-05 19:04:22.0,0.6393914401247197,2022-10-05 19:04:22.0,101.52,2022-10-05 19:04:22.0,4,2022-10-05 19:04:22.0,71.68677596593818,2022-10-05 19:04:22.0,270900,2022-10-05 19:04:22.0,308938.0,2022-10-05 19:04:22.0,831.3048143073125
2022-10-05 19:04:28.0,0.6480540713199618,2022-10-05 19:04:28.0,98.51999999999998,2022-10-05 19:04:28.0,4,2022-10-05 19:04:28.0,71.69131697082364,2022-10-05 19:04:28.0,271080,2022-10-05 19:04:28.0,309392.0,2022-10-05 19:04:28.0,850.542246519151
2022-10-05 19:04:34.0,0.6388311119366896,2022-10-05 19:04:34.0,94.39999999999999,2022-10-05 19:04:34.0,4,2022-10-05 19:04:34.0,71.68797685559953,2022-10-05 19:04:34.0,271260,2022-10-05 19:04:34.0,310102.0,2022-10-05 19:04:34.0,884.2058783092953
2022-10-05 19:04:40.0,0.7469357959977375,2022-10-05 19:04:40.0,96.75999999999999,2022-10-05 19:04:40.0,4,2022-10-05 19:04:40.0,71.72882162850513,2022-10-05 19:04:40.0,272340,2022-10-05 19:04:40.0,310769.0,2022-10-05 19:04:40.0,768.6062014197095
2022-10-05 19:04:46.0,0.5785370477065513,2022-10-05 19:04:46.0,96.16,2022-10-05 19:04:46.0,4,2022-10-05 19:04:46.0,71.76020117878764,2022-10-05 19:04:46.0,272520,2022-10-05 19:04:46.0,311225.0,2022-10-05 19:04:46.0,696.5256173131966
2022-10-05 19:04:52.0,0.7193480380751393,2022-10-05 19:04:52.0,93.88,2022-10-05 19:04:52.0,4,2022-10-05 19:04:52.0,71.79428811594715,2022-10-05 19:04:52.0,272700,2022-10-05 19:04:52.0,311739.0,2022-10-05 19:04:52.0,633.733765677341
2022-10-05 19:04:58.0,0.6732868184610789,2022-10-05 19:04:58.0,87.72,2022-10-05 19:04:58.0,4,2022-10-05 19:04:58.0,71.81795169090817,2022-10-05 19:04:58.0,272880,2022-10-05 19:04:58.0,312037.0,2022-10-05 19:04:58.0,559.2176005086351
2022-10-05 19:05:04.0,0.6112100122448725,2022-10-05 19:05:04.0,66.88,2022-10-05 19:05:04.0,4,2022-10-05 19:05:04.0,71.84054065428616,2022-10-05 19:05:04.0,273060,2022-10-05 19:05:04.0,312304.0,2022-10-05 19:05:04.0,501.8837467422362
2022-10-05 19:05:10.0,0.5193813606807315,2022-10-05 19:05:10.0,45.599999999999994,2022-10-05 19:05:10.0,4,2022-10-05 19:05:10.0,71.84211796175548,2022-10-05 19:05:10.0,273420,2022-10-05 19:05:10.0,312365.0,2022-10-05 19:05:10.0,490.6833077737703
2022-10-05 19:05:16.0,0.3790137515783718,2022-10-05 19:05:16.0,30.28,2022-10-05 19:05:16.0,4,2022-10-05 19:05:16.0,71.84587621727515,2022-10-05 19:05:16.0,273600,2022-10-05 19:05:16.0,312405.0,2022-10-05 19:05:16.0,478.539458361882
2022-10-05 19:05:22.0,0.2049537656752682,2022-10-05 19:05:22.0,22.520000000000003,2022-10-05 19:05:22.0,4,2022-10-05 19:05:22.0,71.856541616007,2022-10-05 19:05:22.0,273780,2022-10-05 19:05:22.0,312600.0,2022-10-05 19:05:22.0,481.06640912648896
2022-10-05 19:05:28.0,0.15809433245178475,2022-10-05 19:05:28.0,25.72,2022-10-05 19:05:28.0,4,2022-10-05 19:05:28.0,71.87750478900578,2022-10-05 19:05:28.0,273960,2022-10-05 19:05:28.0,312890.0,2022-10-05 19:05:28.0,475.12734291544984
2022-10-05 19:05:34.0,0.11153045124439628,2022-10-05 19:05:34.0,44.72,2022-10-05 19:05:34.0,4,2022-10-05 19:05:34.0,71.92059431257324,2022-10-05 19:05:34.0,274140,2022-10-05 19:05:34.0,313480.0,2022-10-05 19:05:34.0,483.9739477798425
2022-10-05 19:05:40.0,0.1953885496441906,2022-10-05 19:05:40.0,69.11999999999999,2022-10-05 19:05:40.0,4,2022-10-05 19:05:40.0,71.96152414653064,2022-10-05 19:05:40.0,275220,2022-10-05 19:05:40.0,314133.0,2022-10-05 19:05:40.0,488.57589788099597
2022-10-05 19:05:46.0,0.2185509888964171,2022-10-05 19:05:46.0,85.08,2022-10-05 19:05:46.0,4,2022-10-05 19:05:46.0,71.99757031991975,2022-10-05 19:05:46.0,275400,2022-10-05 19:05:46.0,314680.0,2022-10-05 19:05:46.0,501.2068255922076
2022-10-05 19:05:52.0,0.5045889836276025,2022-10-05 19:05:52.0,98.55999999999999,2022-10-05 19:05:52.0,4,2022-10-05 19:05:52.0,72.01515158977763,2022-10-05 19:05:52.0,275580,2022-10-05 19:05:52.0,315354.0,2022-10-05 19:05:52.0,559.4747285916469
2022-10-05 19:05:58.0,0.5934649461804298,2022-10-05 19:05:58.0,104.8,2022-10-05 19:05:58.0,4,2022-10-05 19:05:58.0,72.01995755845091,2022-10-05 19:05:58.0,275760,2022-10-05 19:05:58.0,315880.0,2022-10-05 19:05:58.0,603.3497764223966
2022-10-05 19:06:04.0,0.6819387025323395,2022-10-05 19:06:04.0,104.92,2022-10-05 19:06:04.0,4,2022-10-05 19:06:04.0,72.04642892107995,2022-10-05 19:06:04.0,275940,2022-10-05 19:06:04.0,316638.0,2022-10-05 19:06:04.0,661.1519347247316
2022-10-05 19:06:10.0,0.7509563075157486,2022-10-05 19:06:10.0,102.48,2022-10-05 19:06:10.0,4,2022-10-05 19:06:10.0,72.05023620130376,2022-10-05 19:06:10.0,276300,2022-10-05 19:06:10.0,317242.0,2022-10-05 19:06:10.0,734.5780927592638
2022-10-05 19:06:16.0,0.6226545545404958,2022-10-05 19:06:16.0,101.71999999999998,2022-10-05 19:06:16.0,4,2022-10-05 19:06:16.0,72.05247158605187,2022-10-05 19:06:16.0,276480,2022-10-05 19:06:16.0,317758.0,2022-10-05 19:06:16.0,809.2225932334852
2022-10-05 19:06:22.0,0.6868518548575534,2022-10-05 19:06:22.0,100.71999999999998,2022-10-05 19:06:22.0,4,2022-10-05 19:06:22.0,72.02813468656333,2022-10-05 19:06:22.0,276660,2022-10-05 19:06:22.0,318398.0,2022-10-05 19:06:22.0,858.7662908356914
2022-10-05 19:06:28.0,0.7218515658608526,2022-10-05 19:06:28.0,99.12,2022-10-05 19:06:28.0,4,2022-10-05 19:06:28.0,72.03098069464366,2022-10-05 19:06:28.0,276840,2022-10-05 19:06:28.0,318889.0,2022-10-05 19:06:28.0,870.863345846374
2022-10-05 19:06:34.0,0.6943731376019996,2022-10-05 19:06:34.0,99.44000000000001,2022-10-05 19:06:34.0,4,2022-10-05 19:06:34.0,72.04846913126272,2022-10-05 19:06:34.0,277020,2022-10-05 19:06:34.0,319617.0,2022-10-05 19:06:34.0,850.7571910981285
2022-10-05 19:06:40.0,0.7557757038912893,2022-10-05 19:06:40.0,97.75999999999999,2022-10-05 19:06:40.0,4,2022-10-05 19:06:40.0,72.06406526663332,2022-10-05 19:06:40.0,278100,2022-10-05 19:06:40.0,320202.0,2022-10-05 19:06:40.0,812.3471482762413
2022-10-05 19:06:46.0,0.5432039717526125,2022-10-05 19:06:46.0,96.47999999999999,2022-10-05 19:06:46.0,4,2022-10-05 19:06:46.0,72.09116653255438,2022-10-05 19:06:46.0,278280,2022-10-05 19:06:46.0,320680.0,2022-10-05 19:06:46.0,759.7461597637097
2022-10-05 19:06:52.0,0.6712094974740452,2022-10-05 19:06:52.0,94.4,2022-10-05 19:06:52.0,4,2022-10-05 19:06:52.0,72.12922312172012,2022-10-05 19:06:52.0,278460,2022-10-05 19:06:52.0,321249.0,2022-10-05 19:06:52.0,618.8068698355347
2022-10-05 19:06:58.0,0.7052523098151432,2022-10-05 19:06:58.0,90.03999999999999,2022-10-05 19:06:58.0,4,2022-10-05 19:06:58.0,72.15485254643012,2022-10-05 19:06:58.0,278640,2022-10-05 19:06:58.0,321597.0,2022-10-05 19:06:58.0,560.1222480645415
2022-10-05 19:07:04.0,0.7038523644637098,2022-10-05 19:07:04.0,72.75999999999999,2022-10-05 19:07:04.0,4,2022-10-05 19:07:04.0,72.17937247341142,2022-10-05 19:07:04.0,278820,2022-10-05 19:07:04.0,321917.0,2022-10-05 19:07:04.0,510.15954897424496
2022-10-05 19:07:10.0,0.40794450242815056,2022-10-05 19:07:10.0,53.36,2022-10-05 19:07:10.0,4,2022-10-05 19:07:10.0,72.18361285019105,2022-10-05 19:07:10.0,279180,2022-10-05 19:07:10.0,322014.0,2022-10-05 19:07:10.0,494.1422611855885
2022-10-05 19:07:16.0,0.36886178726559016,2022-10-05 19:07:16.0,35.56,2022-10-05 19:07:16.0,4,2022-10-05 19:07:16.0,72.18650868817475,2022-10-05 19:07:16.0,279360,2022-10-05 19:07:16.0,322038.0,2022-10-05 19:07:16.0,486.21200472509327
2022-10-05 19:07:22.0,0.31206096537422473,2022-10-05 19:07:22.0,23.84,2022-10-05 19:07:22.0,4,2022-10-05 19:07:22.0,72.19478205910929,2022-10-05 19:07:22.0,279540,2022-10-05 19:07:22.0,322193.0,2022-10-05 19:07:22.0,483.6544851428484
2022-10-05 19:07:28.0,0.22683135314623906,2022-10-05 19:07:28.0,24.240000000000002,2022-10-05 19:07:28.0,4,2022-10-05 19:07:28.0,72.21154820491982,2022-10-05 19:07:28.0,279720,2022-10-05 19:07:28.0,322430.0,2022-10-05 19:07:28.0,474.19613306679264
2022-10-05 19:07:34.0,0.16861068964338682,2022-10-05 19:07:34.0,38.68,2022-10-05 19:07:34.0,4,2022-10-05 19:07:34.0,72.24900417801355,2022-10-05 19:07:34.0,279900,2022-10-05 19:07:34.0,322975.0,2022-10-05 19:07:34.0,479.2926938343973
2022-10-05 19:07:40.0,0.18731149492949362,2022-10-05 19:07:40.0,60.959999999999994,2022-10-05 19:07:40.0,4,2022-10-05 19:07:40.0,72.2842958732223,2022-10-05 19:07:40.0,280980,2022-10-05 19:07:40.0,323562.0,2022-10-05 19:07:40.0,491.45186906242435
2022-10-05 19:07:46.0,0.1787732766642065,2022-10-05 19:07:46.0,80.12,2022-10-05 19:07:46.0,4,2022-10-05 19:07:46.0,72.32346537877724,2022-10-05 19:07:46.0,281160,2022-10-05 19:07:46.0,324196.0,2022-10-05 19:07:46.0,501.77043490773497
2022-10-05 19:07:52.0,0.3508339639152822,2022-10-05 19:07:52.0,88.92000000000002,2022-10-05 19:07:52.0,4,2022-10-05 19:07:52.0,72.32783857851075,2022-10-05 19:07:52.0,281340,2022-10-05 19:07:52.0,324653.0,2022-10-05 19:07:52.0,555.0407907034866
2022-10-05 19:07:58.0,0.6097098014431498,2022-10-05 19:07:58.0,94.44,2022-10-05 19:07:58.0,4,2022-10-05 19:07:58.0,72.3352975532445,2022-10-05 19:07:58.0,281520,2022-10-05 19:07:58.0,325130.0,2022-10-05 19:07:58.0,609.5575649242642
2022-10-05 19:08:04.0,0.6097098014431498,2022-10-05 19:08:04.0,95.23999999999998,2022-10-05 19:08:04.0,4,2022-10-05 19:08:04.0,72.32555076170522,2022-10-05 19:08:04.0,281700,2022-10-05 19:08:04.0,325810.0,2022-10-05 19:08:04.0,755.5589535604782
2022-10-05 19:08:10.0,0.6493291010008854,2022-10-05 19:08:10.0,94.48,2022-10-05 19:08:10.0,4,2022-10-05 19:08:10.0,72.33670319830684,2022-10-05 19:08:10.0,282060,2022-10-05 19:08:10.0,326454.0,2022-10-05 19:08:10.0,821.0419957807152
2022-10-05 19:08:16.0,0.6782083157531464,2022-10-05 19:08:16.0,96.92,2022-10-05 19:08:16.0,4,2022-10-05 19:08:16.0,72.34770319302694,2022-10-05 19:08:16.0,282240,2022-10-05 19:08:16.0,327076.0,2022-10-05 19:08:16.0,843.4699293564363
2022-10-05 19:08:22.0,0.5678672430681182,2022-10-05 19:08:22.0,99.63999999999999,2022-10-05 19:08:22.0,4,2022-10-05 19:08:22.0,72.35464035053403,2022-10-05 19:08:22.0,282420,2022-10-05 19:08:22.0,327621.0,2022-10-05 19:08:22.0,859.3523578816705
2022-10-05 19:08:28.0,0.7581422629718704,2022-10-05 19:08:28.0,102.12,2022-10-05 19:08:28.0,4,2022-10-05 19:08:28.0,72.36136013275609,2022-10-05 19:08:28.0,282600,2022-10-05 19:08:28.0,328146.0,2022-10-05 19:08:28.0,839.9526948657787
2022-10-05 19:08:34.0,0.7264304434745457,2022-10-05 19:08:34.0,102.03999999999999,2022-10-05 19:08:34.0,4,2022-10-05 19:08:34.0,72.35392268249467,2022-10-05 19:08:34.0,282780,2022-10-05 19:08:34.0,328886.0,2022-10-05 19:08:34.0,816.8822099088273
2022-10-05 19:08:40.0,0.7791791423538816,2022-10-05 19:08:40.0,101.12,2022-10-05 19:08:40.0,4,2022-10-05 19:08:40.0,72.36587760500997,2022-10-05 19:08:40.0,283860,2022-10-05 19:08:40.0,329459.0,2022-10-05 19:08:40.0,784.0172468784322
2022-10-05 19:08:46.0,0.6592151902880321,2022-10-05 19:08:46.0,99.52,2022-10-05 19:08:46.0,4,2022-10-05 19:08:46.0,72.39755874252184,2022-10-05 19:08:46.0,284040,2022-10-05 19:08:46.0,330109.0,2022-10-05 19:08:46.0,727.6976397587365
2022-10-05 19:08:52.0,0.6171584012113207,2022-10-05 19:08:52.0,97.88,2022-10-05 19:08:52.0,4,2022-10-05 19:08:52.0,72.43162796078538,2022-10-05 19:08:52.0,284220,2022-10-05 19:08:52.0,330593.0,2022-10-05 19:08:52.0,673.7152844709452
2022-10-05 19:08:58.0,0.7052282017020611,2022-10-05 19:08:58.0,93.12,2022-10-05 19:08:58.0,4,2022-10-05 19:08:58.0,72.45976914629199,2022-10-05 19:08:58.0,284400,2022-10-05 19:08:58.0,330973.0,2022-10-05 19:08:58.0,606.8529730378224
2022-10-05 19:09:04.0,0.5440222659796182,2022-10-05 19:09:04.0,79.4,2022-10-05 19:09:04.0,4,2022-10-05 19:09:04.0,72.48676938091305,2022-10-05 19:09:04.0,284580,2022-10-05 19:09:04.0,331348.0,2022-10-05 19:09:04.0,508.03803141683557
2022-10-05 19:09:10.0,0.5803216943542795,2022-10-05 19:09:10.0,60.84,2022-10-05 19:09:10.0,4,2022-10-05 19:09:10.0,72.49407948132432,2022-10-05 19:09:10.0,284940,2022-10-05 19:09:10.0,331499.0,2022-10-05 19:09:10.0,485.31529327388375
2022-10-05 19:09:17.0,0.4516539300851656,2022-10-05 19:09:17.0,37.36,2022-10-05 19:09:17.0,4,2022-10-05 19:09:17.0,72.49461317239869,2022-10-05 19:09:17.0,285120,2022-10-05 19:09:17.0,331527.0,2022-10-05 19:09:17.0,481.20583598054407
2022-10-05 19:09:23.0,0.3272252621128547,2022-10-05 19:09:23.0,25.8,2022-10-05 19:09:23.0,4,2022-10-05 19:09:23.0,72.5009635577674,2022-10-05 19:09:23.0,285300,2022-10-05 19:09:23.0,331618.0,2022-10-05 19:09:23.0,474.3325537894366
2022-10-05 19:09:29.0,0.21190794164141824,2022-10-05 19:09:29.0,22.4,2022-10-05 19:09:29.0,4,2022-10-05 19:09:29.0,72.51431007154132,2022-10-05 19:09:29.0,285540,2022-10-05 19:09:29.0,331810.0,2022-10-05 19:09:29.0,466.293224631761
2022-10-05 19:09:35.0,0.10527998798552372,2022-10-05 19:09:35.0,33.199999999999996,2022-10-05 19:09:35.0,4,2022-10-05 19:09:35.0,72.54796487624415,2022-10-05 19:09:35.0,285780,2022-10-05 19:09:35.0,332313.0,2022-10-05 19:09:35.0,472.7180862621001
2022-10-05 19:09:41.0,0.22803765515186236,2022-10-05 19:09:41.0,53.599999999999994,2022-10-05 19:09:41.0,4,2022-10-05 19:09:41.0,72.579589377182,2022-10-05 19:09:41.0,286980,2022-10-05 19:09:41.0,332859.0,2022-10-05 19:09:41.0,483.0224293799833
2022-10-05 19:09:47.0,0.2716011851463918,2022-10-05 19:09:47.0,73.4,2022-10-05 19:09:47.0,5,2022-10-05 19:09:47.0,72.61579062861668,2022-10-05 19:09:47.0,287220,2022-10-05 19:09:47.0,333453.0,2022-10-05 19:09:47.0,498.87015889402807
2022-10-05 19:09:53.0,0.31988485387533516,2022-10-05 19:09:53.0,86.63056222222222,2022-10-05 19:09:53.0,5,2022-10-05 19:09:53.0,72.62564553372086,2022-10-05 19:09:53.0,287460,2022-10-05 19:09:53.0,333994.0,2022-10-05 19:09:53.0,547.0623217146762
2022-10-05 19:09:59.0,0.4583296981877234,2022-10-05 19:09:59.0,91.44931666666668,2022-10-05 19:09:59.0,5,2022-10-05 19:09:59.0,72.63048177039411,2022-10-05 19:09:59.0,287700,2022-10-05 19:09:59.0,334414.0,2022-10-05 19:09:59.0,618.3852486307325
2022-10-05 19:10:05.0,0.4727782175426183,2022-10-05 19:10:05.0,92.20398933333334,2022-10-05 19:10:05.0,5,2022-10-05 19:10:05.0,72.65209111897951,2022-10-05 19:10:05.0,287940,2022-10-05 19:10:05.0,335059.0,2022-10-05 19:10:05.0,675.7057592692637
2022-10-05 19:10:11.0,0.6045356911482991,2022-10-05 19:10:11.0,87.68775466666668,2022-10-05 19:10:11.0,5,2022-10-05 19:10:11.0,72.65405290317088,2022-10-05 19:10:11.0,288420,2022-10-05 19:10:11.0,335533.0,2022-10-05 19:10:11.0,799.283925622246
2022-10-05 19:10:17.0,0.5610046174045675,2022-10-05 19:10:17.0,86.36,2022-10-05 19:10:17.0,5,2022-10-05 19:10:17.0,72.66104079173924,2022-10-05 19:10:17.0,288660,2022-10-05 19:10:17.0,336062.0,2022-10-05 19:10:17.0,902.8324048029231
2022-10-05 19:10:23.0,0.48475397076364535,2022-10-05 19:10:23.0,87.24,2022-10-05 19:10:23.0,5,2022-10-05 19:10:23.0,72.65978097570832,2022-10-05 19:10:23.0,288900,2022-10-05 19:10:23.0,336595.0,2022-10-05 19:10:23.0,969.0178208179054
2022-10-05 19:10:29.0,0.5499730501881375,2022-10-05 19:10:29.0,89.16,2022-10-05 19:10:29.0,5,2022-10-05 19:10:29.0,72.66502836194579,2022-10-05 19:10:29.0,289140,2022-10-05 19:10:29.0,337109.0,2022-10-05 19:10:29.0,979.7560841747112
2022-10-05 19:10:35.0,0.5113564760846703,2022-10-05 19:10:35.0,94.36,2022-10-05 19:10:35.0,5,2022-10-05 19:10:35.0,72.68679435905699,2022-10-05 19:10:35.0,289380,2022-10-05 19:10:35.0,337804.0,2022-10-05 19:10:35.0,893.6817904106297
2022-10-05 19:10:41.0,0.5842078755540007,2022-10-05 19:10:41.0,97.11999999999999,2022-10-05 19:10:41.0,5,2022-10-05 19:10:41.0,72.68886312236987,2022-10-05 19:10:41.0,290580,2022-10-05 19:10:41.0,338387.0,2022-10-05 19:10:41.0,850.3495189003868
2022-10-05 19:10:47.0,0.46870165265614594,2022-10-05 19:10:47.0,94.03999999999999,2022-10-05 19:10:47.0,5,2022-10-05 19:10:47.0,72.68455156243299,2022-10-05 19:10:47.0,290820,2022-10-05 19:10:47.0,338857.0,2022-10-05 19:10:47.0,837.6819111184129
2022-10-05 19:10:53.0,0.4735737314396435,2022-10-05 19:10:53.0,84.83999999999999,2022-10-05 19:10:53.0,5,2022-10-05 19:10:53.0,72.70055229185158,2022-10-05 19:10:53.0,291060,2022-10-05 19:10:53.0,339230.0,2022-10-05 19:10:53.0,736.7817726220549
2022-10-05 19:10:59.0,0.5233917597647875,2022-10-05 19:10:59.0,80.11999999999999,2022-10-05 19:10:59.0,5,2022-10-05 19:10:59.0,72.72482811271743,2022-10-05 19:10:59.0,291300,2022-10-05 19:10:59.0,339637.0,2022-10-05 19:10:59.0,703.5415462069054
2022-10-05 19:11:05.0,0.5087597258419628,2022-10-05 19:11:05.0,72.28,2022-10-05 19:11:05.0,5,2022-10-05 19:11:05.0,72.75659399119023,2022-10-05 19:11:05.0,291540,2022-10-05 19:11:05.0,340126.0,2022-10-05 19:11:05.0,644.478236369464
2022-10-05 19:11:11.0,0.62146996987403,2022-10-05 19:11:11.0,60.8,2022-10-05 19:11:11.0,3,2022-10-05 19:11:11.0,72.76384190019559,2022-10-05 19:11:11.0,291900,2022-10-05 19:11:11.0,340273.0,2022-10-05 19:11:11.0,568.7156954718259
2022-10-05 19:11:17.0,0.5128471122284666,2022-10-05 19:11:17.0,44.599999999999994,2022-10-05 19:11:17.0,3,2022-10-05 19:11:17.0,72.76924087375018,2022-10-05 19:11:17.0,292020,2022-10-05 19:11:17.0,190354.0,2022-10-05 19:11:17.0,511.6781531222148
2022-10-05 19:11:23.0,0.460009499686868,2022-10-05 19:11:23.0,30.52,2022-10-05 19:11:23.0,3,2022-10-05 19:11:23.0,72.77276047132135,2022-10-05 19:11:23.0,292140,2022-10-05 19:11:23.0,189362.0,2022-10-05 19:11:23.0,492.78920592665673
