2022-10-29 13:59:12.0,0.680587357690978,2022-10-29 13:59:12.0,88.24000000000001,2022-10-29 13:59:12.0,4,2022-10-29 13:59:12.0,97.90426980841181,2022-10-29 13:59:12.0,436740,2022-10-29 13:59:12.0,173476.0,2022-10-29 13:59:12.0,551.154271665917
2022-10-29 13:59:18.0,0.6837161579696202,2022-10-29 13:59:18.0,86.28,2022-10-29 13:59:18.0,4,2022-10-29 13:59:18.0,97.8977326346675,2022-10-29 13:59:18.0,436920,2022-10-29 13:59:18.0,173907.0,2022-10-29 13:59:18.0,570.3215203477794
2022-10-29 13:59:24.0,0.6505738088043422,2022-10-29 13:59:24.0,87.0,2022-10-29 13:59:24.0,4,2022-10-29 13:59:24.0,97.89762872087869,2022-10-29 13:59:24.0,437100,2022-10-29 13:59:24.0,174509.0,2022-10-29 13:59:24.0,578.4085383032963
2022-10-29 13:59:30.0,0.5306705679911174,2022-10-29 13:59:30.0,88.75999999999999,2022-10-29 13:59:30.0,4,2022-10-29 13:59:30.0,97.89861077743663,2022-10-29 13:59:30.0,437340,2022-10-29 13:59:30.0,175217.0,2022-10-29 13:59:30.0,568.5848574485577
2022-10-29 13:59:36.0,0.5929148030290353,2022-10-29 13:59:36.0,93.55999999999999,2022-10-29 13:59:36.0,4,2022-10-29 13:59:36.0,97.89872361626924,2022-10-29 13:59:36.0,437820,2022-10-29 13:59:36.0,175709.0,2022-10-29 13:59:36.0,544.246722752862
2022-10-29 13:59:42.0,0.6365092013419138,2022-10-29 13:59:42.0,97.19999999999999,2022-10-29 13:59:42.0,4,2022-10-29 13:59:42.0,97.9005344316133,2022-10-29 13:59:42.0,438060,2022-10-29 13:59:42.0,176337.0,2022-10-29 13:59:42.0,527.4270740590744
2022-10-29 13:59:48.0,0.6474739649849995,2022-10-29 13:59:48.0,97.28,2022-10-29 13:59:48.0,4,2022-10-29 13:59:48.0,97.89955543894142,2022-10-29 13:59:48.0,438300,2022-10-29 13:59:48.0,176822.0,2022-10-29 13:59:48.0,535.0525722888585
2022-10-29 13:59:54.0,0.6247484698216381,2022-10-29 13:59:54.0,94.24000000000001,2022-10-29 13:59:54.0,4,2022-10-29 13:59:54.0,97.89623627582289,2022-10-29 13:59:54.0,438540,2022-10-29 13:59:54.0,177345.0,2022-10-29 13:59:54.0,540.0034922554843
2022-10-29 14:00:00.0,0.6199072763008693,2022-10-29 14:00:00.0,91.28,2022-10-29 14:00:00.0,4,2022-10-29 14:00:00.0,97.88114290601735,2022-10-29 14:00:00.0,438780,2022-10-29 14:00:00.0,177991.0,2022-10-29 14:00:00.0,589.3025315262394
2022-10-29 14:00:06.0,0.6423326919167737,2022-10-29 14:00:06.0,89.88879999999999,2022-10-29 14:00:06.0,5,2022-10-29 14:00:06.0,97.87926128595076,2022-10-29 14:00:06.0,439980,2022-10-29 14:00:06.0,178477.0,2022-10-29 14:00:06.0,599.8384514125129
2022-10-29 14:00:12.0,0.6284399886489751,2022-10-29 14:00:12.0,86.55666133333332,2022-10-29 14:00:12.0,5,2022-10-29 14:00:12.0,97.86826346777463,2022-10-29 14:00:12.0,440220,2022-10-29 14:00:12.0,178997.0,2022-10-29 14:00:12.0,632.1114841283422
2022-10-29 14:00:18.0,0.6548319984971586,2022-10-29 14:00:18.0,87.774608,2022-10-29 14:00:18.0,5,2022-10-29 14:00:18.0,97.86181732198561,2022-10-29 14:00:18.0,440460,2022-10-29 14:00:18.0,179449.0,2022-10-29 14:00:18.0,631.5430594061179
2022-10-29 14:00:24.0,0.5130101521395255,2022-10-29 14:00:24.0,88.25850666666666,2022-10-29 14:00:24.0,5,2022-10-29 14:00:24.0,97.85556305061833,2022-10-29 14:00:24.0,440700,2022-10-29 14:00:24.0,180005.0,2022-10-29 14:00:24.0,622.2476311154567
2022-10-29 14:00:30.0,0.5882829973307584,2022-10-29 14:00:30.0,91.16020266666665,2022-10-29 14:00:30.0,5,2022-10-29 14:00:30.0,97.85867321465052,2022-10-29 14:00:30.0,440940,2022-10-29 14:00:30.0,180760.0,2022-10-29 14:00:30.0,584.5117655863058
2022-10-29 14:00:36.0,0.5805208074490837,2022-10-29 14:00:36.0,99.061168,2022-10-29 14:00:36.0,5,2022-10-29 14:00:36.0,97.85729228741438,2022-10-29 14:00:36.0,441420,2022-10-29 14:00:36.0,181401.0,2022-10-29 14:00:36.0,559.6603926886867
2022-10-29 14:00:42.0,0.5866379087612181,2022-10-29 14:00:42.0,103.44,2022-10-29 14:00:42.0,5,2022-10-29 14:00:42.0,97.85754693808576,2022-10-29 14:00:42.0,441660,2022-10-29 14:00:42.0,182035.0,2022-10-29 14:00:42.0,540.2132649681462
2022-10-29 14:00:48.0,0.5752800535513573,2022-10-29 14:00:48.0,107.68,2022-10-29 14:00:48.0,5,2022-10-29 14:00:48.0,97.85821714773142,2022-10-29 14:00:48.0,441900,2022-10-29 14:00:48.0,182591.0,2022-10-29 14:00:48.0,520.2253343290951
2022-10-29 14:00:54.0,0.5630823802776852,2022-10-29 14:00:54.0,108.23999999999998,2022-10-29 14:00:54.0,5,2022-10-29 14:00:54.0,97.8603212450401,2022-10-29 14:00:54.0,442140,2022-10-29 14:00:54.0,183274.0,2022-10-29 14:00:54.0,522.9150190381534
2022-10-29 14:01:00.0,0.5795140696788997,2022-10-29 14:01:00.0,111.51999999999998,2022-10-29 14:01:00.0,5,2022-10-29 14:01:00.0,97.86331050672376,2022-10-29 14:01:00.0,442380,2022-10-29 14:01:00.0,184078.0,2022-10-29 14:01:00.0,517.0492544600665
2022-10-29 14:01:06.0,0.5774809642930532,2022-10-29 14:01:06.0,111.51999999999998,2022-10-29 14:01:06.0,5,2022-10-29 14:01:06.0,97.86504989925803,2022-10-29 14:01:06.0,443580,2022-10-29 14:01:06.0,184713.0,2022-10-29 14:01:06.0,513.8241438817028
2022-10-29 14:01:12.0,0.6209605130021588,2022-10-29 14:01:12.0,112.0,2022-10-29 14:01:12.0,5,2022-10-29 14:01:12.0,97.865635676036,2022-10-29 14:01:12.0,443820,2022-10-29 14:01:12.0,185391.0,2022-10-29 14:01:12.0,513.7674733893789
2022-10-29 14:01:18.0,0.637953938449672,2022-10-29 14:01:18.0,113.08,2022-10-29 14:01:18.0,5,2022-10-29 14:01:18.0,97.86660465591608,2022-10-29 14:01:18.0,444060,2022-10-29 14:01:18.0,185988.0,2022-10-29 14:01:18.0,513.1511759745804
2022-10-29 14:01:24.0,0.658050083538013,2022-10-29 14:01:24.0,107.51999999999998,2022-10-29 14:01:24.0,5,2022-10-29 14:01:24.0,97.85774783829825,2022-10-29 14:01:24.0,444300,2022-10-29 14:01:24.0,186512.0,2022-10-29 14:01:24.0,542.0738604335291
2022-10-29 14:01:30.0,0.5772176999472188,2022-10-29 14:01:30.0,103.84,2022-10-29 14:01:30.0,5,2022-10-29 14:01:30.0,97.85424583927342,2022-10-29 14:01:30.0,444540,2022-10-29 14:01:30.0,187205.0,2022-10-29 14:01:30.0,557.1267714418327
2022-10-29 14:01:36.0,0.5929566048400161,2022-10-29 14:01:36.0,100.31999999999998,2022-10-29 14:01:36.0,5,2022-10-29 14:01:36.0,97.83678250498812,2022-10-29 14:01:36.0,445020,2022-10-29 14:01:36.0,187784.0,2022-10-29 14:01:36.0,608.4453542153515
2022-10-29 14:01:42.0,0.5388294020879798,2022-10-29 14:01:42.0,94.99999999999999,2022-10-29 14:01:42.0,5,2022-10-29 14:01:42.0,97.82875212529243,2022-10-29 14:01:42.0,445260,2022-10-29 14:01:42.0,188363.0,2022-10-29 14:01:42.0,643.211854853451
2022-10-29 14:01:48.0,0.6427691593580791,2022-10-29 14:01:48.0,100.4,2022-10-29 14:01:48.0,5,2022-10-29 14:01:48.0,97.82917084862115,2022-10-29 14:01:48.0,445500,2022-10-29 14:01:48.0,188935.0,2022-10-29 14:01:48.0,602.982140658728
2022-10-29 14:01:54.0,0.6133984156369277,2022-10-29 14:01:54.0,103.16,2022-10-29 14:01:54.0,5,2022-10-29 14:01:54.0,97.82373211759779,2022-10-29 14:01:54.0,445740,2022-10-29 14:01:54.0,189604.0,2022-10-29 14:01:54.0,609.4074799825067
2022-10-29 14:02:00.0,0.5928445162798569,2022-10-29 14:02:00.0,109.0,2022-10-29 14:02:00.0,5,2022-10-29 14:02:00.0,97.82595293553923,2022-10-29 14:02:00.0,445980,2022-10-29 14:02:00.0,190412.0,2022-10-29 14:02:00.0,575.1753665722118
2022-10-29 14:02:06.0,0.666039699184759,2022-10-29 14:02:06.0,111.2,2022-10-29 14:02:06.0,5,2022-10-29 14:02:06.0,97.82311151337994,2022-10-29 14:02:06.0,447180,2022-10-29 14:02:06.0,191045.0,2022-10-29 14:02:06.0,543.1401747608579
2022-10-29 14:02:12.0,0.5298848004080138,2022-10-29 14:02:12.0,113.32,2022-10-29 14:02:12.0,5,2022-10-29 14:02:12.0,97.82391895669983,2022-10-29 14:02:12.0,447420,2022-10-29 14:02:12.0,191768.0,2022-10-29 14:02:12.0,548.6975854303628
2022-10-29 14:02:18.0,0.6059550258859714,2022-10-29 14:02:18.0,114.6,2022-10-29 14:02:18.0,5,2022-10-29 14:02:18.0,97.82454796822304,2022-10-29 14:02:18.0,447660,2022-10-29 14:02:18.0,192354.0,2022-10-29 14:02:18.0,540.1805393270874
2022-10-29 14:02:24.0,0.6768315249056885,2022-10-29 14:02:24.0,116.23999999999998,2022-10-29 14:02:24.0,5,2022-10-29 14:02:24.0,97.82543268987722,2022-10-29 14:02:24.0,447900,2022-10-29 14:02:24.0,193077.0,2022-10-29 14:02:24.0,536.5270307550787
2022-10-29 14:02:30.0,0.6106095484557554,2022-10-29 14:02:30.0,118.83999999999999,2022-10-29 14:02:30.0,5,2022-10-29 14:02:30.0,97.82820996026047,2022-10-29 14:02:30.0,448200,2022-10-29 14:02:30.0,193922.0,2022-10-29 14:02:30.0,524.1275227922229
2022-10-29 14:02:36.0,0.6517356253560884,2022-10-29 14:02:36.0,121.75999999999999,2022-10-29 14:02:36.0,5,2022-10-29 14:02:36.0,97.83171732368444,2022-10-29 14:02:36.0,448800,2022-10-29 14:02:36.0,194676.0,2022-10-29 14:02:36.0,519.5254750867138
2022-10-29 14:02:42.0,0.6571845210072992,2022-10-29 14:02:42.0,122.47999999999999,2022-10-29 14:02:42.0,5,2022-10-29 14:02:42.0,97.83356623333249,2022-10-29 14:02:42.0,449100,2022-10-29 14:02:42.0,195416.0,2022-10-29 14:02:42.0,514.8412121267475
2022-10-29 14:02:48.0,0.6007469294485854,2022-10-29 14:02:48.0,120.56,2022-10-29 14:02:48.0,6,2022-10-29 14:02:48.0,97.8322302072484,2022-10-29 14:02:48.0,449400,2022-10-29 14:02:48.0,195969.0,2022-10-29 14:02:48.0,517.5456705414094
2022-10-29 14:02:54.0,0.5780270878760762,2022-10-29 14:02:54.0,115.06949999999999,2022-10-29 14:02:54.0,6,2022-10-29 14:02:54.0,97.82042163296562,2022-10-29 14:02:54.0,449700,2022-10-29 14:02:54.0,196545.0,2022-10-29 14:02:54.0,543.4245858431584
2022-10-29 14:03:00.0,0.5629748353905287,2022-10-29 14:03:00.0,108.73055499999998,2022-10-29 14:03:00.0,6,2022-10-29 14:03:00.0,97.80602254403247,2022-10-29 14:03:00.0,450000,2022-10-29 14:03:00.0,197304.0,2022-10-29 14:03:00.0,591.8811745788305
2022-10-29 14:03:06.0,0.5755948196940872,2022-10-29 14:03:06.0,107.20822533333335,2022-10-29 14:03:06.0,6,2022-10-29 14:03:06.0,97.8056002076318,2022-10-29 14:03:06.0,451320,2022-10-29 14:03:06.0,198011.0,2022-10-29 14:03:06.0,600.8132279228332
2022-10-29 14:03:12.0,0.5775176386103504,2022-10-29 14:03:12.0,109.84738666666668,2022-10-29 14:03:12.0,6,2022-10-29 14:03:12.0,97.80662862663625,2022-10-29 14:03:12.0,451620,2022-10-29 14:03:12.0,198752.0,2022-10-29 14:03:12.0,593.5760049149966
2022-10-29 14:03:18.0,0.5054579517805688,2022-10-29 14:03:18.0,114.03999999999999,2022-10-29 14:03:18.0,6,2022-10-29 14:03:18.0,97.79977983150415,2022-10-29 14:03:18.0,451920,2022-10-29 14:03:18.0,199322.0,2022-10-29 14:03:18.0,586.2631094164567
2022-10-29 14:03:24.0,0.4999397587336455,2022-10-29 14:03:24.0,121.8,2022-10-29 14:03:24.0,6,2022-10-29 14:03:24.0,97.79761059692119,2022-10-29 14:03:24.0,452220,2022-10-29 14:03:24.0,200057.0,2022-10-29 14:03:24.0,556.9425922154015
2022-10-29 14:03:30.0,0.5087446227837281,2022-10-29 14:03:30.0,123.36000000000001,2022-10-29 14:03:30.0,6,2022-10-29 14:03:30.0,97.80266841639661,2022-10-29 14:03:30.0,452520,2022-10-29 14:03:30.0,200991.0,2022-10-29 14:03:30.0,532.2675895968166
2022-10-29 14:03:36.0,0.5895990912030777,2022-10-29 14:03:36.0,122.96000000000001,2022-10-29 14:03:36.0,6,2022-10-29 14:03:36.0,97.80217120674538,2022-10-29 14:03:36.0,453120,2022-10-29 14:03:36.0,201740.0,2022-10-29 14:03:36.0,539.2679833094238
2022-10-29 14:03:42.0,0.612615253338604,2022-10-29 14:03:42.0,126.08,2022-10-29 14:03:42.0,6,2022-10-29 14:03:42.0,97.80282535946225,2022-10-29 14:03:42.0,453420,2022-10-29 14:03:42.0,202474.0,2022-10-29 14:03:42.0,526.3772900957673
2022-10-29 14:03:48.0,0.6152012045500141,2022-10-29 14:03:48.0,127.64,2022-10-29 14:03:48.0,6,2022-10-29 14:03:48.0,97.8037039276391,2022-10-29 14:03:48.0,453720,2022-10-29 14:03:48.0,203141.0,2022-10-29 14:03:48.0,515.6523096437488
2022-10-29 14:03:54.0,0.5122060649886799,2022-10-29 14:03:54.0,129.12,2022-10-29 14:03:54.0,6,2022-10-29 14:03:54.0,97.80578246114703,2022-10-29 14:03:54.0,454020,2022-10-29 14:03:54.0,203905.0,2022-10-29 14:03:54.0,517.69009123235
2022-10-29 14:04:00.0,0.5502552452370898,2022-10-29 14:04:00.0,129.6,2022-10-29 14:04:00.0,6,2022-10-29 14:04:00.0,97.80587535895961,2022-10-29 14:04:00.0,454320,2022-10-29 14:04:00.0,204866.0,2022-10-29 14:04:00.0,517.5289307290434
2022-10-29 14:04:06.0,0.6533861746370444,2022-10-29 14:04:06.0,128.88,2022-10-29 14:04:06.0,6,2022-10-29 14:04:06.0,97.80389906161497,2022-10-29 14:04:06.0,455640,2022-10-29 14:04:06.0,205574.0,2022-10-29 14:04:06.0,527.3429615062358
2022-10-29 14:04:12.0,0.5861861005090674,2022-10-29 14:04:12.0,125.56,2022-10-29 14:04:12.0,6,2022-10-29 14:04:12.0,97.79814509308729,2022-10-29 14:04:12.0,455940,2022-10-29 14:04:12.0,206280.0,2022-10-29 14:04:12.0,541.0641945539721
2022-10-29 14:04:18.0,0.5619024239096313,2022-10-29 14:04:18.0,121.35999999999999,2022-10-29 14:04:18.0,6,2022-10-29 14:04:18.0,97.79008831337917,2022-10-29 14:04:18.0,456240,2022-10-29 14:04:18.0,206836.0,2022-10-29 14:04:18.0,558.5038730002925
2022-10-29 14:04:24.0,0.5854137009736498,2022-10-29 14:04:24.0,119.24,2022-10-29 14:04:24.0,6,2022-10-29 14:04:24.0,97.7818642309726,2022-10-29 14:04:24.0,456540,2022-10-29 14:04:24.0,207624.0,2022-10-29 14:04:24.0,590.6212302062171
2022-10-29 14:04:30.0,0.5857762277129448,2022-10-29 14:04:30.0,119.87999999999998,2022-10-29 14:04:30.0,6,2022-10-29 14:04:30.0,97.78405208865965,2022-10-29 14:04:30.0,456840,2022-10-29 14:04:30.0,208475.0,2022-10-29 14:04:30.0,578.3048784618563
2022-10-29 14:04:36.0,0.5887562170388573,2022-10-29 14:04:36.0,120.72,2022-10-29 14:04:36.0,6,2022-10-29 14:04:36.0,97.77892304067372,2022-10-29 14:04:36.0,457440,2022-10-29 14:04:36.0,209206.0,2022-10-29 14:04:36.0,578.7296149813799
2022-10-29 14:04:42.0,0.6170820689504458,2022-10-29 14:04:42.0,126.08,2022-10-29 14:04:42.0,6,2022-10-29 14:04:42.0,97.77923687375768,2022-10-29 14:04:42.0,457740,2022-10-29 14:04:42.0,209988.0,2022-10-29 14:04:42.0,563.6943214747253
2022-10-29 14:04:48.0,0.6230068838297005,2022-10-29 14:04:48.0,129.11999999999998,2022-10-29 14:04:48.0,6,2022-10-29 14:04:48.0,97.77759932861113,2022-10-29 14:04:48.0,458040,2022-10-29 14:04:48.0,210643.0,2022-10-29 14:04:48.0,539.0548043443364
2022-10-29 14:04:54.0,0.6416087096948385,2022-10-29 14:04:54.0,131.28,2022-10-29 14:04:54.0,6,2022-10-29 14:04:54.0,97.77974097688347,2022-10-29 14:04:54.0,458340,2022-10-29 14:04:54.0,211559.0,2022-10-29 14:04:54.0,531.1859378379553
2022-10-29 14:05:00.0,0.5729880935454498,2022-10-29 14:05:00.0,136.04,2022-10-29 14:05:00.0,6,2022-10-29 14:05:00.0,97.78496111399122,2022-10-29 14:05:00.0,458640,2022-10-29 14:05:00.0,212504.0,2022-10-29 14:05:00.0,521.3210128865974
2022-10-29 14:05:06.0,0.6732169114900096,2022-10-29 14:05:06.0,133.64,2022-10-29 14:05:06.0,6,2022-10-29 14:05:06.0,97.78189741635282,2022-10-29 14:05:06.0,459960,2022-10-29 14:05:06.0,213230.0,2022-10-29 14:05:06.0,526.6856253971295
2022-10-29 14:05:12.0,0.6116699085208789,2022-10-29 14:05:12.0,135.52,2022-10-29 14:05:12.0,6,2022-10-29 14:05:12.0,97.78284636557518,2022-10-29 14:05:12.0,460260,2022-10-29 14:05:12.0,214031.0,2022-10-29 14:05:12.0,520.6810331685905
2022-10-29 14:05:18.0,0.4377650887771494,2022-10-29 14:05:18.0,134.68,2022-10-29 14:05:18.0,6,2022-10-29 14:05:18.0,97.78206918068592,2022-10-29 14:05:18.0,460560,2022-10-29 14:05:18.0,214707.0,2022-10-29 14:05:18.0,524.9493191609073
2022-10-29 14:05:24.0,0.5002058081915484,2022-10-29 14:05:24.0,132.48000000000002,2022-10-29 14:05:24.0,6,2022-10-29 14:05:24.0,97.77826672449838,2022-10-29 14:05:24.0,460860,2022-10-29 14:05:24.0,215583.0,2022-10-29 14:05:24.0,535.1836081896136
2022-10-29 14:05:30.0,0.6452187461148046,2022-10-29 14:05:30.0,134.68,2022-10-29 14:05:30.0,6,2022-10-29 14:05:30.0,97.78285084482454,2022-10-29 14:05:30.0,461220,2022-10-29 14:05:30.0,216498.0,2022-10-29 14:05:30.0,520.4586422843623
2022-10-29 14:05:36.0,0.6368455820069377,2022-10-29 14:05:36.0,133.60000000000002,2022-10-29 14:05:36.0,6,2022-10-29 14:05:36.0,97.78080101236635,2022-10-29 14:05:36.0,461940,2022-10-29 14:05:36.0,217257.0,2022-10-29 14:05:36.0,530.7280997545605
2022-10-29 14:05:42.0,0.6341034012564231,2022-10-29 14:05:42.0,136.44,2022-10-29 14:05:42.0,6,2022-10-29 14:05:42.0,97.78278874270511,2022-10-29 14:05:42.0,462300,2022-10-29 14:05:42.0,218118.0,2022-10-29 14:05:42.0,524.2393320158478
2022-10-29 14:05:48.0,0.5719960977812533,2022-10-29 14:05:48.0,137.12,2022-10-29 14:05:48.0,7,2022-10-29 14:05:48.0,97.78404459114394,2022-10-29 14:05:48.0,462660,2022-10-29 14:05:48.0,218785.0,2022-10-29 14:05:48.0,513.7830336130897
2022-10-29 14:05:54.0,0.5677949989893634,2022-10-29 14:05:54.0,131.98693333333333,2022-10-29 14:05:54.0,7,2022-10-29 14:05:54.0,97.7763259046103,2022-10-29 14:05:54.0,463020,2022-10-29 14:05:54.0,219549.0,2022-10-29 14:05:54.0,535.9679437460998
2022-10-29 14:06:00.0,0.5980711889231075,2022-10-29 14:06:00.0,126.24291666666667,2022-10-29 14:06:00.0,7,2022-10-29 14:06:00.0,97.75980190203818,2022-10-29 14:06:00.0,463380,2022-10-29 14:06:00.0,220354.0,2022-10-29 14:06:00.0,572.9529362216091
2022-10-29 14:06:06.0,0.5411020654505053,2022-10-29 14:06:06.0,124.659756,2022-10-29 14:06:06.0,7,2022-10-29 14:06:06.0,97.76110077678968,2022-10-29 14:06:06.0,464820,2022-10-29 14:06:06.0,221145.0,2022-10-29 14:06:06.0,576.3603472027571
2022-10-29 14:06:12.0,0.5427231181595993,2022-10-29 14:06:12.0,125.85024266666667,2022-10-29 14:06:12.0,7,2022-10-29 14:06:12.0,97.76212994792107,2022-10-29 14:06:12.0,465180,2022-10-29 14:06:12.0,221972.0,2022-10-29 14:06:12.0,579.1711518000283
2022-10-29 14:06:18.0,0.5222330513335207,2022-10-29 14:06:18.0,130.48,2022-10-29 14:06:18.0,7,2022-10-29 14:06:18.0,97.76289881644217,2022-10-29 14:06:18.0,465540,2022-10-29 14:06:18.0,222655.0,2022-10-29 14:06:18.0,563.8369766338799
2022-10-29 14:06:24.0,0.5888156306089104,2022-10-29 14:06:24.0,139.68,2022-10-29 14:06:24.0,7,2022-10-29 14:06:24.0,97.7648361158838,2022-10-29 14:06:24.0,465900,2022-10-29 14:06:24.0,223604.0,2022-10-29 14:06:24.0,519.7273611824471
2022-10-29 14:06:30.0,0.456948583899888,2022-10-29 14:06:30.0,143.24,2022-10-29 14:06:30.0,7,2022-10-29 14:06:30.0,97.77069980303183,2022-10-29 14:06:30.0,466260,2022-10-29 14:06:30.0,224616.0,2022-10-29 14:06:30.0,498.5664449742748
2022-10-29 14:06:36.0,0.5568058020081336,2022-10-29 14:06:36.0,142.92000000000002,2022-10-29 14:06:36.0,7,2022-10-29 14:06:36.0,97.77266564726489,2022-10-29 14:06:36.0,466980,2022-10-29 14:06:36.0,225441.0,2022-10-29 14:06:36.0,501.33993770104456
2022-10-29 14:06:42.0,0.5357855883387017,2022-10-29 14:06:42.0,143.68,2022-10-29 14:06:42.0,7,2022-10-29 14:06:42.0,97.77388851781022,2022-10-29 14:06:42.0,467340,2022-10-29 14:06:42.0,226247.0,2022-10-29 14:06:42.0,499.7226844894206
2022-10-29 14:06:48.0,0.5740527599734129,2022-10-29 14:06:48.0,142.68,2022-10-29 14:06:48.0,7,2022-10-29 14:06:48.0,97.7750725166956,2022-10-29 14:06:48.0,467700,2022-10-29 14:06:48.0,226972.0,2022-10-29 14:06:48.0,501.54436895771005
2022-10-29 14:06:54.0,0.5758924625359797,2022-10-29 14:06:54.0,143.64,2022-10-29 14:06:54.0,7,2022-10-29 14:06:54.0,97.7770848022876,2022-10-29 14:06:54.0,468060,2022-10-29 14:06:54.0,227896.0,2022-10-29 14:06:54.0,499.68182656258665
2022-10-29 14:07:00.0,0.5594013843642747,2022-10-29 14:07:00.0,142.79999999999998,2022-10-29 14:07:00.0,7,2022-10-29 14:07:00.0,97.78329790032994,2022-10-29 14:07:00.0,468420,2022-10-29 14:07:00.0,228906.0,2022-10-29 14:07:00.0,497.7273597134658
2022-10-29 14:07:06.0,0.5439712339686863,2022-10-29 14:07:06.0,142.11999999999998,2022-10-29 14:07:06.0,7,2022-10-29 14:07:06.0,97.78289693310136,2022-10-29 14:07:06.0,469860,2022-10-29 14:07:06.0,229707.0,2022-10-29 14:07:06.0,504.9044903440907
2022-10-29 14:07:12.0,0.5207806776659694,2022-10-29 14:07:12.0,139.20000000000002,2022-10-29 14:07:12.0,7,2022-10-29 14:07:12.0,97.77624553485555,2022-10-29 14:07:12.0,470220,2022-10-29 14:07:12.0,230452.0,2022-10-29 14:07:12.0,522.1381954765295
2022-10-29 14:07:18.0,0.5623138653261036,2022-10-29 14:07:18.0,136.51999999999998,2022-10-29 14:07:18.0,7,2022-10-29 14:07:18.0,97.77011299505752,2022-10-29 14:07:18.0,470580,2022-10-29 14:07:18.0,231108.0,2022-10-29 14:07:18.0,538.7635032934764
2022-10-29 14:07:24.0,0.5741880483466976,2022-10-29 14:07:24.0,135.79999999999998,2022-10-29 14:07:24.0,7,2022-10-29 14:07:24.0,97.76878548643356,2022-10-29 14:07:24.0,470940,2022-10-29 14:07:24.0,231994.0,2022-10-29 14:07:24.0,548.0620160616515
2022-10-29 14:07:30.0,0.45045473250993867,2022-10-29 14:07:30.0,135.44,2022-10-29 14:07:30.0,7,2022-10-29 14:07:30.0,97.77214209485352,2022-10-29 14:07:30.0,471300,2022-10-29 14:07:30.0,233006.0,2022-10-29 14:07:30.0,546.7359102098757
2022-10-29 14:07:36.0,0.6238707550313033,2022-10-29 14:07:36.0,139.44,2022-10-29 14:07:36.0,7,2022-10-29 14:07:36.0,97.77436321306129,2022-10-29 14:07:36.0,472020,2022-10-29 14:07:36.0,233841.0,2022-10-29 14:07:36.0,531.9300650514319
2022-10-29 14:07:42.0,0.6091396645563475,2022-10-29 14:07:42.0,140.6,2022-10-29 14:07:42.0,7,2022-10-29 14:07:42.0,97.7738275304727,2022-10-29 14:07:42.0,472380,2022-10-29 14:07:42.0,234623.0,2022-10-29 14:07:42.0,521.6781901299487
2022-10-29 14:07:48.0,0.5966345912581692,2022-10-29 14:07:48.0,142.12,2022-10-29 14:07:48.0,7,2022-10-29 14:07:48.0,97.77583151352202,2022-10-29 14:07:48.0,472740,2022-10-29 14:07:48.0,235451.0,2022-10-29 14:07:48.0,510.10583629629645
2022-10-29 14:07:54.0,0.4632512202348256,2022-10-29 14:07:54.0,143.48,2022-10-29 14:07:54.0,7,2022-10-29 14:07:54.0,97.77851501498589,2022-10-29 14:07:54.0,473100,2022-10-29 14:07:54.0,236382.0,2022-10-29 14:07:54.0,502.6407389123052
2022-10-29 14:08:00.0,0.46764561684994527,2022-10-29 14:08:00.0,142.32,2022-10-29 14:08:00.0,7,2022-10-29 14:08:00.0,97.78077046073838,2022-10-29 14:08:00.0,473460,2022-10-29 14:08:00.0,237297.0,2022-10-29 14:08:00.0,501.95878359646997
2022-10-29 14:08:06.0,0.5684336693362644,2022-10-29 14:08:06.0,143.95999999999998,2022-10-29 14:08:06.0,7,2022-10-29 14:08:06.0,97.78176746988801,2022-10-29 14:08:06.0,474900,2022-10-29 14:08:06.0,238116.0,2022-10-29 14:08:06.0,495.9588146863458
2022-10-29 14:08:12.0,0.5966057341826149,2022-10-29 14:08:12.0,143.48,2022-10-29 14:08:12.0,7,2022-10-29 14:08:12.0,97.78367745547007,2022-10-29 14:08:12.0,475260,2022-10-29 14:08:12.0,238934.0,2022-10-29 14:08:12.0,497.0716724543768
2022-10-29 14:08:18.0,0.5721861391316891,2022-10-29 14:08:18.0,143.24,2022-10-29 14:08:18.0,7,2022-10-29 14:08:18.0,97.78458065577948,2022-10-29 14:08:18.0,475620,2022-10-29 14:08:18.0,239744.0,2022-10-29 14:08:18.0,504.2622499528624
2022-10-29 14:08:24.0,0.5803589014542154,2022-10-29 14:08:24.0,142.6,2022-10-29 14:08:24.0,7,2022-10-29 14:08:24.0,97.78855343036196,2022-10-29 14:08:24.0,475980,2022-10-29 14:08:24.0,240771.0,2022-10-29 14:08:24.0,495.3475118956388
2022-10-29 14:08:30.0,0.5526066735511025,2022-10-29 14:08:30.0,143.44,2022-10-29 14:08:30.0,7,2022-10-29 14:08:30.0,97.7917512169044,2022-10-29 14:08:30.0,476340,2022-10-29 14:08:30.0,241702.0,2022-10-29 14:08:30.0,496.88411371333353
2022-10-29 14:08:36.0,0.5514089845123762,2022-10-29 14:08:36.0,143.28,2022-10-29 14:08:36.0,7,2022-10-29 14:08:36.0,97.79370999493449,2022-10-29 14:08:36.0,477060,2022-10-29 14:08:36.0,242516.0,2022-10-29 14:08:36.0,495.35116781104387
2022-10-29 14:08:42.0,0.6038638096491937,2022-10-29 14:08:42.0,144.43999999999997,2022-10-29 14:08:42.0,7,2022-10-29 14:08:42.0,97.79515038092053,2022-10-29 14:08:42.0,477420,2022-10-29 14:08:42.0,243242.0,2022-10-29 14:08:42.0,492.10531225971295
