2022-10-29 20:54:20.0,0.6356853494368133,2022-10-29 20:54:20.0,123.35999999999999,2022-10-29 20:54:20.0,6,2022-10-29 20:54:20.0,98.6944500461522,2022-10-29 20:54:20.0,331320,2022-10-29 20:54:20.0,148462.0,2022-10-29 20:54:20.0,519.6471115625882
2022-10-29 20:54:26.0,0.5685918558722854,2022-10-29 20:54:26.0,125.31008,2022-10-29 20:54:26.0,7,2022-10-29 20:54:26.0,98.69600911411368,2022-10-29 20:54:26.0,331680,2022-10-29 20:54:26.0,149221.0,2022-10-29 20:54:26.0,518.3631837694242
2022-10-29 20:54:32.0,0.5032118771847228,2022-10-29 20:54:32.0,122.24255555555554,2022-10-29 20:54:32.0,7,2022-10-29 20:54:32.0,98.68915155320163,2022-10-29 20:54:32.0,332400,2022-10-29 20:54:32.0,150056.0,2022-10-29 20:54:32.0,521.6411277708228
2022-10-29 20:54:38.0,0.4898549799586353,2022-10-29 20:54:38.0,123.19295999999999,2022-10-29 20:54:38.0,7,2022-10-29 20:54:38.0,98.69033356630273,2022-10-29 20:54:38.0,332760,2022-10-29 20:54:38.0,150706.0,2022-10-29 20:54:38.0,521.6927250107407
2022-10-29 20:54:44.0,0.5407471976563847,2022-10-29 20:54:44.0,123.800332,2022-10-29 20:54:44.0,7,2022-10-29 20:54:44.0,98.68565071372724,2022-10-29 20:54:44.0,333120,2022-10-29 20:54:44.0,151510.0,2022-10-29 20:54:44.0,528.7887242587532
2022-10-29 20:54:50.0,0.5103388490799297,2022-10-29 20:54:50.0,123.46391066666665,2022-10-29 20:54:50.0,7,2022-10-29 20:54:50.0,98.68875579912665,2022-10-29 20:54:50.0,333480,2022-10-29 20:54:50.0,152332.0,2022-10-29 20:54:50.0,520.5518496603196
2022-10-29 20:54:56.0,0.5978463920205854,2022-10-29 20:54:56.0,127.44,2022-10-29 20:54:56.0,7,2022-10-29 20:54:56.0,98.6874641890818,2022-10-29 20:54:56.0,333840,2022-10-29 20:54:56.0,152990.0,2022-10-29 20:54:56.0,515.789935728643
2022-10-29 20:55:02.0,0.5722115794986591,2022-10-29 20:55:02.0,128.04000000000002,2022-10-29 20:55:02.0,7,2022-10-29 20:55:02.0,98.69003317145233,2022-10-29 20:55:02.0,335280,2022-10-29 20:55:02.0,153907.0,2022-10-29 20:55:02.0,511.880723766428
2022-10-29 20:55:08.0,0.47859337935723656,2022-10-29 20:55:08.0,129.36,2022-10-29 20:55:08.0,7,2022-10-29 20:55:08.0,98.68333179927274,2022-10-29 20:55:08.0,335640,2022-10-29 20:55:08.0,154552.0,2022-10-29 20:55:08.0,520.0028201884775
2022-10-29 20:55:14.0,0.5050860015388966,2022-10-29 20:55:14.0,129.92,2022-10-29 20:55:14.0,7,2022-10-29 20:55:14.0,98.68482384658698,2022-10-29 20:55:14.0,336000,2022-10-29 20:55:14.0,155401.0,2022-10-29 20:55:14.0,515.708712123914
2022-10-29 20:55:20.0,0.501648898973349,2022-10-29 20:55:20.0,130.44,2022-10-29 20:55:20.0,7,2022-10-29 20:55:20.0,98.68726387408601,2022-10-29 20:55:20.0,336360,2022-10-29 20:55:20.0,156251.0,2022-10-29 20:55:20.0,511.93224420779137
2022-10-29 20:55:26.0,0.5220835418903383,2022-10-29 20:55:26.0,131.64,2022-10-29 20:55:26.0,7,2022-10-29 20:55:26.0,98.68842433656644,2022-10-29 20:55:26.0,336720,2022-10-29 20:55:26.0,156923.0,2022-10-29 20:55:26.0,511.971601108703
2022-10-29 20:55:32.0,0.5217005963872224,2022-10-29 20:55:32.0,135.0,2022-10-29 20:55:32.0,7,2022-10-29 20:55:32.0,98.6909531685146,2022-10-29 20:55:32.0,337440,2022-10-29 20:55:32.0,157927.0,2022-10-29 20:55:32.0,502.629513117434
2022-10-29 20:55:38.0,0.5631316605378183,2022-10-29 20:55:38.0,134.88,2022-10-29 20:55:38.0,7,2022-10-29 20:55:38.0,98.69222848800992,2022-10-29 20:55:38.0,337800,2022-10-29 20:55:38.0,158582.0,2022-10-29 20:55:38.0,494.8113539446151
2022-10-29 20:55:44.0,0.5355063670350051,2022-10-29 20:55:44.0,137.4,2022-10-29 20:55:44.0,7,2022-10-29 20:55:44.0,98.69303974098959,2022-10-29 20:55:44.0,338160,2022-10-29 20:55:44.0,159460.0,2022-10-29 20:55:44.0,497.1497414786583
2022-10-29 20:55:50.0,0.5358677499516223,2022-10-29 20:55:50.0,133.88,2022-10-29 20:55:50.0,7,2022-10-29 20:55:50.0,98.68830771221015,2022-10-29 20:55:50.0,338520,2022-10-29 20:55:50.0,160270.0,2022-10-29 20:55:50.0,508.16729910589464
2022-10-29 20:55:56.0,0.4977233874584505,2022-10-29 20:55:56.0,132.68,2022-10-29 20:55:56.0,7,2022-10-29 20:55:56.0,98.68532545456983,2022-10-29 20:55:56.0,338880,2022-10-29 20:55:56.0,160914.0,2022-10-29 20:55:56.0,516.8411504566399
2022-10-29 20:56:02.0,0.49154098753826786,2022-10-29 20:56:02.0,132.84,2022-10-29 20:56:02.0,7,2022-10-29 20:56:02.0,98.68769143293899,2022-10-29 20:56:02.0,340320,2022-10-29 20:56:02.0,161903.0,2022-10-29 20:56:02.0,517.1892967705562
2022-10-29 20:56:08.0,0.528546857613429,2022-10-29 20:56:08.0,133.32,2022-10-29 20:56:08.0,7,2022-10-29 20:56:08.0,98.68902276217538,2022-10-29 20:56:08.0,340680,2022-10-29 20:56:08.0,162575.0,2022-10-29 20:56:08.0,514.3825251945332
2022-10-29 20:56:14.0,0.4698401415776157,2022-10-29 20:56:14.0,135.32,2022-10-29 20:56:14.0,7,2022-10-29 20:56:14.0,98.69198209152472,2022-10-29 20:56:14.0,341040,2022-10-29 20:56:14.0,163481.0,2022-10-29 20:56:14.0,504.03298593858483
2022-10-29 20:56:20.0,0.5853766252700439,2022-10-29 20:56:20.0,138.16,2022-10-29 20:56:20.0,7,2022-10-29 20:56:20.0,98.69426077365195,2022-10-29 20:56:20.0,341400,2022-10-29 20:56:20.0,164368.0,2022-10-29 20:56:20.0,497.54401808739044
2022-10-29 20:56:26.0,0.5933978094030911,2022-10-29 20:56:26.0,138.36,2022-10-29 20:56:26.0,7,2022-10-29 20:56:26.0,98.69567102414774,2022-10-29 20:56:26.0,341760,2022-10-29 20:56:26.0,165063.0,2022-10-29 20:56:26.0,497.6010102671828
2022-10-29 20:56:32.0,0.5852613930735754,2022-10-29 20:56:32.0,140.47855051595874,2022-10-29 20:56:32.0,7,2022-10-29 20:56:32.0,98.69819001915079,2022-10-29 20:56:32.0,342480,2022-10-29 20:56:32.0,166087.0,2022-10-29 20:56:32.0,498.16327668318206
2022-10-29 20:56:38.0,0.47439401574451456,2022-10-29 20:56:38.0,139.68,2022-10-29 20:56:38.0,7,2022-10-29 20:56:38.0,98.69932679269944,2022-10-29 20:56:38.0,342840,2022-10-29 20:56:38.0,166756.0,2022-10-29 20:56:38.0,498.429274792217
2022-10-29 20:56:44.0,0.4957945751769357,2022-10-29 20:56:44.0,139.36,2022-10-29 20:56:44.0,7,2022-10-29 20:56:44.0,98.70198843960321,2022-10-29 20:56:44.0,343200,2022-10-29 20:56:44.0,167653.0,2022-10-29 20:56:44.0,499.2459390671993
2022-10-29 20:56:50.0,0.46708585556938,2022-10-29 20:56:50.0,140.56,2022-10-29 20:56:50.0,7,2022-10-29 20:56:50.0,98.70450902643556,2022-10-29 20:56:50.0,343560,2022-10-29 20:56:50.0,168577.0,2022-10-29 20:56:50.0,497.1505416450554
2022-10-29 20:56:56.0,0.5404742472378797,2022-10-29 20:56:56.0,141.92160332826626,2022-10-29 20:56:56.0,7,2022-10-29 20:56:56.0,98.70595130540431,2022-10-29 20:56:56.0,343920,2022-10-29 20:56:56.0,169294.0,2022-10-29 20:56:56.0,498.4121626798875
2022-10-29 20:57:02.0,0.5672677453321431,2022-10-29 20:57:02.0,141.48,2022-10-29 20:57:02.0,7,2022-10-29 20:57:02.0,98.70856353912855,2022-10-29 20:57:02.0,345360,2022-10-29 20:57:02.0,170293.0,2022-10-29 20:57:02.0,493.9761026501444
2022-10-29 20:57:08.0,0.5576510504183692,2022-10-29 20:57:08.0,140.64,2022-10-29 20:57:08.0,7,2022-10-29 20:57:08.0,98.70575066659156,2022-10-29 20:57:08.0,345720,2022-10-29 20:57:08.0,170982.0,2022-10-29 20:57:08.0,501.99301455968106
2022-10-29 20:57:14.0,0.4631610089984404,2022-10-29 20:57:14.0,140.64,2022-10-29 20:57:14.0,7,2022-10-29 20:57:14.0,98.70726959680039,2022-10-29 20:57:14.0,346080,2022-10-29 20:57:14.0,171872.0,2022-10-29 20:57:14.0,501.79595656431474
2022-10-29 20:57:20.0,0.5449479419300115,2022-10-29 20:57:20.0,139.2,2022-10-29 20:57:20.0,7,2022-10-29 20:57:20.0,98.70954115304885,2022-10-29 20:57:20.0,346440,2022-10-29 20:57:20.0,172774.0,2022-10-29 20:57:20.0,504.8024465397762
2022-10-29 20:57:26.0,0.5229692427820458,2022-10-29 20:57:26.0,140.92,2022-10-29 20:57:26.0,7,2022-10-29 20:57:26.0,98.71010588440333,2022-10-29 20:57:26.0,346800,2022-10-29 20:57:26.0,173505.0,2022-10-29 20:57:26.0,506.3034799943164
2022-10-29 20:57:32.0,0.505731010172259,2022-10-29 20:57:32.0,140.92000000000002,2022-10-29 20:57:32.0,7,2022-10-29 20:57:32.0,98.71270848656305,2022-10-29 20:57:32.0,347520,2022-10-29 20:57:32.0,174505.0,2022-10-29 20:57:32.0,496.7393323479457
2022-10-29 20:57:38.0,0.5818348106945862,2022-10-29 20:57:38.0,142.51999999999998,2022-10-29 20:57:38.0,7,2022-10-29 20:57:38.0,98.71387652692559,2022-10-29 20:57:38.0,347880,2022-10-29 20:57:38.0,175237.0,2022-10-29 20:57:38.0,498.32765632458285
2022-10-29 20:57:44.0,0.5044890431421007,2022-10-29 20:57:44.0,142.27999999999997,2022-10-29 20:57:44.0,7,2022-10-29 20:57:44.0,98.71585280564017,2022-10-29 20:57:44.0,348240,2022-10-29 20:57:44.0,176139.0,2022-10-29 20:57:44.0,496.5396338151475
2022-10-29 20:57:50.0,0.5141312881555896,2022-10-29 20:57:50.0,142.64,2022-10-29 20:57:50.0,7,2022-10-29 20:57:50.0,98.71832778545698,2022-10-29 20:57:50.0,348600,2022-10-29 20:57:50.0,177071.0,2022-10-29 20:57:50.0,499.292591127064
2022-10-29 20:57:56.0,0.5997891226409042,2022-10-29 20:57:56.0,142.84,2022-10-29 20:57:56.0,7,2022-10-29 20:57:56.0,98.71982443123997,2022-10-29 20:57:56.0,349680,2022-10-29 20:57:56.0,177778.0,2022-10-29 20:57:56.0,498.23182453324137
2022-10-29 20:58:02.0,0.5670032190320938,2022-10-29 20:58:02.0,143.44,2022-10-29 20:58:02.0,7,2022-10-29 20:58:02.0,98.72247064148053,2022-10-29 20:58:02.0,350400,2022-10-29 20:58:02.0,178823.0,2022-10-29 20:58:02.0,496.89467718715247
2022-10-29 20:58:08.0,0.5419112320481484,2022-10-29 20:58:08.0,144.28,2022-10-29 20:58:08.0,7,2022-10-29 20:58:08.0,98.72401062577612,2022-10-29 20:58:08.0,350760,2022-10-29 20:58:08.0,179547.0,2022-10-29 20:58:08.0,494.7893728472368
2022-10-29 20:58:14.0,0.47304643353232967,2022-10-29 20:58:14.0,143.2,2022-10-29 20:58:14.0,7,2022-10-29 20:58:14.0,98.72626564961185,2022-10-29 20:58:14.0,351120,2022-10-29 20:58:14.0,180447.0,2022-10-29 20:58:14.0,490.43384513087625
2022-10-29 20:58:20.0,0.5421051187602727,2022-10-29 20:58:20.0,143.76,2022-10-29 20:58:20.0,7,2022-10-29 20:58:20.0,98.72361666308956,2022-10-29 20:58:20.0,351480,2022-10-29 20:58:20.0,181372.0,2022-10-29 20:58:20.0,502.56493128531963
2022-10-29 20:58:26.0,0.547319835261587,2022-10-29 20:58:26.0,141.96,2022-10-29 20:58:26.0,7,2022-10-29 20:58:26.0,98.71774994719942,2022-10-29 20:58:26.0,351840,2022-10-29 20:58:26.0,182058.0,2022-10-29 20:58:26.0,514.6000068439714
2022-10-29 20:58:32.0,0.5188020025751482,2022-10-29 20:58:32.0,138.88,2022-10-29 20:58:32.0,7,2022-10-29 20:58:32.0,98.71265034781347,2022-10-29 20:58:32.0,352560,2022-10-29 20:58:32.0,183019.0,2022-10-29 20:58:32.0,527.6663140795993
2022-10-29 20:58:38.0,0.5937844810598902,2022-10-29 20:58:38.0,138.56,2022-10-29 20:58:38.0,7,2022-10-29 20:58:38.0,98.7147471801051,2022-10-29 20:58:38.0,352920,2022-10-29 20:58:38.0,183826.0,2022-10-29 20:58:38.0,529.7746579603524
2022-10-29 20:58:44.0,0.5357535961369778,2022-10-29 20:58:44.0,139.76,2022-10-29 20:58:44.0,7,2022-10-29 20:58:44.0,98.71638917230487,2022-10-29 20:58:44.0,353280,2022-10-29 20:58:44.0,184660.0,2022-10-29 20:58:44.0,524.0472446899716
2022-10-29 20:58:50.0,0.5982265530199233,2022-10-29 20:58:50.0,141.04,2022-10-29 20:58:50.0,7,2022-10-29 20:58:50.0,98.71897114966455,2022-10-29 20:58:50.0,353640,2022-10-29 20:58:50.0,185584.0,2022-10-29 20:58:50.0,509.47413995019264
2022-10-29 20:58:56.0,0.5622347453886436,2022-10-29 20:58:56.0,142.88,2022-10-29 20:58:56.0,7,2022-10-29 20:58:56.0,98.72046120468957,2022-10-29 20:58:56.0,354720,2022-10-29 20:58:56.0,186288.0,2022-10-29 20:58:56.0,499.1951518607946
2022-10-29 20:59:02.0,0.5305856532104833,2022-10-29 20:59:02.0,141.4,2022-10-29 20:59:02.0,7,2022-10-29 20:59:02.0,98.72280078535898,2022-10-29 20:59:02.0,355440,2022-10-29 20:59:02.0,187254.0,2022-10-29 20:59:02.0,498.897722727795
2022-10-29 20:59:08.0,0.5958935588097607,2022-10-29 20:59:08.0,139.53,2022-10-29 20:59:08.0,7,2022-10-29 20:59:08.0,98.71044103359394,2022-10-29 20:59:08.0,355800,2022-10-29 20:59:08.0,187950.0,2022-10-29 20:59:08.0,520.3546436088011
2022-10-29 20:59:14.0,0.5047654634290546,2022-10-29 20:59:14.0,137.88,2022-10-29 20:59:14.0,7,2022-10-29 20:59:14.0,98.70607704467534,2022-10-29 20:59:14.0,356160,2022-10-29 20:59:14.0,188825.0,2022-10-29 20:59:14.0,526.7901395885337
2022-10-29 20:59:20.0,0.5411231919081765,2022-10-29 20:59:20.0,137.95999999999998,2022-10-29 20:59:20.0,7,2022-10-29 20:59:20.0,98.70852523395332,2022-10-29 20:59:20.0,356520,2022-10-29 20:59:20.0,189737.0,2022-10-29 20:59:20.0,524.7680594069
2022-10-29 20:59:26.0,0.5755053896814999,2022-10-29 20:59:26.0,139.51999999999998,2022-10-29 20:59:26.0,7,2022-10-29 20:59:26.0,98.7100816504452,2022-10-29 20:59:26.0,356880,2022-10-29 20:59:26.0,190485.0,2022-10-29 20:59:26.0,520.7664936102149
2022-10-29 20:59:32.0,0.5470839191159991,2022-10-29 20:59:32.0,141.84,2022-10-29 20:59:32.0,7,2022-10-29 20:59:32.0,98.7117121925629,2022-10-29 20:59:32.0,357600,2022-10-29 20:59:32.0,191496.0,2022-10-29 20:59:32.0,506.6833448190976
2022-10-29 20:59:38.0,0.5518203213684202,2022-10-29 20:59:38.0,144.12,2022-10-29 20:59:38.0,7,2022-10-29 20:59:38.0,98.71367523089998,2022-10-29 20:59:38.0,357960,2022-10-29 20:59:38.0,192326.0,2022-10-29 20:59:38.0,496.5916297898246
2022-10-29 20:59:44.0,0.4386014739905183,2022-10-29 20:59:44.0,144.32,2022-10-29 20:59:44.0,7,2022-10-29 20:59:44.0,98.71415439774667,2022-10-29 20:59:44.0,358320,2022-10-29 20:59:44.0,193152.0,2022-10-29 20:59:44.0,496.99121355789896
2022-10-29 20:59:50.0,0.5923278944102912,2022-10-29 20:59:50.0,142.36,2022-10-29 20:59:50.0,7,2022-10-29 20:59:50.0,98.71497385729991,2022-10-29 20:59:50.0,358680,2022-10-29 20:59:50.0,194044.0,2022-10-29 20:59:50.0,502.13760044598865
2022-10-29 20:59:56.0,0.5407850354732713,2022-10-29 20:59:56.0,140.88,2022-10-29 20:59:56.0,7,2022-10-29 20:59:56.0,98.70892467542679,2022-10-29 20:59:56.0,359760,2022-10-29 20:59:56.0,194718.0,2022-10-29 20:59:56.0,510.10537775327305
2022-10-29 21:00:02.0,0.4605408069353297,2022-10-29 21:00:02.0,139.67999999999998,2022-10-29 21:00:02.0,7,2022-10-29 21:00:02.0,98.70759242831161,2022-10-29 21:00:02.0,360480,2022-10-29 21:00:02.0,195726.0,2022-10-29 21:00:02.0,510.9447492061074
2022-10-29 21:00:08.0,0.4905693747189347,2022-10-29 21:00:08.0,140.07999999999998,2022-10-29 21:00:08.0,7,2022-10-29 21:00:08.0,98.70995840860898,2022-10-29 21:00:08.0,360840,2022-10-29 21:00:08.0,196554.0,2022-10-29 21:00:08.0,509.0018884324518
2022-10-29 21:00:14.0,0.5000304984791138,2022-10-29 21:00:14.0,140.04,2022-10-29 21:00:14.0,7,2022-10-29 21:00:14.0,98.71157359833735,2022-10-29 21:00:14.0,361200,2022-10-29 21:00:14.0,197371.0,2022-10-29 21:00:14.0,507.6086386680739
2022-10-29 21:00:20.0,0.5629060692883833,2022-10-29 21:00:20.0,143.07999999999998,2022-10-29 21:00:20.0,7,2022-10-29 21:00:20.0,98.71389719897152,2022-10-29 21:00:20.0,361560,2022-10-29 21:00:20.0,198295.0,2022-10-29 21:00:20.0,495.4367603006023
2022-10-29 21:00:26.0,0.5349345434276914,2022-10-29 21:00:26.0,143.79999999999998,2022-10-29 21:00:26.0,7,2022-10-29 21:00:26.0,98.71539415011044,2022-10-29 21:00:26.0,361920,2022-10-29 21:00:26.0,199026.0,2022-10-29 21:00:26.0,493.03667915366935
2022-10-29 21:00:32.0,0.5284726995670352,2022-10-29 21:00:32.0,144.67999999999998,2022-10-29 21:00:32.0,7,2022-10-29 21:00:32.0,98.71769846600075,2022-10-29 21:00:32.0,362640,2022-10-29 21:00:32.0,200075.0,2022-10-29 21:00:32.0,490.1355969720622
2022-10-29 21:00:38.0,0.5266321413327953,2022-10-29 21:00:38.0,144.95999999999998,2022-10-29 21:00:38.0,7,2022-10-29 21:00:38.0,98.72014815296059,2022-10-29 21:00:38.0,363000,2022-10-29 21:00:38.0,200995.0,2022-10-29 21:00:38.0,491.20338290202767
2022-10-29 21:00:44.0,0.4906356989425527,2022-10-29 21:00:44.0,144.24,2022-10-29 21:00:44.0,7,2022-10-29 21:00:44.0,98.72162398689139,2022-10-29 21:00:44.0,363360,2022-10-29 21:00:44.0,201719.0,2022-10-29 21:00:44.0,490.5332280818191
2022-10-29 21:00:50.0,0.5906011285395806,2022-10-29 21:00:50.0,143.88,2022-10-29 21:00:50.0,7,2022-10-29 21:00:50.0,98.72386783751888,2022-10-29 21:00:50.0,363720,2022-10-29 21:00:50.0,202623.0,2022-10-29 21:00:50.0,490.7026455923086
2022-10-29 21:00:56.0,0.5506406781468942,2022-10-29 21:00:56.0,144.07999999999998,2022-10-29 21:00:56.0,7,2022-10-29 21:00:56.0,98.72595303885582,2022-10-29 21:00:56.0,365160,2022-10-29 21:00:56.0,203475.0,2022-10-29 21:00:56.0,492.60577419365876
2022-10-29 21:01:02.0,0.492393018307041,2022-10-29 21:01:02.0,144.84,2022-10-29 21:01:02.0,7,2022-10-29 21:01:02.0,98.72765030805326,2022-10-29 21:01:02.0,365520,2022-10-29 21:01:02.0,204396.0,2022-10-29 21:01:02.0,494.43447201797136
2022-10-29 21:01:08.0,0.5914432571404845,2022-10-29 21:01:08.0,144.43425600831767,2022-10-29 21:01:08.0,7,2022-10-29 21:01:08.0,98.73000214657608,2022-10-29 21:01:08.0,365880,2022-10-29 21:01:08.0,205330.0,2022-10-29 21:01:08.0,495.4305629508011
2022-10-29 21:01:14.0,0.534678484901556,2022-10-29 21:01:14.0,145.2,2022-10-29 21:01:14.0,7,2022-10-29 21:01:14.0,98.73178646989105,2022-10-29 21:01:14.0,366240,2022-10-29 21:01:14.0,206147.0,2022-10-29 21:01:14.0,496.5355119966612
2022-10-29 21:01:20.0,0.5547606723136901,2022-10-29 21:01:20.0,143.08,2022-10-29 21:01:20.0,7,2022-10-29 21:01:20.0,98.73351456567994,2022-10-29 21:01:20.0,366600,2022-10-29 21:01:20.0,206956.0,2022-10-29 21:01:20.0,496.26341292912167
2022-10-29 21:01:26.0,0.589955927680193,2022-10-29 21:01:26.0,143.32,2022-10-29 21:01:26.0,7,2022-10-29 21:01:26.0,98.73478368165927,2022-10-29 21:01:26.0,367320,2022-10-29 21:01:26.0,207871.0,2022-10-29 21:01:26.0,494.7814235472182
2022-10-29 21:01:32.0,0.5264012274631333,2022-10-29 21:01:32.0,143.32539991197532,2022-10-29 21:01:32.0,7,2022-10-29 21:01:32.0,98.73638059258593,2022-10-29 21:01:32.0,367680,2022-10-29 21:01:32.0,208710.0,2022-10-29 21:01:32.0,495.21168959555723
2022-10-29 21:01:39.0,0.5634063441142116,2022-10-29 21:01:39.0,143.64,2022-10-29 21:01:39.0,7,2022-10-29 21:01:39.0,98.73865926252803,2022-10-29 21:01:39.0,368040,2022-10-29 21:01:39.0,209642.0,2022-10-29 21:01:39.0,493.0296714399078
2022-10-29 21:01:45.0,0.5595712753984925,2022-10-29 21:01:45.0,144.92,2022-10-29 21:01:45.0,7,2022-10-29 21:01:45.0,98.74062446436034,2022-10-29 21:01:45.0,368400,2022-10-29 21:01:45.0,210478.0,2022-10-29 21:01:45.0,490.54469099004876
2022-10-29 21:01:51.0,0.5330553647691452,2022-10-29 21:01:51.0,145.35999999999999,2022-10-29 21:01:51.0,7,2022-10-29 21:01:51.0,98.74199245771914,2022-10-29 21:01:51.0,368760,2022-10-29 21:01:51.0,211310.0,2022-10-29 21:01:51.0,493.09227578158556
2022-10-29 21:01:57.0,0.5801097958255748,2022-10-29 21:01:57.0,144.23999999999998,2022-10-29 21:01:57.0,7,2022-10-29 21:01:57.0,98.74327066045835,2022-10-29 21:01:57.0,370200,2022-10-29 21:01:57.0,212219.0,2022-10-29 21:01:57.0,494.4344604203499
2022-10-29 21:02:03.0,0.5085302443683722,2022-10-29 21:02:03.0,144.56,2022-10-29 21:02:03.0,7,2022-10-29 21:02:03.0,98.744431913081,2022-10-29 21:02:03.0,370560,2022-10-29 21:02:03.0,213032.0,2022-10-29 21:02:03.0,494.2798148057745
2022-10-29 21:02:09.0,0.5136584803896923,2022-10-29 21:02:09.0,143.16,2022-10-29 21:02:09.0,7,2022-10-29 21:02:09.0,98.74499976306672,2022-10-29 21:02:09.0,370920,2022-10-29 21:02:09.0,213952.0,2022-10-29 21:02:09.0,501.9099427937439
2022-10-29 21:02:15.0,0.533498189585834,2022-10-29 21:02:15.0,143.51999999999998,2022-10-29 21:02:15.0,7,2022-10-29 21:02:15.0,98.74696035173662,2022-10-29 21:02:15.0,371280,2022-10-29 21:02:15.0,214786.0,2022-10-29 21:02:15.0,504.83673430017706
2022-10-29 21:02:21.0,0.5246396798011173,2022-10-29 21:02:21.0,143.07999999999998,2022-10-29 21:02:21.0,7,2022-10-29 21:02:21.0,98.74847073809214,2022-10-29 21:02:21.0,371640,2022-10-29 21:02:21.0,215581.0,2022-10-29 21:02:21.0,500.82032865040605
2022-10-29 21:02:27.0,0.539001485986085,2022-10-29 21:02:27.0,142.0,2022-10-29 21:02:27.0,7,2022-10-29 21:02:27.0,98.75058487977483,2022-10-29 21:02:27.0,372360,2022-10-29 21:02:27.0,216582.0,2022-10-29 21:02:27.0,502.9026383375774
2022-10-29 21:02:33.0,0.4727801415773766,2022-10-29 21:02:33.0,142.56,2022-10-29 21:02:33.0,7,2022-10-29 21:02:33.0,98.74824645491444,2022-10-29 21:02:33.0,372720,2022-10-29 21:02:33.0,217308.0,2022-10-29 21:02:33.0,503.75981321593054
2022-10-29 21:02:39.0,0.5776926513124483,2022-10-29 21:02:39.0,142.32,2022-10-29 21:02:39.0,7,2022-10-29 21:02:39.0,98.75040002088127,2022-10-29 21:02:39.0,373080,2022-10-29 21:02:39.0,218230.0,2022-10-29 21:02:39.0,501.77386104200804
2022-10-29 21:02:45.0,0.5382643607863368,2022-10-29 21:02:45.0,142.64,2022-10-29 21:02:45.0,7,2022-10-29 21:02:45.0,98.75226737701112,2022-10-29 21:02:45.0,373440,2022-10-29 21:02:45.0,219049.0,2022-10-29 21:02:45.0,498.9041462387665
2022-10-29 21:02:51.0,0.5436201163954154,2022-10-29 21:02:51.0,143.83999999999997,2022-10-29 21:02:51.0,7,2022-10-29 21:02:51.0,98.75401588505423,2022-10-29 21:02:51.0,373800,2022-10-29 21:02:51.0,219888.0,2022-10-29 21:02:51.0,493.89394820067037
2022-10-29 21:02:57.0,0.508828853784381,2022-10-29 21:02:57.0,144.04000000000002,2022-10-29 21:02:57.0,7,2022-10-29 21:02:57.0,98.75582402352788,2022-10-29 21:02:57.0,375240,2022-10-29 21:02:57.0,220909.0,2022-10-29 21:02:57.0,492.9708056647177
2022-10-29 21:03:03.0,0.588983577266294,2022-10-29 21:03:03.0,144.04,2022-10-29 21:03:03.0,7,2022-10-29 21:03:03.0,98.75729070874029,2022-10-29 21:03:03.0,375600,2022-10-29 21:03:03.0,221638.0,2022-10-29 21:03:03.0,492.2280635435916
2022-10-29 21:03:09.0,0.5851643269308952,2022-10-29 21:03:09.0,143.2,2022-10-29 21:03:09.0,7,2022-10-29 21:03:09.0,98.75937261665516,2022-10-29 21:03:09.0,375960,2022-10-29 21:03:09.0,222551.0,2022-10-29 21:03:09.0,492.7367624367254
2022-10-29 21:03:15.0,0.5832457527388891,2022-10-29 21:03:15.0,143.32,2022-10-29 21:03:15.0,7,2022-10-29 21:03:15.0,98.76143068861234,2022-10-29 21:03:15.0,376320,2022-10-29 21:03:15.0,223471.0,2022-10-29 21:03:15.0,494.4008543734237
2022-10-29 21:03:21.0,0.5166422718902107,2022-10-29 21:03:21.0,143.44,2022-10-29 21:03:21.0,7,2022-10-29 21:03:21.0,98.76297229215484,2022-10-29 21:03:21.0,376680,2022-10-29 21:03:21.0,224199.0,2022-10-29 21:03:21.0,492.55236293113444
2022-10-29 21:03:27.0,0.5713064415301381,2022-10-29 21:03:27.0,144.04000000000002,2022-10-29 21:03:27.0,7,2022-10-29 21:03:27.0,98.76473287925734,2022-10-29 21:03:27.0,377400,2022-10-29 21:03:27.0,225239.0,2022-10-29 21:03:27.0,493.4842316506445
2022-10-29 21:03:33.0,0.5066207425556131,2022-10-29 21:03:33.0,144.15999999999997,2022-10-29 21:03:33.0,7,2022-10-29 21:03:33.0,98.76615315579278,2022-10-29 21:03:33.0,377760,2022-10-29 21:03:33.0,225952.0,2022-10-29 21:03:33.0,492.7215376906571
2022-10-29 21:03:39.0,0.5802002744839613,2022-10-29 21:03:39.0,143.64,2022-10-29 21:03:39.0,7,2022-10-29 21:03:39.0,98.76791180795638,2022-10-29 21:03:39.0,378120,2022-10-29 21:03:39.0,226881.0,2022-10-29 21:03:39.0,494.34020491115683
2022-10-29 21:03:45.0,0.5351641466827486,2022-10-29 21:03:45.0,143.68,2022-10-29 21:03:45.0,7,2022-10-29 21:03:45.0,98.769757586867,2022-10-29 21:03:45.0,378480,2022-10-29 21:03:45.0,227791.0,2022-10-29 21:03:45.0,492.6266291453379
2022-10-29 21:03:51.0,0.49398865719452223,2022-10-29 21:03:51.0,143.8,2022-10-29 21:03:51.0,7,2022-10-29 21:03:51.0,98.77123237940575,2022-10-29 21:03:51.0,378840,2022-10-29 21:03:51.0,228517.0,2022-10-29 21:03:51.0,489.87888432832136
