2022-10-11 08:06:22.0,0.638508009303406,2022-10-11 08:06:22.0,126.88,2022-10-11 08:06:22.0,7,2022-10-11 08:06:22.0,92.83553192393393,2022-10-11 08:06:22.0,565260,2022-10-11 08:06:22.0,241159.0,2022-10-11 08:06:22.0,590.5773414293045
2022-10-11 08:06:28.0,0.5822971385459975,2022-10-11 08:06:28.0,126.63999999999999,2022-10-11 08:06:28.0,7,2022-10-11 08:06:28.0,92.82885122061587,2022-10-11 08:06:28.0,565680,2022-10-11 08:06:28.0,241886.0,2022-10-11 08:06:28.0,606.7688933136213
2022-10-11 08:06:34.0,0.5815563973395799,2022-10-11 08:06:34.0,129.92,2022-10-11 08:06:34.0,7,2022-10-11 08:06:34.0,92.83460925780112,2022-10-11 08:06:34.0,566100,2022-10-11 08:06:34.0,242788.0,2022-10-11 08:06:34.0,594.0218069131702
2022-10-11 08:06:40.0,0.6535768379887444,2022-10-11 08:06:40.0,130.56,2022-10-11 08:06:40.0,7,2022-10-11 08:06:40.0,92.82964547252828,2022-10-11 08:06:40.0,566520,2022-10-11 08:06:40.0,243606.0,2022-10-11 08:06:40.0,599.8622747202759
2022-10-11 08:06:46.0,0.5538387199563971,2022-10-11 08:06:46.0,131.8,2022-10-11 08:06:46.0,8,2022-10-11 08:06:46.0,92.8365115449532,2022-10-11 08:06:46.0,567360,2022-10-11 08:06:46.0,244362.0,2022-10-11 08:06:46.0,590.0649847353636
2022-10-11 08:06:52.0,0.5772394961353093,2022-10-11 08:06:52.0,132.72177999999997,2022-10-11 08:06:52.0,8,2022-10-11 08:06:52.0,92.83155033775672,2022-10-11 08:06:52.0,567780,2022-10-11 08:06:52.0,245119.0,2022-10-11 08:06:52.0,577.1862734175733
2022-10-11 08:06:58.0,0.478810213354288,2022-10-11 08:06:58.0,131.9373222222222,2022-10-11 08:06:58.0,8,2022-10-11 08:06:58.0,92.82835172069707,2022-10-11 08:06:58.0,568200,2022-10-11 08:06:58.0,245871.0,2022-10-11 08:06:58.0,585.5673643161316
2022-10-11 08:07:04.0,0.5517225382312098,2022-10-11 08:07:04.0,135.07240000000002,2022-10-11 08:07:04.0,8,2022-10-11 08:07:04.0,92.84322490689982,2022-10-11 08:07:04.0,568620,2022-10-11 08:07:04.0,246850.0,2022-10-11 08:07:04.0,570.4005568941973
2022-10-11 08:07:10.0,0.6163720096381826,2022-10-11 08:07:10.0,136.545028,2022-10-11 08:07:10.0,8,2022-10-11 08:07:10.0,92.85193238880046,2022-10-11 08:07:10.0,569760,2022-10-11 08:07:10.0,247740.0,2022-10-11 08:07:10.0,532.5264476493124
2022-10-11 08:07:16.0,0.521210998556863,2022-10-11 08:07:16.0,140.36,2022-10-11 08:07:16.0,8,2022-10-11 08:07:16.0,92.8620884447778,2022-10-11 08:07:16.0,570600,2022-10-11 08:07:16.0,248551.0,2022-10-11 08:07:16.0,523.2415957593747
2022-10-11 08:07:22.0,0.5502139091905919,2022-10-11 08:07:22.0,142.8,2022-10-11 08:07:22.0,8,2022-10-11 08:07:22.0,92.86775275721793,2022-10-11 08:07:22.0,571020,2022-10-11 08:07:22.0,249348.0,2022-10-11 08:07:22.0,511.5266714349368
2022-10-11 08:07:28.0,0.4975546779737474,2022-10-11 08:07:28.0,142.52,2022-10-11 08:07:28.0,8,2022-10-11 08:07:28.0,92.87489476640435,2022-10-11 08:07:28.0,571440,2022-10-11 08:07:28.0,250153.0,2022-10-11 08:07:28.0,509.1843559960554
2022-10-11 08:07:34.0,0.5703903146550652,2022-10-11 08:07:34.0,144.32,2022-10-11 08:07:34.0,8,2022-10-11 08:07:34.0,92.88805295601276,2022-10-11 08:07:34.0,571860,2022-10-11 08:07:34.0,251163.0,2022-10-11 08:07:34.0,506.72971885622155
2022-10-11 08:07:40.0,0.5639767582276008,2022-10-11 08:07:40.0,143.79999999999998,2022-10-11 08:07:40.0,8,2022-10-11 08:07:40.0,92.89713363018416,2022-10-11 08:07:40.0,572280,2022-10-11 08:07:40.0,252063.0,2022-10-11 08:07:40.0,504.8447221328595
2022-10-11 08:07:46.0,0.5248332791196951,2022-10-11 08:07:46.0,144.79999999999998,2022-10-11 08:07:46.0,8,2022-10-11 08:07:46.0,92.90837478865973,2022-10-11 08:07:46.0,573120,2022-10-11 08:07:46.0,252885.0,2022-10-11 08:07:46.0,499.8560684007952
2022-10-11 08:07:52.0,0.563070004736866,2022-10-11 08:07:52.0,145.92000000000002,2022-10-11 08:07:52.0,8,2022-10-11 08:07:52.0,92.91537880555185,2022-10-11 08:07:52.0,573540,2022-10-11 08:07:52.0,253702.0,2022-10-11 08:07:52.0,501.556222918361
2022-10-11 08:07:58.0,0.5091477240263325,2022-10-11 08:07:58.0,144.88000000000002,2022-10-11 08:07:58.0,8,2022-10-11 08:07:58.0,92.92015600138824,2022-10-11 08:07:58.0,573960,2022-10-11 08:07:58.0,254593.0,2022-10-11 08:07:58.0,513.8474656626856
2022-10-11 08:08:04.0,0.5564582254842432,2022-10-11 08:08:04.0,142.24,2022-10-11 08:08:04.0,8,2022-10-11 08:08:04.0,92.92102655365396,2022-10-11 08:08:04.0,574380,2022-10-11 08:08:04.0,255433.0,2022-10-11 08:08:04.0,531.7930822405493
2022-10-11 08:08:10.0,0.5667275933918804,2022-10-11 08:08:10.0,141.8,2022-10-11 08:08:10.0,8,2022-10-11 08:08:10.0,92.93000815930449,2022-10-11 08:08:10.0,575520,2022-10-11 08:08:10.0,256340.0,2022-10-11 08:08:10.0,527.2497804406887
2022-10-11 08:08:16.0,0.4915340592344088,2022-10-11 08:08:16.0,141.43865290776736,2022-10-11 08:08:16.0,8,2022-10-11 08:08:16.0,92.9387062784549,2022-10-11 08:08:16.0,576360,2022-10-11 08:08:16.0,257151.0,2022-10-11 08:08:16.0,531.3218041248983
2022-10-11 08:08:22.0,0.545199480562708,2022-10-11 08:08:22.0,140.24,2022-10-11 08:08:22.0,8,2022-10-11 08:08:22.0,92.94454329079241,2022-10-11 08:08:22.0,576780,2022-10-11 08:08:22.0,257919.0,2022-10-11 08:08:22.0,526.8036838533287
2022-10-11 08:08:28.0,0.5406186892046688,2022-10-11 08:08:28.0,145.27999999999997,2022-10-11 08:08:28.0,8,2022-10-11 08:08:28.0,92.95330248806957,2022-10-11 08:08:28.0,577200,2022-10-11 08:08:28.0,258870.0,2022-10-11 08:08:28.0,506.82430796634725
2022-10-11 08:08:34.0,0.5470140568144878,2022-10-11 08:08:34.0,142.27999999999997,2022-10-11 08:08:34.0,8,2022-10-11 08:08:34.0,92.96469864834809,2022-10-11 08:08:34.0,577620,2022-10-11 08:08:34.0,259833.0,2022-10-11 08:08:34.0,512.9274174671905
2022-10-11 08:08:40.0,0.5238460280528853,2022-10-11 08:08:40.0,141.16148171853746,2022-10-11 08:08:40.0,8,2022-10-11 08:08:40.0,92.96545714790416,2022-10-11 08:08:40.0,578040,2022-10-11 08:08:40.0,260590.0,2022-10-11 08:08:40.0,518.4464461617002
2022-10-11 08:08:46.0,0.5028432355828804,2022-10-11 08:08:46.0,143.03999999999996,2022-10-11 08:08:46.0,8,2022-10-11 08:08:46.0,92.97026040065174,2022-10-11 08:08:46.0,578880,2022-10-11 08:08:46.0,261397.0,2022-10-11 08:08:46.0,524.2556942845686
2022-10-11 08:08:52.0,0.5548019613283173,2022-10-11 08:08:52.0,139.35999999999999,2022-10-11 08:08:52.0,8,2022-10-11 08:08:52.0,92.97084652595579,2022-10-11 08:08:52.0,579300,2022-10-11 08:08:52.0,262152.0,2022-10-11 08:08:52.0,536.3851327967782
2022-10-11 08:08:58.0,0.5141459177710148,2022-10-11 08:08:58.0,139.76,2022-10-11 08:08:58.0,8,2022-10-11 08:08:58.0,92.97739740688624,2022-10-11 08:08:58.0,579720,2022-10-11 08:08:58.0,263045.0,2022-10-11 08:08:58.0,539.9422803003278
2022-10-11 08:09:04.0,0.541694783258146,2022-10-11 08:09:04.0,141.64000000000001,2022-10-11 08:09:04.0,8,2022-10-11 08:09:04.0,92.98901875121136,2022-10-11 08:09:04.0,580140,2022-10-11 08:09:04.0,264037.0,2022-10-11 08:09:04.0,524.3558976151638
2022-10-11 08:09:10.0,0.4790607769919737,2022-10-11 08:09:10.0,143.16,2022-10-11 08:09:10.0,8,2022-10-11 08:09:10.0,92.99730168032183,2022-10-11 08:09:10.0,581280,2022-10-11 08:09:10.0,264884.0,2022-10-11 08:09:10.0,511.98361194016707
2022-10-11 08:09:16.0,0.4391073235415961,2022-10-11 08:09:16.0,143.83999999999997,2022-10-11 08:09:16.0,8,2022-10-11 08:09:16.0,93.00773225659121,2022-10-11 08:09:16.0,582120,2022-10-11 08:09:16.0,265677.0,2022-10-11 08:09:16.0,498.67812972897264
2022-10-11 08:09:22.0,0.490406062465768,2022-10-11 08:09:22.0,144.44,2022-10-11 08:09:22.0,8,2022-10-11 08:09:22.0,93.01361724602995,2022-10-11 08:09:22.0,582540,2022-10-11 08:09:22.0,266481.0,2022-10-11 08:09:22.0,496.7883873676027
2022-10-11 08:09:28.0,0.5116968390301345,2022-10-11 08:09:28.0,144.12,2022-10-11 08:09:28.0,8,2022-10-11 08:09:28.0,93.02497472019424,2022-10-11 08:09:28.0,582960,2022-10-11 08:09:28.0,267459.0,2022-10-11 08:09:28.0,499.5878655861432
2022-10-11 08:09:34.0,0.517285594430614,2022-10-11 08:09:34.0,141.44,2022-10-11 08:09:34.0,8,2022-10-11 08:09:34.0,93.03294480852914,2022-10-11 08:09:34.0,583380,2022-10-11 08:09:34.0,268319.0,2022-10-11 08:09:34.0,499.67656434825403
2022-10-11 08:09:40.0,0.5588136748197614,2022-10-11 08:09:40.0,141.32000000000002,2022-10-11 08:09:40.0,8,2022-10-11 08:09:40.0,93.04075021231927,2022-10-11 08:09:40.0,583800,2022-10-11 08:09:40.0,269131.0,2022-10-11 08:09:40.0,500.85104253132596
2022-10-11 08:09:46.0,0.5126320226205727,2022-10-11 08:09:46.0,140.68,2022-10-11 08:09:46.0,8,2022-10-11 08:09:46.0,93.04504934024571,2022-10-11 08:09:46.0,584640,2022-10-11 08:09:46.0,269905.0,2022-10-11 08:09:46.0,504.3232621533652
2022-10-11 08:09:52.0,0.5626684660768217,2022-10-11 08:09:52.0,139.07999999999998,2022-10-11 08:09:52.0,8,2022-10-11 08:09:52.0,93.05078063905587,2022-10-11 08:09:52.0,585060,2022-10-11 08:09:52.0,270657.0,2022-10-11 08:09:52.0,506.2866613167195
2022-10-11 08:09:58.0,0.49848214524460205,2022-10-11 08:09:58.0,136.84,2022-10-11 08:09:58.0,8,2022-10-11 08:09:58.0,93.0605529039526,2022-10-11 08:09:58.0,585480,2022-10-11 08:09:58.0,271564.0,2022-10-11 08:09:58.0,513.523588444121
2022-10-11 08:10:04.0,0.5220462420862197,2022-10-11 08:10:04.0,134.16,2022-10-11 08:10:04.0,8,2022-10-11 08:10:04.0,93.06736585589962,2022-10-11 08:10:04.0,585900,2022-10-11 08:10:04.0,272401.0,2022-10-11 08:10:04.0,516.2348002636409
2022-10-11 08:10:10.0,0.553559634734054,2022-10-11 08:10:10.0,132.52,2022-10-11 08:10:10.0,8,2022-10-11 08:10:10.0,93.07437428213518,2022-10-11 08:10:10.0,586980,2022-10-11 08:10:10.0,273128.0,2022-10-11 08:10:10.0,515.509851497433
2022-10-11 08:10:16.0,0.5175663184489668,2022-10-11 08:10:16.0,131.07999999999998,2022-10-11 08:10:16.0,8,2022-10-11 08:10:16.0,93.08357782989849,2022-10-11 08:10:16.0,587880,2022-10-11 08:10:16.0,273934.0,2022-10-11 08:10:16.0,502.70690381898044
2022-10-11 08:10:22.0,0.45578449886726574,2022-10-11 08:10:22.0,129.88,2022-10-11 08:10:22.0,8,2022-10-11 08:10:22.0,93.0897183945818,2022-10-11 08:10:22.0,588300,2022-10-11 08:10:22.0,274552.0,2022-10-11 08:10:22.0,498.21014147608304
2022-10-11 08:10:28.0,0.4227654575837748,2022-10-11 08:10:28.0,125.8,2022-10-11 08:10:28.0,8,2022-10-11 08:10:28.0,93.09911786314045,2022-10-11 08:10:28.0,588720,2022-10-11 08:10:28.0,275381.0,2022-10-11 08:10:28.0,490.3106304942791
2022-10-11 08:10:34.0,0.47038023372775095,2022-10-11 08:10:34.0,123.44000000000001,2022-10-11 08:10:34.0,8,2022-10-11 08:10:34.0,93.1057387557981,2022-10-11 08:10:34.0,589140,2022-10-11 08:10:34.0,276133.0,2022-10-11 08:10:34.0,487.8293491337004
2022-10-11 08:10:40.0,0.4559698861248803,2022-10-11 08:10:40.0,120.44,2022-10-11 08:10:40.0,8,2022-10-11 08:10:40.0,93.11193314345833,2022-10-11 08:10:40.0,589980,2022-10-11 08:10:40.0,276787.0,2022-10-11 08:10:40.0,487.0166709107168
2022-10-11 08:10:46.0,0.408938743187697,2022-10-11 08:10:46.0,117.31999999999998,2022-10-11 08:10:46.0,8,2022-10-11 08:10:46.0,93.11983095961666,2022-10-11 08:10:46.0,590400,2022-10-11 08:10:46.0,277485.0,2022-10-11 08:10:46.0,484.13654683484356
2022-10-11 08:10:52.0,0.41450583056231266,2022-10-11 08:10:52.0,114.44,2022-10-11 08:10:52.0,8,2022-10-11 08:10:52.0,93.12526542065324,2022-10-11 08:10:52.0,590820,2022-10-11 08:10:52.0,278014.0,2022-10-11 08:10:52.0,484.6980267449214
2022-10-11 08:10:58.0,0.3891666976407233,2022-10-11 08:10:58.0,108.0,2022-10-11 08:10:58.0,8,2022-10-11 08:10:58.0,93.13285207385957,2022-10-11 08:10:58.0,591240,2022-10-11 08:10:58.0,278683.0,2022-10-11 08:10:58.0,483.8806920479801
2022-10-11 08:11:04.0,0.37792465729271363,2022-10-11 08:11:04.0,99.6,2022-10-11 08:11:04.0,8,2022-10-11 08:11:04.0,93.13736331415603,2022-10-11 08:11:04.0,591660,2022-10-11 08:11:04.0,279211.0,2022-10-11 08:11:04.0,483.36459850534726
2022-10-11 08:11:10.0,0.32131423119649377,2022-10-11 08:11:10.0,95.88000000000001,2022-10-11 08:11:10.0,8,2022-10-11 08:11:10.0,93.14199115261268,2022-10-11 08:11:10.0,593220,2022-10-11 08:11:10.0,279738.0,2022-10-11 08:11:10.0,485.1096507146978
2022-10-11 08:11:16.0,0.3056159462895346,2022-10-11 08:11:16.0,89.88,2022-10-11 08:11:16.0,8,2022-10-11 08:11:16.0,93.14801634101777,2022-10-11 08:11:16.0,593640,2022-10-11 08:11:16.0,280261.0,2022-10-11 08:11:16.0,487.0034637240738
2022-10-11 08:11:22.0,0.3789353254933324,2022-10-11 08:11:22.0,87.56,2022-10-11 08:11:22.0,7,2022-10-11 08:11:22.0,93.1521316498943,2022-10-11 08:11:22.0,594000,2022-10-11 08:11:22.0,280662.0,2022-10-11 08:11:22.0,485.20522655452965
2022-10-11 08:11:28.0,0.350569687762672,2022-10-11 08:11:28.0,84.32000000000001,2022-10-11 08:11:28.0,7,2022-10-11 08:11:28.0,93.15858111222747,2022-10-11 08:11:28.0,594360,2022-10-11 08:11:28.0,281256.0,2022-10-11 08:11:28.0,483.94316937556385
2022-10-11 08:11:34.0,0.35759875545633596,2022-10-11 08:11:34.0,78.44,2022-10-11 08:11:34.0,7,2022-10-11 08:11:34.0,93.161841264572,2022-10-11 08:11:34.0,594720,2022-10-11 08:11:34.0,277400.0,2022-10-11 08:11:34.0,485.80356500958874
2022-10-11 08:11:40.0,0.3199332956487898,2022-10-11 08:11:40.0,74.92,2022-10-11 08:11:40.0,7,2022-10-11 08:11:40.0,93.16528179249224,2022-10-11 08:11:40.0,595440,2022-10-11 08:11:40.0,277774.0,2022-10-11 08:11:40.0,484.1116068384624
2022-10-11 08:11:46.0,0.2292285106821435,2022-10-11 08:11:46.0,71.16,2022-10-11 08:11:46.0,7,2022-10-11 08:11:46.0,93.17006635362715,2022-10-11 08:11:46.0,595800,2022-10-11 08:11:46.0,278213.0,2022-10-11 08:11:46.0,481.73078161966265
2022-10-11 08:11:52.0,0.31008465849006916,2022-10-11 08:11:52.0,67.52,2022-10-11 08:11:52.0,7,2022-10-11 08:11:52.0,93.1731578528852,2022-10-11 08:11:52.0,596160,2022-10-11 08:11:52.0,278534.0,2022-10-11 08:11:52.0,484.0717708698711
2022-10-11 08:11:58.0,0.27004247722477726,2022-10-11 08:11:58.0,64.08000000000001,2022-10-11 08:11:58.0,7,2022-10-11 08:11:58.0,93.17832062567494,2022-10-11 08:11:58.0,596520,2022-10-11 08:11:58.0,272752.0,2022-10-11 08:11:58.0,484.0619358133866
2022-10-11 08:12:04.0,0.3088982657098741,2022-10-11 08:12:04.0,62.72,2022-10-11 08:12:04.0,6,2022-10-11 08:12:04.0,93.18100944808684,2022-10-11 08:12:04.0,596820,2022-10-11 08:12:04.0,273040.0,2022-10-11 08:12:04.0,481.1537771628349
2022-10-11 08:12:10.0,0.30737154852507614,2022-10-11 08:12:10.0,61.040000000000006,2022-10-11 08:12:10.0,6,2022-10-11 08:12:10.0,93.18380138078801,2022-10-11 08:12:10.0,598140,2022-10-11 08:12:10.0,273367.0,2022-10-11 08:12:10.0,482.9747556366543
2022-10-11 08:12:16.0,0.2393039153813937,2022-10-11 08:12:16.0,57.519999999999996,2022-10-11 08:12:16.0,6,2022-10-11 08:12:16.0,93.18764256060454,2022-10-11 08:12:16.0,598440,2022-10-11 08:12:16.0,273722.0,2022-10-11 08:12:16.0,481.5813165318622
2022-10-11 08:12:22.0,0.29254871237741525,2022-10-11 08:12:22.0,54.51999999999999,2022-10-11 08:12:22.0,6,2022-10-11 08:12:22.0,93.19007824801426,2022-10-11 08:12:22.0,598740,2022-10-11 08:12:22.0,273977.0,2022-10-11 08:12:22.0,483.46654803510427
2022-10-11 08:12:28.0,0.2118265319091363,2022-10-11 08:12:28.0,52.96,2022-10-11 08:12:28.0,6,2022-10-11 08:12:28.0,93.19427397004779,2022-10-11 08:12:28.0,599040,2022-10-11 08:12:28.0,274364.0,2022-10-11 08:12:28.0,484.57217351210977
2022-10-11 08:12:34.0,0.22286473422951808,2022-10-11 08:12:34.0,50.35877779555271,2022-10-11 08:12:34.0,6,2022-10-11 08:12:34.0,93.19644605863444,2022-10-11 08:12:34.0,599340,2022-10-11 08:12:34.0,274584.0,2022-10-11 08:12:34.0,487.3465190337843
2022-10-11 08:12:40.0,0.2365452485377879,2022-10-11 08:12:40.0,48.56,2022-10-11 08:12:40.0,6,2022-10-11 08:12:40.0,93.1987057395702,2022-10-11 08:12:40.0,599940,2022-10-11 08:12:40.0,274860.0,2022-10-11 08:12:40.0,488.4399796955308
2022-10-11 08:12:46.0,0.22855679002439136,2022-10-11 08:12:46.0,44.76,2022-10-11 08:12:46.0,6,2022-10-11 08:12:46.0,93.20136155822806,2022-10-11 08:12:46.0,600240,2022-10-11 08:12:46.0,275096.0,2022-10-11 08:12:46.0,487.0201278941892
2022-10-11 08:12:52.0,0.22164446956124473,2022-10-11 08:12:52.0,43.44,2022-10-11 08:12:52.0,6,2022-10-11 08:12:52.0,93.20340683130453,2022-10-11 08:12:52.0,600540,2022-10-11 08:12:52.0,275309.0,2022-10-11 08:12:52.0,488.5791806847596
2022-10-11 08:12:58.0,0.18205531137629027,2022-10-11 08:12:58.0,40.000128020483274,2022-10-11 08:12:58.0,6,2022-10-11 08:12:58.0,93.20650674507908,2022-10-11 08:12:58.0,600840,2022-10-11 08:12:58.0,275584.0,2022-10-11 08:12:58.0,483.1187261951975
2022-10-11 08:13:04.0,0.20514179084922515,2022-10-11 08:13:04.0,37.919999999999995,2022-10-11 08:13:04.0,6,2022-10-11 08:13:04.0,93.20827799119475,2022-10-11 08:13:04.0,601140,2022-10-11 08:13:04.0,275768.0,2022-10-11 08:13:04.0,480.26667054907915
2022-10-11 08:13:10.0,0.2013143634579345,2022-10-11 08:13:10.0,35.28,2022-10-11 08:13:10.0,5,2022-10-11 08:13:10.0,93.21009790308953,2022-10-11 08:13:10.0,602400,2022-10-11 08:13:10.0,268445.0,2022-10-11 08:13:10.0,478.3919061328766
2022-10-11 08:13:16.0,0.1716661265910501,2022-10-11 08:13:16.0,32.28,2022-10-11 08:13:16.0,5,2022-10-11 08:13:16.0,93.21113051318322,2022-10-11 08:13:16.0,602640,2022-10-11 08:13:16.0,268608.0,2022-10-11 08:13:16.0,475.23441627842794
2022-10-11 08:13:22.0,0.17579563253787622,2022-10-11 08:13:22.0,29.840000000000003,2022-10-11 08:13:22.0,5,2022-10-11 08:13:22.0,93.21251117493176,2022-10-11 08:13:22.0,602880,2022-10-11 08:13:22.0,268727.0,2022-10-11 08:13:22.0,476.08322012566134
2022-10-11 08:13:28.0,0.1580386047863793,2022-10-11 08:13:28.0,25.4,2022-10-11 08:13:28.0,5,2022-10-11 08:13:28.0,93.21469323091274,2022-10-11 08:13:28.0,603120,2022-10-11 08:13:28.0,268895.0,2022-10-11 08:13:28.0,482.48733286230095
2022-10-11 08:13:34.0,0.14449800275768662,2022-10-11 08:13:34.0,23.36,2022-10-11 08:13:34.0,5,2022-10-11 08:13:34.0,93.21581210803578,2022-10-11 08:13:34.0,603360,2022-10-11 08:13:34.0,268996.0,2022-10-11 08:13:34.0,478.7374356190544
2022-10-11 08:13:40.0,0.13425823156827787,2022-10-11 08:13:40.0,20.72,2022-10-11 08:13:40.0,5,2022-10-11 08:13:40.0,93.21669311800466,2022-10-11 08:13:40.0,603840,2022-10-11 08:13:40.0,269106.0,2022-10-11 08:13:40.0,480.23386992615303
2022-10-11 08:13:46.0,0.11133884906326225,2022-10-11 08:13:46.0,17.96,2022-10-11 08:13:46.0,5,2022-10-11 08:13:46.0,93.21690870566157,2022-10-11 08:13:46.0,604080,2022-10-11 08:13:46.0,269176.0,2022-10-11 08:13:46.0,484.09606622754006
2022-10-11 08:13:52.0,0.09718453605987344,2022-10-11 08:13:52.0,16.28,2022-10-11 08:13:52.0,5,2022-10-11 08:13:52.0,93.21764927897087,2022-10-11 08:13:52.0,604320,2022-10-11 08:13:52.0,269242.0,2022-10-11 08:13:52.0,483.542838887754
2022-10-11 08:13:58.0,0.09209355105032974,2022-10-11 08:13:58.0,13.239999999999998,2022-10-11 08:13:58.0,5,2022-10-11 08:13:58.0,93.21895125118883,2022-10-11 08:13:58.0,604560,2022-10-11 08:13:58.0,269327.0,2022-10-11 08:13:58.0,476.3492008921744
2022-10-11 08:14:04.0,0.0751651999035341,2022-10-11 08:14:04.0,10.96,2022-10-11 08:14:04.0,5,2022-10-11 08:14:04.0,93.21939967568989,2022-10-11 08:14:04.0,604800,2022-10-11 08:14:04.0,269356.0,2022-10-11 08:14:04.0,474.08710088528613
2022-10-11 08:14:10.0,0.08255515285374715,2022-10-11 08:14:10.0,8.28,2022-10-11 08:14:10.0,4,2022-10-11 08:14:10.0,93.21923156601926,2022-10-11 08:14:10.0,605880,2022-10-11 08:14:10.0,269383.0,2022-10-11 08:14:10.0,467.8454260336917
2022-10-11 08:14:16.0,0.0732791997318464,2022-10-11 08:14:16.0,5.8,2022-10-11 08:14:16.0,4,2022-10-11 08:14:16.0,93.21929381794693,2022-10-11 08:14:17.0,606060,2022-10-11 08:14:16.0,261519.0,2022-10-11 08:14:17.0,460.0412846644926
2022-10-11 08:14:23.0,0.047434875976757815,2022-10-11 08:14:23.0,3.6399999999999997,2022-10-11 08:14:23.0,4,2022-10-11 08:14:23.0,93.21930835989377,2022-10-11 08:14:23.0,606240,2022-10-11 08:14:23.0,261519.0,2022-10-11 08:14:23.0,476.6079580315579
2022-10-11 08:14:29.0,0.03511240907068528,2022-10-11 08:14:29.0,2.44,2022-10-11 08:14:29.0,4,2022-10-11 08:14:29.0,93.2198380840036,2022-10-11 08:14:29.0,606420,2022-10-11 08:14:29.0,261549.0,2022-10-11 08:14:29.0,455.52568134476587
2022-10-11 08:14:35.0,0.02178239695197342,2022-10-11 08:14:35.0,2.8,2022-10-11 08:14:35.0,4,2022-10-11 08:14:35.0,93.22015606202567,2022-10-11 08:14:35.0,606600,2022-10-11 08:14:35.0,261578.0,2022-10-11 08:14:35.0,465.9737463578821
2022-10-11 08:14:41.0,0.023751201388718345,2022-10-11 08:14:41.0,4.4799999999999995,2022-10-11 08:14:41.0,4,2022-10-11 08:14:41.0,93.22035028056705,2022-10-11 08:14:41.0,606960,2022-10-11 08:14:41.0,261631.0,2022-10-11 08:14:41.0,467.7571496821801
2022-10-11 08:14:47.0,0.0303917280224879,2022-10-11 08:14:47.0,6.8,2022-10-11 08:14:47.0,4,2022-10-11 08:14:47.0,93.22092931619166,2022-10-11 08:14:47.0,607140,2022-10-11 08:14:47.0,261689.0,2022-10-11 08:14:47.0,461.4242814572729
2022-10-11 08:14:53.0,0.04340535158338728,2022-10-11 08:14:53.0,9.479999999999999,2022-10-11 08:14:53.0,4,2022-10-11 08:14:53.0,93.22145748188677,2022-10-11 08:14:53.0,607320,2022-10-11 08:14:53.0,261773.0,2022-10-11 08:14:53.0,461.7640700858134
2022-10-11 08:14:59.0,0.050316154036067325,2022-10-11 08:14:59.0,11.639999999999999,2022-10-11 08:14:59.0,4,2022-10-11 08:14:59.0,93.22299925572881,2022-10-11 08:14:59.0,607500,2022-10-11 08:14:59.0,261869.0,2022-10-11 08:14:59.0,465.8666570687081
2022-10-11 08:15:05.0,0.05121575244789291,2022-10-11 08:15:05.0,13.2,2022-10-11 08:15:05.0,4,2022-10-11 08:15:05.0,93.22380489806422,2022-10-11 08:15:05.0,607680,2022-10-11 08:15:05.0,261953.0,2022-10-11 08:15:05.0,474.63585382971183
2022-10-11 08:15:11.0,0.11475609724816718,2022-10-11 08:15:11.0,16.439999999999998,2022-10-11 08:15:11.0,4,2022-10-11 08:15:11.0,93.22492282574159,2022-10-11 08:15:11.0,608760,2022-10-11 08:15:11.0,262100.0,2022-10-11 08:15:11.0,470.3258549040742
2022-10-11 08:15:17.0,0.11475609724816718,2022-10-11 08:15:17.0,18.6,2022-10-11 08:15:17.0,4,2022-10-11 08:15:17.0,93.2261444704573,2022-10-11 08:15:17.0,608940,2022-10-11 08:15:17.0,262221.0,2022-10-11 08:15:17.0,471.75977145127024
2022-10-11 08:15:23.0,0.1731507814933526,2022-10-11 08:15:23.0,21.599999999999998,2022-10-11 08:15:23.0,3,2022-10-11 08:15:23.0,93.22770383420259,2022-10-11 08:15:23.0,609060,2022-10-11 08:15:23.0,262382.0,2022-10-11 08:15:23.0,473.6184804542772
2022-10-11 08:15:29.0,0.19326699951461124,2022-10-11 08:15:29.0,24.479999999999997,2022-10-11 08:15:29.0,3,2022-10-11 08:15:29.0,93.2294530800823,2022-10-11 08:15:29.0,609180,2022-10-11 08:15:29.0,253128.0,2022-10-11 08:15:29.0,473.47827260389033
2022-10-11 08:15:35.0,0.18552150214213572,2022-10-11 08:15:35.0,27.08,2022-10-11 08:15:35.0,3,2022-10-11 08:15:35.0,93.2313488774951,2022-10-11 08:15:35.0,609300,2022-10-11 08:15:35.0,253340.0,2022-10-11 08:15:35.0,480.99249112237754
2022-10-11 08:15:41.0,0.2590778357106411,2022-10-11 08:15:41.0,28.68,2022-10-11 08:15:41.0,3,2022-10-11 08:15:41.0,93.23308324283049,2022-10-11 08:15:41.0,609540,2022-10-11 08:15:41.0,253501.0,2022-10-11 08:15:41.0,486.03408489393405
2022-10-11 08:15:47.0,0.2590778357106411,2022-10-11 08:15:47.0,30.12,2022-10-11 08:15:47.0,3,2022-10-11 08:15:47.0,93.2349154054102,2022-10-11 08:15:47.0,609660,2022-10-11 08:15:47.0,253665.0,2022-10-11 08:15:47.0,487.00873143328937
2022-10-11 08:15:53.0,0.26553656785005764,2022-10-11 08:15:53.0,34.239999999999995,2022-10-11 08:15:53.0,3,2022-10-11 08:15:53.0,93.23739894798634,2022-10-11 08:15:53.0,609780,2022-10-11 08:15:53.0,253935.0,2022-10-11 08:15:53.0,491.03757129660937
