2022-08-29 13:35:52.0,0.0017039704613979925,2022-08-29 13:35:52.0,0.0,2022-08-29 13:35:52.0,8,2022-08-29 13:35:52.0,98.81683564171709,2022-08-29 13:35:52.0,975540,2022-08-29 13:35:52.0,335629.0,2022-08-29 13:35:52.0,NaN
2022-08-29 13:35:58.0,0.002846394923579957,2022-08-29 13:35:58.0,0.0,2022-08-29 13:35:58.0,8,2022-08-29 13:35:58.0,98.81679984787775,2022-08-29 13:35:58.0,976380,2022-08-29 13:35:58.0,335629.0,2022-08-29 13:35:58.0,NaN
2022-08-29 13:36:04.0,0.0024807583990977557,2022-08-29 13:36:04.0,0.0,2022-08-29 13:36:04.0,8,2022-08-29 13:36:04.0,98.8169336804262,2022-08-29 13:36:04.0,976800,2022-08-29 13:36:04.0,335629.0,2022-08-29 13:36:04.0,NaN
2022-08-29 13:36:10.0,0.002935377808682556,2022-08-29 13:36:10.0,0.0,2022-08-29 13:36:10.0,8,2022-08-29 13:36:10.0,98.81698909169117,2022-08-29 13:36:10.0,977940,2022-08-29 13:36:10.0,335629.0,2022-08-29 13:36:10.0,NaN
2022-08-29 13:36:17.0,0.002667450172151665,2022-08-29 13:36:17.0,0.0,2022-08-29 13:36:17.0,7,2022-08-29 13:36:17.0,98.81695179520555,2022-08-29 13:36:17.0,978300,2022-08-29 13:36:17.0,335574.0,2022-08-29 13:36:17.0,NaN
2022-08-29 13:36:23.0,0.0018105842017429401,2022-08-29 13:36:23.0,0.0,2022-08-29 13:36:23.0,7,2022-08-29 13:36:23.0,98.81683894139697,2022-08-29 13:36:23.0,978660,2022-08-29 13:36:23.0,335574.0,2022-08-29 13:36:23.0,NaN
2022-08-29 13:36:29.0,0.0020150371667099027,2022-08-29 13:36:29.0,0.0,2022-08-29 13:36:29.0,7,2022-08-29 13:36:29.0,98.81680301886065,2022-08-29 13:36:29.0,979380,2022-08-29 13:36:29.0,335574.0,2022-08-29 13:36:29.0,NaN
2022-08-29 13:36:35.0,0.0017626481202098858,2022-08-29 13:36:35.0,0.0,2022-08-29 13:36:35.0,7,2022-08-29 13:36:35.0,98.81693689461132,2022-08-29 13:36:35.0,979740,2022-08-29 13:36:35.0,335574.0,2022-08-29 13:36:35.0,NaN
2022-08-29 13:36:41.0,0.0018194642159449254,2022-08-29 13:36:41.0,0.0,2022-08-29 13:36:41.0,7,2022-08-29 13:36:41.0,98.8169841830524,2022-08-29 13:36:41.0,980100,2022-08-29 13:36:41.0,335574.0,2022-08-29 13:36:41.0,NaN
2022-08-29 13:36:47.0,0.0021163346829160866,2022-08-29 13:36:47.0,0.0,2022-08-29 13:36:47.0,7,2022-08-29 13:36:47.0,98.81694840015734,2022-08-29 13:36:47.0,980460,2022-08-29 13:36:47.0,335574.0,2022-08-29 13:36:47.0,NaN
2022-08-29 13:36:53.0,0.0016873498957985544,2022-08-29 13:36:53.0,0.0,2022-08-29 13:36:53.0,7,2022-08-29 13:36:53.0,98.81683679872009,2022-08-29 13:36:53.0,980820,2022-08-29 13:36:53.0,335574.0,2022-08-29 13:36:53.0,NaN
2022-08-29 13:36:59.0,0.001894024450576697,2022-08-29 13:36:59.0,0.0,2022-08-29 13:36:59.0,7,2022-08-29 13:36:59.0,98.81680137212547,2022-08-29 13:36:59.0,981540,2022-08-29 13:36:59.0,335574.0,2022-08-29 13:36:59.0,NaN
2022-08-29 13:37:05.0,0.0016741913845955375,2022-08-29 13:37:05.0,0.0,2022-08-29 13:37:05.0,7,2022-08-29 13:37:05.0,98.8169358081737,2022-08-29 13:37:05.0,981900,2022-08-29 13:37:05.0,335574.0,2022-08-29 13:37:05.0,NaN
2022-08-29 13:37:11.0,0.0018054492544438236,2022-08-29 13:37:11.0,0.0,2022-08-29 13:37:11.0,7,2022-08-29 13:37:11.0,98.8169838684404,2022-08-29 13:37:11.0,982980,2022-08-29 13:37:11.0,335574.0,2022-08-29 13:37:11.0,NaN
2022-08-29 13:37:17.0,0.0016137911841404321,2022-08-29 13:37:17.0,0.0,2022-08-29 13:37:17.0,7,2022-08-29 13:37:17.0,98.8169488671187,2022-08-29 13:37:17.0,983340,2022-08-29 13:37:17.0,335574.0,2022-08-29 13:37:17.0,NaN
2022-08-29 13:37:23.0,0.001329932493320874,2022-08-29 13:37:23.0,0.0,2022-08-29 13:37:23.0,6,2022-08-29 13:37:23.0,98.81683792141295,2022-08-29 13:37:23.0,983940,2022-08-29 13:37:23.0,335531.0,2022-08-29 13:37:23.0,NaN
2022-08-29 13:37:29.0,0.0013355179786715622,2022-08-29 13:37:29.0,0.0,2022-08-29 13:37:29.0,6,2022-08-29 13:37:29.0,98.81680310568123,2022-08-29 13:37:29.0,984240,2022-08-29 13:37:29.0,335531.0,2022-08-29 13:37:29.0,NaN
2022-08-29 13:37:35.0,0.001271006810315618,2022-08-29 13:37:35.0,0.0,2022-08-29 13:37:35.0,6,2022-08-29 13:37:35.0,98.81686477570624,2022-08-29 13:37:35.0,984540,2022-08-29 13:37:35.0,335531.0,2022-08-29 13:37:35.0,NaN
2022-08-29 13:37:41.0,0.0014156215101312178,2022-08-29 13:37:41.0,0.0,2022-08-29 13:37:41.0,6,2022-08-29 13:37:41.0,98.81698036856332,2022-08-29 13:37:41.0,984840,2022-08-29 13:37:41.0,335531.0,2022-08-29 13:37:41.0,NaN
2022-08-29 13:37:47.0,0.0013174827478648723,2022-08-29 13:37:47.0,0.0,2022-08-29 13:37:47.0,6,2022-08-29 13:37:47.0,98.81693213865036,2022-08-29 13:37:47.0,985140,2022-08-29 13:37:47.0,335531.0,2022-08-29 13:37:47.0,NaN
2022-08-29 13:37:53.0,0.0012237761982725555,2022-08-29 13:37:53.0,0.0,2022-08-29 13:37:53.0,6,2022-08-29 13:37:53.0,98.81683619940456,2022-08-29 13:37:53.0,985740,2022-08-29 13:37:53.0,335531.0,2022-08-29 13:37:53.0,NaN
2022-08-29 13:37:59.0,0.0013478402311325488,2022-08-29 13:37:59.0,0.0,2022-08-29 13:37:59.0,6,2022-08-29 13:37:59.0,98.8168021232383,2022-08-29 13:37:59.0,986040,2022-08-29 13:37:59.0,335531.0,2022-08-29 13:37:59.0,NaN
2022-08-29 13:38:05.0,0.001347567322527306,2022-08-29 13:38:05.0,0.0,2022-08-29 13:38:05.0,6,2022-08-29 13:38:05.0,98.81686403229783,2022-08-29 13:38:05.0,986340,2022-08-29 13:38:05.0,335531.0,2022-08-29 13:38:05.0,NaN
2022-08-29 13:38:11.0,0.0012935564461303306,2022-08-29 13:38:11.0,0.0,2022-08-29 13:38:11.0,6,2022-08-29 13:38:11.0,98.81698051741353,2022-08-29 13:38:11.0,987360,2022-08-29 13:38:11.0,335531.0,2022-08-29 13:38:11.0,NaN
2022-08-29 13:38:17.0,0.001174063030073562,2022-08-29 13:38:17.0,0.0,2022-08-29 13:38:17.0,6,2022-08-29 13:38:17.0,98.81693327154159,2022-08-29 13:38:17.0,987660,2022-08-29 13:38:17.0,335531.0,2022-08-29 13:38:17.0,NaN
2022-08-29 13:38:23.0,0.0012537348584012158,2022-08-29 13:38:23.0,0.0,2022-08-29 13:38:23.0,5,2022-08-29 13:38:23.0,98.81684479551005,2022-08-29 13:38:23.0,988200,2022-08-29 13:38:23.0,335531.0,2022-08-29 13:38:23.0,NaN
2022-08-29 13:38:29.0,0.0013492429129997275,2022-08-29 13:38:29.0,0.0,2022-08-29 13:38:29.0,5,2022-08-29 13:38:29.0,98.81684019445659,2022-08-29 13:38:29.0,988440,2022-08-29 13:38:29.0,324838.0,2022-08-29 13:38:29.0,NaN
2022-08-29 13:38:35.0,0.0011696659306646186,2022-08-29 13:38:35.0,0.0,2022-08-29 13:38:35.0,5,2022-08-29 13:38:35.0,98.8169310221386,2022-08-29 13:38:35.0,988680,2022-08-29 13:38:35.0,324838.0,2022-08-29 13:38:35.0,NaN
2022-08-29 13:38:41.0,0.0025515584640208736,2022-08-29 13:38:41.0,0.0,2022-08-29 13:38:41.0,5,2022-08-29 13:38:41.0,98.8169263444451,2022-08-29 13:38:41.0,988920,2022-08-29 13:38:41.0,324838.0,2022-08-29 13:38:41.0,NaN
2022-08-29 13:38:47.0,0.002608417508154811,2022-08-29 13:38:47.0,0.0,2022-08-29 13:38:47.0,5,2022-08-29 13:38:47.0,98.81690857759023,2022-08-29 13:38:47.0,989160,2022-08-29 13:38:47.0,324838.0,2022-08-29 13:38:47.0,NaN
2022-08-29 13:38:53.0,0.003404008119255498,2022-08-29 13:38:53.0,0.0,2022-08-29 13:38:53.0,5,2022-08-29 13:38:53.0,98.81684282625798,2022-08-29 13:38:53.0,989640,2022-08-29 13:38:53.0,324838.0,2022-08-29 13:38:53.0,NaN
2022-08-29 13:38:59.0,0.0024438255438385924,2022-08-29 13:38:59.0,0.0,2022-08-29 13:38:59.0,5,2022-08-29 13:38:59.0,98.81683818674323,2022-08-29 13:38:59.0,989880,2022-08-29 13:38:59.0,324838.0,2022-08-29 13:38:59.0,NaN
2022-08-29 13:39:05.0,0.0011738222850054825,2022-08-29 13:39:05.0,0.0,2022-08-29 13:39:05.0,5,2022-08-29 13:39:05.0,98.81692860021575,2022-08-29 13:39:05.0,990120,2022-08-29 13:39:05.0,324838.0,2022-08-29 13:39:05.0,NaN
2022-08-29 13:39:11.0,9.763937892016403E-4,2022-08-29 13:39:11.0,0.0,2022-08-29 13:39:11.0,5,2022-08-29 13:39:11.0,98.81692784193376,2022-08-29 13:39:11.0,991080,2022-08-29 13:39:11.0,324838.0,2022-08-29 13:39:11.0,NaN
2022-08-29 13:39:17.0,0.0011544306340345021,2022-08-29 13:39:17.0,0.0,2022-08-29 13:39:17.0,5,2022-08-29 13:39:17.0,98.81691027643787,2022-08-29 13:39:17.0,991320,2022-08-29 13:39:17.0,324838.0,2022-08-29 13:39:17.0,NaN
2022-08-29 13:39:23.0,9.178726516887789E-4,2022-08-29 13:39:23.0,0.0,2022-08-29 13:39:23.0,4,2022-08-29 13:39:23.0,98.81684804165313,2022-08-29 13:39:23.0,991740,2022-08-29 13:39:23.0,306933.0,2022-08-29 13:39:23.0,NaN
2022-08-29 13:39:29.0,0.001045250820885487,2022-08-29 13:39:29.0,0.0,2022-08-29 13:39:29.0,4,2022-08-29 13:39:29.0,98.81700922872358,2022-08-29 13:39:29.0,991920,2022-08-29 13:39:29.0,306933.0,2022-08-29 13:39:29.0,NaN
2022-08-29 13:39:35.0,0.0011654521974712923,2022-08-29 13:39:35.0,0.0,2022-08-29 13:39:35.0,4,2022-08-29 13:39:35.0,98.81692829527067,2022-08-29 13:39:35.0,992100,2022-08-29 13:39:35.0,306933.0,2022-08-29 13:39:35.0,NaN
2022-08-29 13:39:41.0,0.0011546149983693613,2022-08-29 13:39:41.0,0.0,2022-08-29 13:39:41.0,4,2022-08-29 13:39:41.0,98.81692104225283,2022-08-29 13:39:41.0,992280,2022-08-29 13:39:41.0,306933.0,2022-08-29 13:39:41.0,NaN
2022-08-29 13:39:47.0,0.0011506212475158753,2022-08-29 13:39:47.0,0.0,2022-08-29 13:39:47.0,4,2022-08-29 13:39:47.0,98.81691380491353,2022-08-29 13:39:47.0,992460,2022-08-29 13:39:47.0,306933.0,2022-08-29 13:39:47.0,NaN
2022-08-29 13:39:53.0,0.0010822025533427906,2022-08-29 13:39:53.0,0.0,2022-08-29 13:39:53.0,4,2022-08-29 13:39:53.0,98.81684594633579,2022-08-29 13:39:53.0,992820,2022-08-29 13:39:53.0,306933.0,2022-08-29 13:39:53.0,NaN
2022-08-29 13:39:59.0,0.0012153082398872973,2022-08-29 13:39:59.0,0.0,2022-08-29 13:39:59.0,3,2022-08-29 13:39:59.0,98.81700142640607,2022-08-29 13:39:59.0,992940,2022-08-29 13:39:59.0,229774.0,2022-08-29 13:39:59.0,NaN
2022-08-29 13:40:05.0,0.001252380362754912,2022-08-29 13:40:05.0,0.0,2022-08-29 13:40:05.0,3,2022-08-29 13:40:05.0,98.81692659440658,2022-08-29 13:40:05.0,993060,2022-08-29 13:40:05.0,229774.0,2022-08-29 13:40:05.0,NaN
2022-08-29 13:40:11.0,0.001103253106279194,2022-08-29 13:40:11.0,0.0,2022-08-29 13:40:11.0,3,2022-08-29 13:40:11.0,98.81692910194253,2022-08-29 13:40:11.0,993900,2022-08-29 13:40:11.0,229774.0,2022-08-29 13:40:11.0,NaN
2022-08-29 13:40:17.0,0.0013259231622477202,2022-08-29 13:40:17.0,0.0,2022-08-29 13:40:17.0,3,2022-08-29 13:40:17.0,98.81692766409917,2022-08-29 13:40:17.0,994020,2022-08-29 13:40:17.0,229774.0,2022-08-29 13:40:17.0,NaN
2022-08-29 13:40:23.0,0.001322227684780158,2022-08-29 13:40:23.0,0.0,2022-08-29 13:40:23.0,3,2022-08-29 13:40:23.0,98.81683726916157,2022-08-29 13:40:23.0,994260,2022-08-29 13:40:23.0,229774.0,2022-08-29 13:40:23.0,NaN
2022-08-29 13:40:29.0,0.0013988296115126312,2022-08-29 13:40:29.0,0.0,2022-08-29 13:40:29.0,3,2022-08-29 13:40:29.0,98.81700297155837,2022-08-29 13:40:29.0,994380,2022-08-29 13:40:29.0,229774.0,2022-08-29 13:40:29.0,NaN
2022-08-29 13:40:35.0,0.0013988296115126312,2022-08-29 13:40:35.0,0.0,2022-08-29 13:40:35.0,3,2022-08-29 13:40:35.0,98.81692843802094,2022-08-29 13:40:35.0,994500,2022-08-29 13:40:35.0,229774.0,2022-08-29 13:40:35.0,NaN
2022-08-29 13:40:41.0,0.0012465903138670607,2022-08-29 13:40:41.0,0.0,2022-08-29 13:40:41.0,3,2022-08-29 13:40:41.0,98.81692700481133,2022-08-29 13:40:41.0,994620,2022-08-29 13:40:41.0,229774.0,2022-08-29 13:40:41.0,NaN
2022-08-29 13:40:47.0,0.0013696405098263713,2022-08-29 13:40:47.0,0.0,2022-08-29 13:40:47.0,3,2022-08-29 13:40:47.0,98.81692556873804,2022-08-29 13:40:47.0,994740,2022-08-29 13:40:47.0,229774.0,2022-08-29 13:40:47.0,NaN
2022-08-29 13:40:53.0,0.0012298845056567152,2022-08-29 13:40:53.0,0.0,2022-08-29 13:40:53.0,3,2022-08-29 13:40:53.0,98.81683551272405,2022-08-29 13:40:53.0,994980,2022-08-29 13:40:53.0,229774.0,2022-08-29 13:40:53.0,NaN
2022-08-29 13:40:59.0,0.001211174934457013,2022-08-29 13:40:59.0,0.0,2022-08-29 13:40:59.0,3,2022-08-29 13:40:59.0,98.81700055881663,2022-08-29 13:40:59.0,995100,2022-08-29 13:40:59.0,229774.0,2022-08-29 13:40:59.0,NaN
2022-08-29 13:41:05.0,0.0011536103043144437,2022-08-29 13:41:05.0,0.0,2022-08-29 13:41:05.0,2,2022-08-29 13:41:05.0,98.81688390474828,2022-08-29 13:41:05.0,995160,2022-08-29 13:41:05.0,229774.0,2022-08-29 13:41:05.0,NaN
2022-08-29 13:41:11.0,0.001113284166577154,2022-08-29 13:41:11.0,0.0,2022-08-29 13:41:11.0,2,2022-08-29 13:41:11.0,98.81692001403418,2022-08-29 13:41:11.0,995940,2022-08-29 13:41:11.0,153168.0,2022-08-29 13:41:11.0,NaN
2022-08-29 13:41:17.0,0.0013026505081805838,2022-08-29 13:41:17.0,0.0,2022-08-29 13:41:17.0,2,2022-08-29 13:41:17.0,98.81695213968116,2022-08-29 13:41:17.0,996000,2022-08-29 13:41:17.0,153168.0,2022-08-29 13:41:17.0,NaN
2022-08-29 13:41:23.0,0.0012236064036370926,2022-08-29 13:41:23.0,0.0,2022-08-29 13:41:23.0,2,2022-08-29 13:41:23.0,98.81689598291668,2022-08-29 13:41:23.0,996120,2022-08-29 13:41:23.0,153168.0,2022-08-29 13:41:23.0,NaN
2022-08-29 13:41:29.0,0.0014140280691049448,2022-08-29 13:41:29.0,0.0,2022-08-29 13:41:29.0,2,2022-08-29 13:41:29.0,98.81692803530969,2022-08-29 13:41:29.0,996180,2022-08-29 13:41:29.0,153168.0,2022-08-29 13:41:29.0,NaN
2022-08-29 13:41:35.0,0.0011311243021684763,2022-08-29 13:41:35.0,0.0,2022-08-29 13:41:35.0,2,2022-08-29 13:41:35.0,98.81688758681378,2022-08-29 13:41:35.0,996240,2022-08-29 13:41:35.0,153168.0,2022-08-29 13:41:35.0,NaN
2022-08-29 13:41:41.0,0.001426764733411519,2022-08-29 13:41:41.0,0.0,2022-08-29 13:41:41.0,2,2022-08-29 13:41:41.0,98.81691968696454,2022-08-29 13:41:41.0,996300,2022-08-29 13:41:41.0,153168.0,2022-08-29 13:41:41.0,NaN
2022-08-29 13:41:47.0,0.005865617426995663,2022-08-29 13:41:47.0,0.0,2022-08-29 13:41:47.0,2,2022-08-29 13:41:47.0,98.81686405770787,2022-08-29 13:41:47.0,996360,2022-08-29 13:41:47.0,153168.0,2022-08-29 13:41:47.0,NaN
2022-08-29 13:41:53.0,0.006815383993178326,2022-08-29 13:41:53.0,0.0,2022-08-29 13:41:53.0,2,2022-08-29 13:41:53.0,98.81689575348108,2022-08-29 13:41:53.0,996480,2022-08-29 13:41:53.0,153168.0,2022-08-29 13:41:53.0,NaN
2022-08-29 13:41:59.0,0.006109161967085446,2022-08-29 13:41:59.0,0.0,2022-08-29 13:41:59.0,2,2022-08-29 13:41:59.0,98.81692767133731,2022-08-29 13:41:59.0,996540,2022-08-29 13:41:59.0,153168.0,2022-08-29 13:41:59.0,NaN
2022-08-29 13:42:05.0,0.006446836229488763,2022-08-29 13:42:05.0,0.0,2022-08-29 13:42:05.0,2,2022-08-29 13:42:05.0,98.81688737025964,2022-08-29 13:42:05.0,996600,2022-08-29 13:42:05.0,153168.0,2022-08-29 13:42:05.0,NaN
2022-08-29 13:42:11.0,0.005353125416492896,2022-08-29 13:42:11.0,0.0,2022-08-29 13:42:11.0,1,2022-08-29 13:42:11.0,98.81689526012342,2022-08-29 13:42:11.0,997320,2022-08-29 13:42:11.0,76201.0,2022-08-29 13:42:11.0,NaN
2022-08-29 13:42:17.0,9.869311433688183E-4,2022-08-29 13:42:17.0,0.0,2022-08-29 13:42:17.0,1,2022-08-29 13:42:17.0,98.81690949350615,2022-08-29 13:42:17.0,997320,2022-08-29 13:42:17.0,76201.0,2022-08-29 13:42:17.0,NaN
2022-08-29 13:42:23.0,8.144552329017357E-4,2022-08-29 13:42:23.0,0.0,2022-08-29 13:42:23.0,1,2022-08-29 13:42:23.0,98.8169233812943,2022-08-29 13:42:23.0,997320,2022-08-29 13:42:23.0,76201.0,2022-08-29 13:42:23.0,NaN
2022-08-29 13:42:29.0,0.0013594141069446328,2022-08-29 13:42:29.0,0.0,2022-08-29 13:42:29.0,1,2022-08-29 13:42:29.0,98.81693760142734,2022-08-29 13:42:29.0,997320,2022-08-29 13:42:29.0,76201.0,2022-08-29 13:42:29.0,NaN
2022-08-29 13:42:35.0,0.0013701677215245769,2022-08-29 13:42:35.0,0.0,2022-08-29 13:42:35.0,1,2022-08-29 13:42:35.0,98.81687984486605,2022-08-29 13:42:35.0,997320,2022-08-29 13:42:35.0,76201.0,2022-08-29 13:42:35.0,NaN
2022-08-29 13:42:41.0,0.0013701677215245767,2022-08-29 13:42:41.0,0.0,2022-08-29 13:42:41.0,1,2022-08-29 13:42:41.0,98.81689409213821,2022-08-29 13:42:41.0,997320,2022-08-29 13:42:41.0,76201.0,2022-08-29 13:42:41.0,NaN
2022-08-29 13:42:47.0,0.0015146472505878238,2022-08-29 13:42:47.0,0.0,2022-08-29 13:42:47.0,1,2022-08-29 13:42:47.0,98.81690824718525,2022-08-29 13:42:47.0,997320,2022-08-29 13:42:47.0,76201.0,2022-08-29 13:42:47.0,NaN
2022-08-29 13:42:53.0,0.0018112012722271487,2022-08-29 13:42:53.0,0.0,2022-08-29 13:42:53.0,1,2022-08-29 13:42:53.0,98.81692207825684,2022-08-29 13:42:53.0,997320,2022-08-29 13:42:53.0,76201.0,2022-08-29 13:42:53.0,NaN
2022-08-29 13:42:59.0,0.0015448437051192258,2022-08-29 13:42:59.0,0.0,2022-08-29 13:42:59.0,1,2022-08-29 13:42:59.0,98.81693620580612,2022-08-29 13:42:59.0,997320,2022-08-29 13:42:59.0,76201.0,2022-08-29 13:42:59.0,NaN
2022-08-29 13:43:05.0,0.0016379475137000181,2022-08-29 13:43:05.0,0.0,2022-08-29 13:43:05.0,1,2022-08-29 13:43:05.0,98.81687866292269,2022-08-29 13:43:05.0,997320,2022-08-29 13:43:05.0,76201.0,2022-08-29 13:43:05.0,NaN
2022-08-29 13:43:11.0,0.001230799260336241,2022-08-29 13:43:11.0,0.0,2022-08-29 13:43:11.0,1,2022-08-29 13:43:11.0,98.81689674133382,2022-08-29 13:43:11.0,998040,2022-08-29 13:43:11.0,76201.0,2022-08-29 13:43:11.0,NaN
2022-08-29 13:43:17.0,0.0012587176960437937,2022-08-29 13:43:17.0,0.0,2022-08-29 13:43:17.0,1,2022-08-29 13:43:17.0,98.81691086146395,2022-08-29 13:43:17.0,998040,2022-08-29 13:43:17.0,76201.0,2022-08-29 13:43:17.0,NaN
2022-08-29 13:43:23.0,0.0012587176960437937,2022-08-29 13:43:23.0,0.0,2022-08-29 13:43:23.0,1,2022-08-29 13:43:23.0,98.81692465058899,2022-08-29 13:43:23.0,998040,2022-08-29 13:43:23.0,76201.0,2022-08-29 13:43:23.0,NaN
2022-08-29 13:43:29.0,0.0013781694261786228,2022-08-29 13:43:29.0,0.0,2022-08-29 13:43:29.0,1,2022-08-29 13:43:29.0,98.81693874354993,2022-08-29 13:43:29.0,998040,2022-08-29 13:43:29.0,76201.0,2022-08-29 13:43:29.0,NaN
2022-08-29 13:43:35.0,0.0013781694261786228,2022-08-29 13:43:35.0,0.0,2022-08-29 13:43:35.0,1,2022-08-29 13:43:35.0,98.8168814131814,2022-08-29 13:43:35.0,998040,2022-08-29 13:43:35.0,76201.0,2022-08-29 13:43:35.0,NaN
2022-08-29 13:43:41.0,6.745777777824616E-4,2022-08-29 13:43:41.0,0.0,2022-08-29 13:43:41.0,1,2022-08-29 13:43:41.0,98.8168955045852,2022-08-29 13:43:41.0,998040,2022-08-29 13:43:41.0,76201.0,2022-08-29 13:43:41.0,NaN
2022-08-29 13:43:47.0,0.0013767217158859625,2022-08-29 13:43:47.0,0.0,2022-08-29 13:43:47.0,1,2022-08-29 13:43:47.0,98.8169095616542,2022-08-29 13:43:47.0,998040,2022-08-29 13:43:47.0,76201.0,2022-08-29 13:43:47.0,NaN
2022-08-29 13:43:53.0,0.0013767217158859625,2022-08-29 13:43:53.0,0.0,2022-08-29 13:43:53.0,1,2022-08-29 13:43:53.0,98.81692326632864,2022-08-29 13:43:53.0,998040,2022-08-29 13:43:53.0,76201.0,2022-08-29 13:43:53.0,NaN
2022-08-29 13:43:59.0,0.0014026928471103685,2022-08-29 13:43:59.0,0.0,2022-08-29 13:43:59.0,1,2022-08-29 13:43:59.0,98.81693729635735,2022-08-29 13:43:59.0,998040,2022-08-29 13:43:59.0,76201.0,2022-08-29 13:43:59.0,NaN
2022-08-29 13:44:05.0,0.0013442225925035316,2022-08-29 13:44:05.0,0.0,2022-08-29 13:44:05.0,1,2022-08-29 13:44:05.0,98.81688019061104,2022-08-29 13:44:05.0,998040,2022-08-29 13:44:05.0,76201.0,2022-08-29 13:44:05.0,NaN
2022-08-29 13:44:11.0,0.0012828534416840732,2022-08-29 13:44:11.0,0.0,2022-08-29 13:44:11.0,1,2022-08-29 13:44:11.0,98.8168981998538,2022-08-29 13:44:11.0,998760,2022-08-29 13:44:11.0,76201.0,2022-08-29 13:44:11.0,NaN
2022-08-29 13:44:17.0,0.0012457950789555212,2022-08-29 13:44:17.0,0.0,2022-08-29 13:44:17.0,1,2022-08-29 13:44:17.0,98.81691191288724,2022-08-29 13:44:17.0,998760,2022-08-29 13:44:17.0,76201.0,2022-08-29 13:44:17.0,NaN
2022-08-29 13:44:23.0,0.0010110180752425815,2022-08-29 13:44:23.0,0.0,2022-08-29 13:44:23.0,1,2022-08-29 13:44:24.0,98.81692591464714,2022-08-29 13:44:24.0,998760,2022-08-29 13:44:23.0,76201.0,2022-08-29 13:44:24.0,NaN
2022-08-29 13:44:30.0,0.0013501797185646212,2022-08-29 13:44:30.0,0.0,2022-08-29 13:44:30.0,1,2022-08-29 13:44:30.0,98.81693989655639,2022-08-29 13:44:30.0,998760,2022-08-29 13:44:30.0,76201.0,2022-08-29 13:44:30.0,NaN
2022-08-29 13:44:36.0,0.0013501797185646212,2022-08-29 13:44:36.0,0.0,2022-08-29 13:44:36.0,1,2022-08-29 13:44:36.0,98.8168830283306,2022-08-29 13:44:36.0,998760,2022-08-29 13:44:36.0,76201.0,2022-08-29 13:44:36.0,NaN
2022-08-29 13:44:42.0,0.0010237362666094417,2022-08-29 13:44:42.0,0.0,2022-08-29 13:44:42.0,1,2022-08-29 13:44:42.0,98.81689699450746,2022-08-29 13:44:42.0,998760,2022-08-29 13:44:42.0,76201.0,2022-08-29 13:44:42.0,NaN
2022-08-29 13:44:48.0,0.0014845873313791224,2022-08-29 13:44:48.0,0.0,2022-08-29 13:44:48.0,1,2022-08-29 13:44:48.0,98.81691060976111,2022-08-29 13:44:48.0,998760,2022-08-29 13:44:48.0,76201.0,2022-08-29 13:44:48.0,NaN
2022-08-29 13:44:54.0,8.33582222225636E-4,2022-08-29 13:44:54.0,0.0,2022-08-29 13:44:54.0,1,2022-08-29 13:44:54.0,98.81692460583315,2022-08-29 13:44:54.0,998760,2022-08-29 13:44:54.0,76201.0,2022-08-29 13:44:54.0,NaN
2022-08-29 13:45:00.0,0.0014137965025136404,2022-08-29 13:45:00.0,0.0,2022-08-29 13:45:00.0,1,2022-08-29 13:45:00.0,98.81693865267711,2022-08-29 13:45:00.0,998760,2022-08-29 13:45:00.0,76201.0,2022-08-29 13:45:00.0,NaN
2022-08-29 13:45:06.0,0.0014137965025136404,2022-08-29 13:45:06.0,0.0,2022-08-29 13:45:06.0,1,2022-08-29 13:45:06.0,98.81688196301049,2022-08-29 13:45:06.0,998760,2022-08-29 13:45:06.0,76201.0,2022-08-29 13:45:06.0,NaN
2022-08-29 13:45:12.0,9.560403406613607E-4,2022-08-29 13:45:12.0,0.0,2022-08-29 13:45:12.0,1,2022-08-29 13:45:12.0,98.81689983350641,2022-08-29 13:45:12.0,999480,2022-08-29 13:45:12.0,76201.0,2022-08-29 13:45:12.0,NaN
2022-08-29 13:45:18.0,0.0013871832113126375,2022-08-29 13:45:18.0,0.0,2022-08-29 13:45:18.0,1,2022-08-29 13:45:18.0,98.81691340823049,2022-08-29 13:45:18.0,999480,2022-08-29 13:45:18.0,76201.0,2022-08-29 13:45:18.0,NaN
2022-08-29 13:45:24.0,0.001435971954601805,2022-08-29 13:45:24.0,0.0,2022-08-29 13:45:24.0,1,2022-08-29 13:45:24.0,98.81692728618489,2022-08-29 13:45:24.0,999480,2022-08-29 13:45:24.0,76201.0,2022-08-29 13:45:24.0,NaN
2022-08-29 13:45:30.0,0.001368045491767172,2022-08-29 13:45:30.0,0.0,2022-08-29 13:45:30.0,1,2022-08-29 13:45:30.0,98.8168708690978,2022-08-29 13:45:30.0,999480,2022-08-29 13:45:30.0,76201.0,2022-08-29 13:45:30.0,NaN
2022-08-29 13:45:36.0,0.001368045491767172,2022-08-29 13:45:36.0,0.0,2022-08-29 13:45:36.0,1,2022-08-29 13:45:36.0,98.81688475949433,2022-08-29 13:45:36.0,999480,2022-08-29 13:45:36.0,76201.0,2022-08-29 13:45:36.0,NaN
2022-08-29 13:45:42.0,9.351784469230806E-4,2022-08-29 13:45:42.0,0.0,2022-08-29 13:45:42.0,1,2022-08-29 13:45:42.0,98.81689861630386,2022-08-29 13:45:42.0,999480,2022-08-29 13:45:42.0,76201.0,2022-08-29 13:45:42.0,NaN
