2022-10-05 11:48:48.0,0.27437996755717753,2022-10-05 11:48:48.0,149.16,2022-10-05 11:48:48.0,12,2022-10-05 11:48:48.0,97.25909145695283,2022-10-05 11:48:48.0,106800,2022-10-05 11:48:48.0,29177.0,2022-10-05 11:48:48.0,484.3674960129423
2022-10-05 11:48:54.0,0.344858906177201,2022-10-05 11:48:54.0,150.27999999999997,2022-10-05 11:48:54.0,11,2022-10-05 11:48:54.0,97.3252674543412,2022-10-05 11:48:54.0,107400,2022-10-05 11:48:54.0,28117.0,2022-10-05 11:48:54.0,485.60881629898694
2022-10-05 11:49:00.0,0.36415427489501584,2022-10-05 11:49:00.0,149.96,2022-10-05 11:49:00.0,11,2022-10-05 11:49:00.0,97.40204332147945,2022-10-05 11:49:00.0,108720,2022-10-05 11:49:00.0,29134.0,2022-10-05 11:49:00.0,486.3420271493614
2022-10-05 11:49:06.0,0.3499906459649515,2022-10-05 11:49:06.0,150.88000000000002,2022-10-05 11:49:06.0,11,2022-10-05 11:49:06.0,97.46232480045985,2022-10-05 11:49:06.0,109920,2022-10-05 11:49:06.0,30044.0,2022-10-05 11:49:06.0,485.8524241948437
2022-10-05 11:49:12.0,0.37952333905357377,2022-10-05 11:49:12.0,151.76,2022-10-05 11:49:12.0,11,2022-10-05 11:49:12.0,97.52154233751111,2022-10-05 11:49:12.0,110520,2022-10-05 11:49:12.0,30963.0,2022-10-05 11:49:12.0,486.7531551553678
2022-10-05 11:49:18.0,0.3774011517562421,2022-10-05 11:49:18.0,148.16,2022-10-05 11:49:18.0,11,2022-10-05 11:49:18.0,97.57064358025265,2022-10-05 11:49:18.0,111120,2022-10-05 11:49:18.0,31702.0,2022-10-05 11:49:18.0,486.6223203678859
2022-10-05 11:49:24.0,0.4029750458325455,2022-10-05 11:49:24.0,121.28,2022-10-05 11:49:24.0,11,2022-10-05 11:49:24.0,97.58601238447116,2022-10-05 11:49:24.0,111720,2022-10-05 11:49:24.0,31968.0,2022-10-05 11:49:24.0,487.92385942834017
2022-10-05 11:49:30.0,0.33373579015791704,2022-10-05 11:49:30.0,79.75999999999999,2022-10-05 11:49:30.0,11,2022-10-05 11:49:30.0,97.59240159831396,2022-10-05 11:49:30.0,112320,2022-10-05 11:49:30.0,31971.0,2022-10-05 11:49:30.0,488.8505295879248
2022-10-05 11:49:36.0,0.2574941199395406,2022-10-05 11:49:36.0,47.67999999999999,2022-10-05 11:49:36.0,11,2022-10-05 11:49:36.0,97.59458561785809,2022-10-05 11:49:36.0,113520,2022-10-05 11:49:36.0,32025.0,2022-10-05 11:49:36.0,488.22204411208105
2022-10-05 11:49:42.0,0.19638017290873158,2022-10-05 11:49:42.0,23.759999999999998,2022-10-05 11:49:42.0,11,2022-10-05 11:49:42.0,97.6075235710558,2022-10-05 11:49:42.0,114120,2022-10-05 11:49:42.0,32265.0,2022-10-05 11:49:42.0,483.8018765658262
2022-10-05 11:49:48.0,0.11471476960790813,2022-10-05 11:49:48.0,22.84,2022-10-05 11:49:48.0,11,2022-10-05 11:49:48.0,97.62220477667861,2022-10-05 11:49:48.0,114720,2022-10-05 11:49:48.0,32531.0,2022-10-05 11:49:48.0,468.15366838888775
2022-10-05 11:49:54.0,0.063791830265253,2022-10-05 11:49:54.0,33.8,2022-10-05 11:49:54.0,11,2022-10-05 11:49:54.0,97.6361170074286,2022-10-05 11:49:54.0,115320,2022-10-05 11:49:54.0,32816.0,2022-10-05 11:49:54.0,470.7255553622124
2022-10-05 11:50:00.0,0.07371168225726134,2022-10-05 11:50:00.0,43.63895385107573,2022-10-05 11:50:00.0,11,2022-10-05 11:50:00.0,97.65891997889192,2022-10-05 11:50:00.0,116640,2022-10-05 11:50:00.0,33101.0,2022-10-05 11:50:00.0,470.8042114352643
2022-10-05 11:50:06.0,0.09729745149050133,2022-10-05 11:50:06.0,44.839999999999996,2022-10-05 11:50:06.0,10,2022-10-05 11:50:06.0,97.672104020022,2022-10-05 11:50:06.0,117720,2022-10-05 11:50:06.0,30552.0,2022-10-05 11:50:06.0,467.9235195833372
2022-10-05 11:50:12.0,0.1040889399346356,2022-10-05 11:50:12.0,43.96,2022-10-05 11:50:12.0,10,2022-10-05 11:50:12.0,97.68548543723367,2022-10-05 11:50:12.0,118260,2022-10-05 11:50:12.0,30811.0,2022-10-05 11:50:12.0,473.39845361956844
2022-10-05 11:50:18.0,0.11255481458329732,2022-10-05 11:50:18.0,38.44,2022-10-05 11:50:18.0,10,2022-10-05 11:50:18.0,97.69116080123403,2022-10-05 11:50:18.0,118800,2022-10-05 11:50:18.0,30911.0,2022-10-05 11:50:18.0,470.85785316684013
2022-10-05 11:50:24.0,0.09747463573925447,2022-10-05 11:50:24.0,29.24,2022-10-05 11:50:24.0,10,2022-10-05 11:50:24.0,97.69044050016905,2022-10-05 11:50:24.0,119340,2022-10-05 11:50:24.0,30971.0,2022-10-05 11:50:24.0,470.6233823328803
2022-10-05 11:50:30.0,0.08833642871108802,2022-10-05 11:50:30.0,28.32,2022-10-05 11:50:30.0,10,2022-10-05 11:50:30.0,97.71013830460402,2022-10-05 11:50:30.0,120420,2022-10-05 11:50:30.0,31239.0,2022-10-05 11:50:30.0,475.8407356535686
2022-10-05 11:50:36.0,0.05406421221080273,2022-10-05 11:50:36.0,43.83999999999999,2022-10-05 11:50:36.0,10,2022-10-05 11:50:36.0,97.74246964599307,2022-10-05 11:50:36.0,120960,2022-10-05 11:50:36.0,31868.0,2022-10-05 11:50:36.0,474.4753701204247
2022-10-05 11:50:42.0,0.07579831703644406,2022-10-05 11:50:42.0,73.24,2022-10-05 11:50:42.0,10,2022-10-05 11:50:42.0,97.78620194034066,2022-10-05 11:50:42.0,121500,2022-10-05 11:50:42.0,32741.0,2022-10-05 11:50:42.0,481.96529611972875
2022-10-05 11:50:48.0,0.10383323562652118,2022-10-05 11:50:48.0,105.28000000000002,2022-10-05 11:50:48.0,10,2022-10-05 11:50:48.0,97.82373648445969,2022-10-05 11:50:48.0,122040,2022-10-05 11:50:48.0,33577.0,2022-10-05 11:50:48.0,489.91344973463333
2022-10-05 11:50:54.0,0.2517520159719114,2022-10-05 11:50:54.0,134.83999999999997,2022-10-05 11:50:54.0,10,2022-10-05 11:50:54.0,97.86618254999014,2022-10-05 11:50:54.0,122580,2022-10-05 11:50:54.0,34513.0,2022-10-05 11:50:54.0,490.912508315491
2022-10-05 11:51:00.0,0.261444334610817,2022-10-05 11:51:00.0,148.92,2022-10-05 11:51:00.0,10,2022-10-05 11:51:00.0,97.9188392449316,2022-10-05 11:51:00.0,124380,2022-10-05 11:51:00.0,35509.0,2022-10-05 11:51:00.0,493.8352980568135
2022-10-05 11:51:06.0,0.29493691296341146,2022-10-05 11:51:06.0,150.04000000000002,2022-10-05 11:51:06.0,10,2022-10-05 11:51:06.0,97.95536406065453,2022-10-05 11:51:06.0,124920,2022-10-05 11:51:06.0,36326.0,2022-10-05 11:51:06.0,497.9692229209913
2022-10-05 11:51:12.0,0.451396468687749,2022-10-05 11:51:12.0,151.44,2022-10-05 11:51:12.0,9,2022-10-05 11:51:12.0,97.99028566291223,2022-10-05 11:51:12.0,125400,2022-10-05 11:51:12.0,37283.0,2022-10-05 11:51:12.0,500.8128306680767
2022-10-05 11:51:18.0,0.4526703540615098,2022-10-05 11:51:18.0,143.56,2022-10-05 11:51:18.0,9,2022-10-05 11:51:18.0,98.01799186236912,2022-10-05 11:51:18.0,125880,2022-10-05 11:51:18.0,34908.0,2022-10-05 11:51:18.0,498.43286442939853
2022-10-05 11:51:24.0,0.43999905143947404,2022-10-05 11:51:24.0,107.92,2022-10-05 11:51:24.0,9,2022-10-05 11:51:24.0,98.01928571453182,2022-10-05 11:51:24.0,126360,2022-10-05 11:51:24.0,34956.0,2022-10-05 11:51:24.0,501.27088964985546
2022-10-05 11:51:30.0,0.37467717865425904,2022-10-05 11:51:30.0,69.2,2022-10-05 11:51:30.0,9,2022-10-05 11:51:30.0,98.02433731735148,2022-10-05 11:51:30.0,127320,2022-10-05 11:51:30.0,34956.0,2022-10-05 11:51:30.0,502.08635925292265
2022-10-05 11:51:36.0,0.3056980311797743,2022-10-05 11:51:36.0,33.8,2022-10-05 11:51:36.0,9,2022-10-05 11:51:36.0,98.02361682395897,2022-10-05 11:51:36.0,127800,2022-10-05 11:51:36.0,34956.0,2022-10-05 11:51:36.0,490.2603411218678
2022-10-05 11:51:42.0,0.19217506532719716,2022-10-05 11:51:43.0,2.8,2022-10-05 11:51:43.0,9,2022-10-05 11:51:43.0,98.02173794493153,2022-10-05 11:51:43.0,128280,2022-10-05 11:51:43.0,34956.0,2022-10-05 11:51:43.0,491.346408128709
2022-10-05 11:51:49.0,0.0567680964392909,2022-10-05 11:51:49.0,0.0,2022-10-05 11:51:49.0,9,2022-10-05 11:51:49.0,98.02097182846309,2022-10-05 11:51:49.0,128760,2022-10-05 11:51:49.0,34956.0,2022-10-05 11:51:49.0,NaN
2022-10-05 11:51:55.0,0.010745258594830902,2022-10-05 11:51:55.0,0.0,2022-10-05 11:51:55.0,9,2022-10-05 11:51:55.0,98.01910396747252,2022-10-05 11:51:55.0,129240,2022-10-05 11:51:55.0,34956.0,2022-10-05 11:51:55.0,NaN
2022-10-05 11:52:01.0,0.00449479580029788,2022-10-05 11:52:01.0,5.12,2022-10-05 11:52:01.0,9,2022-10-05 11:52:01.0,98.02796599202331,2022-10-05 11:52:01.0,130920,2022-10-05 11:52:01.0,35084.0,2022-10-05 11:52:01.0,464.124869597823
2022-10-05 11:52:07.0,0.010232245947281102,2022-10-05 11:52:07.0,38.480000000000004,2022-10-05 11:52:07.0,9,2022-10-05 11:52:07.0,98.05203275966281,2022-10-05 11:52:07.0,131400,2022-10-05 11:52:07.0,35918.0,2022-10-05 11:52:07.0,497.51796831638717
2022-10-05 11:52:13.0,0.04453444962285605,2022-10-05 11:52:13.0,73.28,2022-10-05 11:52:13.0,9,2022-10-05 11:52:13.0,98.08530237998187,2022-10-05 11:52:13.0,131880,2022-10-05 11:52:13.0,36788.0,2022-10-05 11:52:13.0,489.6513631756997
2022-10-05 11:52:19.0,0.057865022453215585,2022-10-05 11:52:19.0,110.72,2022-10-05 11:52:19.0,8,2022-10-05 11:52:19.0,98.1186104209155,2022-10-05 11:52:19.0,132300,2022-10-05 11:52:19.0,37724.0,2022-10-05 11:52:19.0,491.8011698898414
2022-10-05 11:52:25.0,0.3056296656234648,2022-10-05 11:52:25.0,142.87862411007117,2022-10-05 11:52:25.0,8,2022-10-05 11:52:25.0,98.146758804181,2022-10-05 11:52:25.0,132720,2022-10-05 11:52:25.0,34875.0,2022-10-05 11:52:25.0,492.1246660336967
2022-10-05 11:52:31.0,0.42713001177561305,2022-10-05 11:52:31.0,150.68,2022-10-05 11:52:31.0,8,2022-10-05 11:52:31.0,98.18510749417864,2022-10-05 11:52:31.0,133560,2022-10-05 11:52:31.0,35797.0,2022-10-05 11:52:31.0,490.8292199790473
2022-10-05 11:52:37.0,0.47761207749764917,2022-10-05 11:52:37.0,150.27999999999997,2022-10-05 11:52:37.0,8,2022-10-05 11:52:37.0,98.21581658783819,2022-10-05 11:52:37.0,133980,2022-10-05 11:52:37.0,36743.0,2022-10-05 11:52:37.0,491.1561557139486
2022-10-05 11:52:43.0,0.5328929078333716,2022-10-05 11:52:43.0,146.8354218987443,2022-10-05 11:52:43.0,8,2022-10-05 11:52:43.0,98.24081519809937,2022-10-05 11:52:43.0,134400,2022-10-05 11:52:43.0,37513.0,2022-10-05 11:52:43.0,488.73526081354316
2022-10-05 11:52:49.0,0.4485904935738127,2022-10-05 11:52:49.0,132.7213441075286,2022-10-05 11:52:49.0,8,2022-10-05 11:52:49.0,98.25747823616358,2022-10-05 11:52:49.0,134820,2022-10-05 11:52:49.0,38083.0,2022-10-05 11:52:49.0,483.28691465536536
2022-10-05 11:52:55.0,0.4987395675141428,2022-10-05 11:52:55.0,117.87999999999998,2022-10-05 11:52:55.0,8,2022-10-05 11:52:55.0,98.2707849908316,2022-10-05 11:52:55.0,135240,2022-10-05 11:52:55.0,38539.0,2022-10-05 11:52:55.0,478.88660618994913
2022-10-05 11:53:01.0,0.4332363345990293,2022-10-05 11:53:01.0,101.0,2022-10-05 11:53:01.0,8,2022-10-05 11:53:01.0,98.29215598520949,2022-10-05 11:53:01.0,136800,2022-10-05 11:53:01.0,39060.0,2022-10-05 11:53:01.0,478.4791404762104
2022-10-05 11:53:07.0,0.3473361534659079,2022-10-05 11:53:07.0,86.56269824757942,2022-10-05 11:53:07.0,8,2022-10-05 11:53:07.0,98.30654182815508,2022-10-05 11:53:07.0,137220,2022-10-05 11:53:07.0,39593.0,2022-10-05 11:53:07.0,475.988335964919
2022-10-05 11:53:13.0,0.30132503453545784,2022-10-05 11:53:13.0,82.16,2022-10-05 11:53:13.0,8,2022-10-05 11:53:13.0,98.31869416469681,2022-10-05 11:53:13.0,137640,2022-10-05 11:53:13.0,40028.0,2022-10-05 11:53:13.0,477.5309395358725
2022-10-05 11:53:19.0,0.26430656306958955,2022-10-05 11:53:19.0,76.24,2022-10-05 11:53:19.0,8,2022-10-05 11:53:19.0,98.32822384384905,2022-10-05 11:53:19.0,138060,2022-10-05 11:53:19.0,40389.0,2022-10-05 11:53:19.0,478.8745214787566
2022-10-05 11:53:25.0,0.25882690870410135,2022-10-05 11:53:25.0,64.63999999999999,2022-10-05 11:53:25.0,8,2022-10-05 11:53:25.0,98.33314196724045,2022-10-05 11:53:25.0,138480,2022-10-05 11:53:25.0,40568.0,2022-10-05 11:53:25.0,478.01545215085275
2022-10-05 11:53:31.0,0.21204229452660253,2022-10-05 11:53:31.0,45.959999999999994,2022-10-05 11:53:31.0,8,2022-10-05 11:53:31.0,98.33994371363508,2022-10-05 11:53:31.0,139320,2022-10-05 11:53:31.0,40637.0,2022-10-05 11:53:31.0,478.2584000380053
2022-10-05 11:53:37.0,0.17909466702283125,2022-10-05 11:53:37.0,26.240000000000002,2022-10-05 11:53:37.0,8,2022-10-05 11:53:37.0,98.33842832949462,2022-10-05 11:53:37.0,139740,2022-10-05 11:53:37.0,40638.0,2022-10-05 11:53:37.0,482.7920627104127
2022-10-05 11:53:43.0,0.13806700926630805,2022-10-05 11:53:43.0,12.079881609471242,2022-10-05 11:53:43.0,8,2022-10-05 11:53:43.0,98.3376981969648,2022-10-05 11:53:43.0,140160,2022-10-05 11:53:43.0,40638.0,2022-10-05 11:53:43.0,484.03634231239096
2022-10-05 11:53:49.0,0.10199524201417963,2022-10-05 11:53:49.0,3.4800000000000004,2022-10-05 11:53:49.0,8,2022-10-05 11:53:49.0,98.33611103876555,2022-10-05 11:53:49.0,140580,2022-10-05 11:53:49.0,40638.0,2022-10-05 11:53:49.0,505.94421349484196
2022-10-05 11:53:55.0,0.04920723338887686,2022-10-05 11:53:55.0,0.08,2022-10-05 11:53:55.0,8,2022-10-05 11:53:55.0,98.33562069018879,2022-10-05 11:53:55.0,141000,2022-10-05 11:53:55.0,40638.0,2022-10-05 11:53:55.0,557.6815598333269
2022-10-05 11:54:01.0,0.01540270903768184,2022-10-05 11:54:01.0,0.0,2022-10-05 11:54:01.0,7,2022-10-05 11:54:01.0,98.3399995757074,2022-10-05 11:54:01.0,142440,2022-10-05 11:54:01.0,35806.0,2022-10-05 11:54:01.0,NaN
2022-10-05 11:54:07.0,0.012933379618883847,2022-10-05 11:54:07.0,0.0,2022-10-05 11:54:07.0,7,2022-10-05 11:54:07.0,98.33829663037712,2022-10-05 11:54:07.0,142800,2022-10-05 11:54:07.0,35806.0,2022-10-05 11:54:07.0,NaN
2022-10-05 11:54:13.0,0.01204799768361021,2022-10-05 11:54:13.0,14.559999999999999,2022-10-05 11:54:13.0,7,2022-10-05 11:54:13.0,98.34580933532571,2022-10-05 11:54:13.0,143160,2022-10-05 11:54:13.0,36170.0,2022-10-05 11:54:13.0,477.6367325429515
2022-10-05 11:54:19.0,0.013525890697006085,2022-10-05 11:54:19.0,47.04,2022-10-05 11:54:19.0,7,2022-10-05 11:54:19.0,98.2493834198993,2022-10-05 11:54:19.0,143520,2022-10-05 11:54:19.0,36982.0,2022-10-05 11:54:19.0,581.7574050156824
2022-10-05 11:54:25.0,0.11205281142280793,2022-10-05 11:54:25.0,75.67999999999999,2022-10-05 11:54:25.0,7,2022-10-05 11:54:25.0,98.19809048011288,2022-10-05 11:54:25.0,143880,2022-10-05 11:54:25.0,37698.0,2022-10-05 11:54:25.0,577.558607368538
2022-10-05 11:54:31.0,0.2923529175615722,2022-10-05 11:54:31.0,93.75999999999999,2022-10-05 11:54:31.0,7,2022-10-05 11:54:31.0,98.20033112320843,2022-10-05 11:54:31.0,144600,2022-10-05 11:54:31.0,38150.0,2022-10-05 11:54:31.0,562.2424609662942
2022-10-05 11:54:37.0,0.4139209601817854,2022-10-05 11:54:37.0,92.19999999999999,2022-10-05 11:54:37.0,7,2022-10-05 11:54:37.0,98.20656383639577,2022-10-05 11:54:37.0,144960,2022-10-05 11:54:37.0,38394.0,2022-10-05 11:54:37.0,560.3848308895016
2022-10-05 11:54:43.0,0.4561435853034295,2022-10-05 11:54:43.0,61.64,2022-10-05 11:54:43.0,7,2022-10-05 11:54:43.0,98.20633953903736,2022-10-05 11:54:43.0,145320,2022-10-05 11:54:43.0,38412.0,2022-10-05 11:54:43.0,540.2968273733941
2022-10-05 11:54:49.0,0.3608257618271441,2022-10-05 11:54:49.0,31.560000000000002,2022-10-05 11:54:49.0,7,2022-10-05 11:54:49.0,98.20536008400389,2022-10-05 11:54:49.0,145680,2022-10-05 11:54:49.0,38412.0,2022-10-05 11:54:49.0,499.54206109905516
2022-10-05 11:54:55.0,0.23735307294549013,2022-10-05 11:54:55.0,15.0,2022-10-05 11:54:55.0,7,2022-10-05 11:54:55.0,98.20443359862722,2022-10-05 11:54:55.0,146040,2022-10-05 11:54:55.0,38412.0,2022-10-05 11:54:55.0,478.8211001368124
2022-10-05 11:55:01.0,0.06766987920875067,2022-10-05 11:55:01.0,2.08,2022-10-05 11:55:01.0,6,2022-10-05 11:55:01.0,98.20878008744572,2022-10-05 11:55:01.0,147420,2022-10-05 11:55:01.0,33287.0,2022-10-05 11:55:01.0,464.41019566154165
2022-10-05 11:55:07.0,0.03715451192523448,2022-10-05 11:55:07.0,0.0,2022-10-05 11:55:07.0,6,2022-10-05 11:55:07.0,98.20693185105915,2022-10-05 11:55:07.0,147720,2022-10-05 11:55:07.0,33287.0,2022-10-05 11:55:07.0,NaN
2022-10-05 11:55:13.0,0.018436732505277567,2022-10-05 11:55:13.0,0.0,2022-10-05 11:55:13.0,6,2022-10-05 11:55:13.0,98.20665349130294,2022-10-05 11:55:13.0,148020,2022-10-05 11:55:13.0,33287.0,2022-10-05 11:55:13.0,NaN
2022-10-05 11:55:19.0,0.0022376319674452293,2022-10-05 11:55:19.0,0.0,2022-10-05 11:55:19.0,6,2022-10-05 11:55:19.0,98.20554487308905,2022-10-05 11:55:19.0,148320,2022-10-05 11:55:19.0,33287.0,2022-10-05 11:55:19.0,NaN
2022-10-05 11:55:25.0,0.0029319501088263013,2022-10-05 11:55:25.0,0.0,2022-10-05 11:55:25.0,6,2022-10-05 11:55:25.0,98.20448996112594,2022-10-05 11:55:25.0,148620,2022-10-05 11:55:25.0,33287.0,2022-10-05 11:55:25.0,NaN
2022-10-05 11:55:31.0,0.0022995449781301005,2022-10-05 11:55:31.0,0.0,2022-10-05 11:55:31.0,6,2022-10-05 11:55:31.0,98.2087020507485,2022-10-05 11:55:31.0,149220,2022-10-05 11:55:31.0,33287.0,2022-10-05 11:55:31.0,NaN
2022-10-05 11:55:37.0,0.0026980397847132767,2022-10-05 11:55:37.0,0.0,2022-10-05 11:55:37.0,6,2022-10-05 11:55:37.0,98.20688474080373,2022-10-05 11:55:37.0,149520,2022-10-05 11:55:37.0,33287.0,2022-10-05 11:55:37.0,NaN
2022-10-05 11:55:43.0,0.002440777630268464,2022-10-05 11:55:43.0,0.0,2022-10-05 11:55:43.0,6,2022-10-05 11:55:43.0,98.2065861586201,2022-10-05 11:55:43.0,149820,2022-10-05 11:55:43.0,33287.0,2022-10-05 11:55:43.0,NaN
2022-10-05 11:55:49.0,0.0016275532689250841,2022-10-05 11:55:49.0,0.04,2022-10-05 11:55:49.0,6,2022-10-05 11:55:49.0,98.20551388603631,2022-10-05 11:55:49.0,150120,2022-10-05 11:55:49.0,33288.0,2022-10-05 11:55:49.0,375.1258829997823
2022-10-05 11:55:55.0,0.00499266804735286,2022-10-05 11:55:55.0,2.12,2022-10-05 11:55:55.0,6,2022-10-05 11:55:55.0,98.20580703881014,2022-10-05 11:55:55.0,150420,2022-10-05 11:55:55.0,33340.0,2022-10-05 11:55:55.0,479.6107007608379
2022-10-05 11:56:01.0,0.005930695411661793,2022-10-05 11:56:01.0,6.96,2022-10-05 11:56:01.0,6,2022-10-05 11:56:01.0,98.21367401982718,2022-10-05 11:56:01.0,151740,2022-10-05 11:56:01.0,33461.0,2022-10-05 11:56:01.0,473.31418894674846
2022-10-05 11:56:07.0,0.009995747526653163,2022-10-05 11:56:07.0,9.6,2022-10-05 11:56:07.0,5,2022-10-05 11:56:07.0,98.2138170955909,2022-10-05 11:56:07.0,151980,2022-10-05 11:56:07.0,33527.0,2022-10-05 11:56:07.0,472.7010118197446
2022-10-05 11:56:13.0,0.03792605843632517,2022-10-05 11:56:13.0,13.839999999999998,2022-10-05 11:56:13.0,5,2022-10-05 11:56:13.0,98.21632331561803,2022-10-05 11:56:13.0,152220,2022-10-05 11:56:13.0,28254.0,2022-10-05 11:56:13.0,472.0757021867479
2022-10-05 11:56:19.0,0.0655225796902044,2022-10-05 11:56:19.0,25.679999999999996,2022-10-05 11:56:19.0,5,2022-10-05 11:56:19.0,98.2248495226005,2022-10-05 11:56:19.0,152460,2022-10-05 11:56:19.0,28603.0,2022-10-05 11:56:19.0,463.5951237341933
2022-10-05 11:56:25.0,0.1444452984136686,2022-10-05 11:56:25.0,41.800000000000004,2022-10-05 11:56:25.0,5,2022-10-05 11:56:25.0,98.23853342811276,2022-10-05 11:56:25.0,152700,2022-10-05 11:56:25.0,29104.0,2022-10-05 11:56:25.0,475.1328093722742
2022-10-05 11:56:31.0,0.2745537063999701,2022-10-05 11:56:31.0,71.84,2022-10-05 11:56:31.0,5,2022-10-05 11:56:31.0,98.22113294230562,2022-10-05 11:56:31.0,153180,2022-10-05 11:56:31.0,29925.0,2022-10-05 11:56:31.0,502.56845756330006
2022-10-05 11:56:37.0,0.3573773606737218,2022-10-05 11:56:37.0,100.35999999999999,2022-10-05 11:56:37.0,5,2022-10-05 11:56:37.0,97.93151738894775,2022-10-05 11:56:37.0,153420,2022-10-05 11:56:37.0,30763.0,2022-10-05 11:56:37.0,600.1169185742439
2022-10-05 11:56:43.0,0.445803417453892,2022-10-05 11:56:43.0,114.0,2022-10-05 11:56:43.0,5,2022-10-05 11:56:43.0,97.81090623240812,2022-10-05 11:56:43.0,153660,2022-10-05 11:56:43.0,31386.0,2022-10-05 11:56:43.0,638.4495080619445
2022-10-05 11:56:49.0,0.49841767199658177,2022-10-05 11:56:49.0,113.32,2022-10-05 11:56:49.0,5,2022-10-05 11:56:49.0,97.38480992973126,2022-10-05 11:56:49.0,153900,2022-10-05 11:56:49.0,31937.0,2022-10-05 11:56:49.0,805.2620445277928
2022-10-05 11:56:55.0,0.6149414448972035,2022-10-05 11:56:55.0,104.24,2022-10-05 11:56:55.0,5,2022-10-05 11:56:55.0,97.1767429694612,2022-10-05 11:56:55.0,154140,2022-10-05 11:56:55.0,32291.0,2022-10-05 11:56:55.0,960.4365551283645
2022-10-05 11:57:01.0,0.559329611162282,2022-10-05 11:57:01.0,96.36000000000001,2022-10-05 11:57:01.0,5,2022-10-05 11:57:01.0,97.0067391423402,2022-10-05 11:57:01.0,155340,2022-10-05 11:57:01.0,32941.0,2022-10-05 11:57:01.0,1054.5107924123008
2022-10-05 11:57:07.0,0.6872570693693785,2022-10-05 11:57:07.0,81.96,2022-10-05 11:57:07.0,5,2022-10-05 11:57:07.0,96.85125862432659,2022-10-05 11:57:07.0,155580,2022-10-05 11:57:07.0,33435.0,2022-10-05 11:57:07.0,1078.9719653783702
2022-10-05 11:57:13.0,0.5840192260846181,2022-10-05 11:57:13.0,78.28,2022-10-05 11:57:13.0,5,2022-10-05 11:57:13.0,96.7348290341066,2022-10-05 11:57:13.0,155820,2022-10-05 11:57:13.0,33782.0,2022-10-05 11:57:13.0,1012.4188633238349
2022-10-05 11:57:19.0,0.660489370940121,2022-10-05 11:57:19.0,61.31999999999999,2022-10-05 11:57:19.0,4,2022-10-05 11:57:19.0,96.73986297347138,2022-10-05 11:57:19.0,156000,2022-10-05 11:57:19.0,27719.0,2022-10-05 11:57:19.0,784.5048745074471
2022-10-05 11:57:25.0,0.5408215678326651,2022-10-05 11:57:25.0,43.24,2022-10-05 11:57:25.0,4,2022-10-05 11:57:25.0,96.7389944421897,2022-10-05 11:57:25.0,156180,2022-10-05 11:57:25.0,27723.0,2022-10-05 11:57:25.0,700.698747970488
2022-10-05 11:57:31.0,0.39470451783084415,2022-10-05 11:57:31.0,32.4,2022-10-05 11:57:31.0,4,2022-10-05 11:57:31.0,96.75510674011427,2022-10-05 11:57:31.0,156540,2022-10-05 11:57:31.0,28041.0,2022-10-05 11:57:31.0,591.2565950551499
2022-10-05 11:57:37.0,0.2902508968615972,2022-10-05 11:57:37.0,37.279999999999994,2022-10-05 11:57:37.0,4,2022-10-05 11:57:37.0,96.77947089563861,2022-10-05 11:57:37.0,156720,2022-10-05 11:57:37.0,28609.0,2022-10-05 11:57:37.0,500.53544272228066
2022-10-05 11:57:43.0,0.23998512408518108,2022-10-05 11:57:43.0,54.9988768898488,2022-10-05 11:57:43.0,4,2022-10-05 11:57:43.0,96.6402281183717,2022-10-05 11:57:43.0,156900,2022-10-05 11:57:43.0,29094.0,2022-10-05 11:57:43.0,578.3378540852527
2022-10-05 11:57:49.0,0.237333305666887,2022-10-05 11:57:49.0,79.11999999999999,2022-10-05 11:57:49.0,4,2022-10-05 11:57:49.0,96.46006211203053,2022-10-05 11:57:49.0,157080,2022-10-05 11:57:49.0,29701.0,2022-10-05 11:57:49.0,656.7845992554081
2022-10-05 11:57:55.0,0.5505144824195601,2022-10-05 11:57:55.0,92.0,2022-10-05 11:57:55.0,4,2022-10-05 11:57:55.0,96.3194448270652,2022-10-05 11:57:55.0,157260,2022-10-05 11:57:55.0,30148.0,2022-10-05 11:57:55.0,714.3826894680095
2022-10-05 11:58:01.0,0.6708549344524649,2022-10-05 11:58:01.0,88.64,2022-10-05 11:58:01.0,4,2022-10-05 11:58:01.0,96.18398957832216,2022-10-05 11:58:01.0,158340,2022-10-05 11:58:01.0,30691.0,2022-10-05 11:58:01.0,840.1130763239198
2022-10-05 11:58:07.0,0.6196373544696605,2022-10-05 11:58:07.0,77.48179854388351,2022-10-05 11:58:07.0,4,2022-10-05 11:58:07.0,96.03281655396788,2022-10-05 11:58:07.0,158520,2022-10-05 11:58:07.0,31031.0,2022-10-05 11:58:07.0,974.7930140505478
2022-10-05 11:58:13.0,0.606877378035692,2022-10-05 11:58:13.0,72.24,2022-10-05 11:58:13.0,4,2022-10-05 11:58:13.0,95.87823722578467,2022-10-05 11:58:13.0,158700,2022-10-05 11:58:13.0,31388.0,2022-10-05 11:58:13.0,1134.8656563561049
