2022-09-29 17:10:19.0,0.05114463862116467,2022-09-29 17:10:19.0,19.24,2022-09-29 17:10:19.0,9,2022-09-29 17:10:19.0,91.78680784984739,2022-09-29 17:10:19.0,79800,2022-09-29 17:10:19.0,14922.0,2022-09-29 17:10:19.0,484.18145176923036
2022-09-29 17:10:25.0,0.06008132348880447,2022-09-29 17:10:25.0,21.199999999999996,2022-09-29 17:10:25.0,9,2022-09-29 17:10:25.0,91.83276085044257,2022-09-29 17:10:25.0,80280,2022-09-29 17:10:25.0,15045.0,2022-09-29 17:10:25.0,485.07556598848225
2022-09-29 17:10:31.0,0.06278730083278901,2022-09-29 17:10:31.0,23.840000000000003,2022-09-29 17:10:31.0,9,2022-09-29 17:10:31.0,91.89078959084294,2022-09-29 17:10:31.0,80760,2022-09-29 17:10:31.0,15203.0,2022-09-29 17:10:31.0,481.0721314236071
2022-09-29 17:10:37.0,0.09094831673528586,2022-09-29 17:10:37.0,25.72,2022-09-29 17:10:37.0,9,2022-09-29 17:10:37.0,92.00121459125961,2022-09-29 17:10:37.0,81720,2022-09-29 17:10:37.0,15382.0,2022-09-29 17:10:37.0,478.025360307691
2022-09-29 17:10:43.0,0.10815523063309011,2022-09-29 17:10:43.0,28.4,2022-09-29 17:10:43.0,8,2022-09-29 17:10:43.0,92.06840467086637,2022-09-29 17:10:43.0,82140,2022-09-29 17:10:43.0,14138.0,2022-09-29 17:10:43.0,477.53474040345964
2022-09-29 17:10:49.0,0.10064093776510599,2022-09-29 17:10:49.0,32.0,2022-09-29 17:10:49.0,8,2022-09-29 17:10:49.0,92.14527297130519,2022-09-29 17:10:49.0,82560,2022-09-29 17:10:49.0,14376.0,2022-09-29 17:10:49.0,472.10497335162177
2022-09-29 17:10:55.0,0.11692219272584642,2022-09-29 17:10:55.0,33.8,2022-09-29 17:10:55.0,8,2022-09-29 17:10:55.0,92.2140261454926,2022-09-29 17:10:55.0,82980,2022-09-29 17:10:55.0,14563.0,2022-09-29 17:10:55.0,474.9737913565536
2022-09-29 17:11:01.0,0.1225398566430686,2022-09-29 17:11:01.0,37.24,2022-09-29 17:11:01.0,8,2022-09-29 17:11:01.0,92.29719014965428,2022-09-29 17:11:01.0,83400,2022-09-29 17:11:01.0,14813.0,2022-09-29 17:11:01.0,477.8932729186576
2022-09-29 17:11:07.0,0.12389277048717343,2022-09-29 17:11:07.0,40.8,2022-09-29 17:11:07.0,8,2022-09-29 17:11:07.0,92.43125562936976,2022-09-29 17:11:07.0,84240,2022-09-29 17:11:07.0,15095.0,2022-09-29 17:11:07.0,481.4801438252724
2022-09-29 17:11:13.0,0.12359998865224422,2022-09-29 17:11:13.0,46.47999999999999,2022-09-29 17:11:13.0,8,2022-09-29 17:11:13.0,92.54638402430749,2022-09-29 17:11:13.0,85380,2022-09-29 17:11:13.0,15478.0,2022-09-29 17:11:13.0,483.971471304159
2022-09-29 17:11:19.0,0.17109850508872457,2022-09-29 17:11:19.0,51.919999999999995,2022-09-29 17:11:19.0,7,2022-09-29 17:11:19.0,92.66152501894501,2022-09-29 17:11:19.0,85740,2022-09-29 17:11:19.0,14263.0,2022-09-29 17:11:19.0,482.2369347270625
2022-09-29 17:11:25.0,0.18468433209210866,2022-09-29 17:11:25.0,56.44,2022-09-29 17:11:25.0,7,2022-09-29 17:11:25.0,92.76715146681215,2022-09-29 17:11:25.0,86100,2022-09-29 17:11:25.0,14594.0,2022-09-29 17:11:25.0,479.09657030977945
2022-09-29 17:11:31.0,0.18629513963193223,2022-09-29 17:11:31.0,60.39999999999999,2022-09-29 17:11:31.0,7,2022-09-29 17:11:31.0,92.87906274500341,2022-09-29 17:11:31.0,86460,2022-09-29 17:11:31.0,14968.0,2022-09-29 17:11:31.0,475.64426121457007
2022-09-29 17:11:37.0,0.2432928940571806,2022-09-29 17:11:37.0,65.2,2022-09-29 17:11:37.0,7,2022-09-29 17:11:37.0,93.03616219175592,2022-09-29 17:11:37.0,87180,2022-09-29 17:11:37.0,15387.0,2022-09-29 17:11:37.0,475.89035906152026
2022-09-29 17:11:43.0,0.22348425827399626,2022-09-29 17:11:43.0,70.99999999999999,2022-09-29 17:11:43.0,7,2022-09-29 17:11:43.0,93.17940747743195,2022-09-29 17:11:43.0,87540,2022-09-29 17:11:43.0,15936.0,2022-09-29 17:11:43.0,482.849794925989
2022-09-29 17:11:49.0,0.23089901329537948,2022-09-29 17:11:49.0,75.43999999999998,2022-09-29 17:11:49.0,7,2022-09-29 17:11:50.0,93.31962462729759,2022-09-29 17:11:50.0,87900,2022-09-29 17:11:49.0,16480.0,2022-09-29 17:11:50.0,482.651440951089
2022-09-29 17:11:56.0,0.2716837543532749,2022-09-29 17:11:56.0,79.36,2022-09-29 17:11:56.0,7,2022-09-29 17:11:56.0,93.43249056347777,2022-09-29 17:11:56.0,88260,2022-09-29 17:11:56.0,16913.0,2022-09-29 17:11:56.0,482.0908951287384
2022-09-29 17:12:02.0,0.2685472214252724,2022-09-29 17:12:02.0,83.24,2022-09-29 17:12:02.0,7,2022-09-29 17:12:02.0,93.5563898705712,2022-09-29 17:12:02.0,88620,2022-09-29 17:12:02.0,17421.0,2022-09-29 17:12:02.0,482.89694430438925
2022-09-29 17:12:08.0,0.3252832890778381,2022-09-29 17:12:08.0,89.67999999999999,2022-09-29 17:12:08.0,7,2022-09-29 17:12:08.0,93.7415048914496,2022-09-29 17:12:08.0,89340,2022-09-29 17:12:08.0,18063.0,2022-09-29 17:12:08.0,477.55000529695764
2022-09-29 17:12:14.0,0.3328960807717384,2022-09-29 17:12:14.0,94.47999999999999,2022-09-29 17:12:14.0,7,2022-09-29 17:12:14.0,93.88306711304661,2022-09-29 17:12:14.0,90420,2022-09-29 17:12:14.0,18715.0,2022-09-29 17:12:14.0,479.6590869817484
2022-09-29 17:12:20.0,0.35515160508611476,2022-09-29 17:12:20.0,96.28,2022-09-29 17:12:20.0,7,2022-09-29 17:12:20.0,93.92906686575947,2022-09-29 17:12:20.0,90780,2022-09-29 17:12:20.0,19320.0,2022-09-29 17:12:20.0,492.01999891628293
2022-09-29 17:12:26.0,0.3795705902856449,2022-09-29 17:12:26.0,101.07999999999998,2022-09-29 17:12:26.0,7,2022-09-29 17:12:26.0,94.06121734833904,2022-09-29 17:12:26.0,91140,2022-09-29 17:12:26.0,19948.0,2022-09-29 17:12:26.0,493.79912135331494
2022-09-29 17:12:32.0,0.3772287647953887,2022-09-29 17:12:32.0,104.03999999999999,2022-09-29 17:12:32.0,6,2022-09-29 17:12:32.0,94.16924716236265,2022-09-29 17:12:32.0,91440,2022-09-29 17:12:32.0,20501.0,2022-09-29 17:12:32.0,497.24594010674116
2022-09-29 17:12:38.0,0.4719747050972638,2022-09-29 17:12:38.0,106.47999999999999,2022-09-29 17:12:38.0,6,2022-09-29 17:12:38.0,94.3369975704084,2022-09-29 17:12:38.0,92040,2022-09-29 17:12:38.0,19049.0,2022-09-29 17:12:38.0,498.4887195282827
2022-09-29 17:12:44.0,0.47786063068049905,2022-09-29 17:12:44.0,110.83999999999999,2022-09-29 17:12:44.0,6,2022-09-29 17:12:44.0,94.47152281212603,2022-09-29 17:12:44.0,92340,2022-09-29 17:12:44.0,19798.0,2022-09-29 17:12:44.0,488.31064728823304
2022-09-29 17:12:50.0,0.48876875334660397,2022-09-29 17:12:50.0,112.32,2022-09-29 17:12:50.0,6,2022-09-29 17:12:50.0,94.58265278696433,2022-09-29 17:12:50.0,92640,2022-09-29 17:12:50.0,20462.0,2022-09-29 17:12:50.0,489.1073566148378
2022-09-29 17:12:56.0,0.4658783725143685,2022-09-29 17:12:56.0,113.64,2022-09-29 17:12:56.0,6,2022-09-29 17:12:56.0,94.69479347555172,2022-09-29 17:12:56.0,92940,2022-09-29 17:12:56.0,21152.0,2022-09-29 17:12:56.0,486.40731234747375
2022-09-29 17:13:02.0,0.48391301309251694,2022-09-29 17:13:02.0,115.55999999999997,2022-09-29 17:13:02.0,6,2022-09-29 17:13:02.0,94.79334000812456,2022-09-29 17:13:02.0,93240,2022-09-29 17:13:02.0,21757.0,2022-09-29 17:13:02.0,488.7327765502755
2022-09-29 17:13:08.0,0.5463073599373003,2022-09-29 17:13:08.0,116.92,2022-09-29 17:13:08.0,6,2022-09-29 17:13:08.0,94.93661227711462,2022-09-29 17:13:08.0,93840,2022-09-29 17:13:08.0,22534.0,2022-09-29 17:13:08.0,491.80054043981056
2022-09-29 17:13:14.0,0.536370193778776,2022-09-29 17:13:14.0,118.56,2022-09-29 17:13:14.0,6,2022-09-29 17:13:14.0,94.96813519442695,2022-09-29 17:13:14.0,94860,2022-09-29 17:13:14.0,23319.0,2022-09-29 17:13:14.0,500.1986621075549
2022-09-29 17:13:20.0,0.5576179882917518,2022-09-29 17:13:20.0,119.23999999999998,2022-09-29 17:13:20.0,6,2022-09-29 17:13:20.0,95.06958299633175,2022-09-29 17:13:20.0,95160,2022-09-29 17:13:20.0,24043.0,2022-09-29 17:13:20.0,502.4901889855322
2022-09-29 17:13:26.0,0.5493682180900309,2022-09-29 17:13:26.0,120.16,2022-09-29 17:13:26.0,6,2022-09-29 17:13:26.0,95.16506021575101,2022-09-29 17:13:26.0,95460,2022-09-29 17:13:26.0,24761.0,2022-09-29 17:13:26.0,500.61001713255513
2022-09-29 17:13:32.0,0.48728017607457685,2022-09-29 17:13:32.0,122.64,2022-09-29 17:13:32.0,6,2022-09-29 17:13:32.0,95.25336752754146,2022-09-29 17:13:32.0,95760,2022-09-29 17:13:32.0,25407.0,2022-09-29 17:13:32.0,500.18616732495724
2022-09-29 17:13:38.0,0.5628071337648535,2022-09-29 17:13:38.0,125.99000000000001,2022-09-29 17:13:38.0,6,2022-09-29 17:13:38.0,95.38913695442483,2022-09-29 17:13:38.0,96360,2022-09-29 17:13:38.0,26260.0,2022-09-29 17:13:38.0,491.0381254674272
2022-09-29 17:13:44.0,0.5413212006706991,2022-09-29 17:13:44.0,128.08,2022-09-29 17:13:44.0,6,2022-09-29 17:13:44.0,95.46728995882351,2022-09-29 17:13:44.0,96660,2022-09-29 17:13:44.0,27123.0,2022-09-29 17:13:44.0,493.054339032817
2022-09-29 17:13:50.0,0.4978315173826266,2022-09-29 17:13:50.0,128.28,2022-09-29 17:13:50.0,6,2022-09-29 17:13:50.0,95.5463722040354,2022-09-29 17:13:50.0,96960,2022-09-29 17:13:50.0,27853.0,2022-09-29 17:13:50.0,496.1177621548015
2022-09-29 17:13:56.0,0.6019171051963,2022-09-29 17:13:56.0,127.64000000000001,2022-09-29 17:13:56.0,6,2022-09-29 17:13:56.0,95.61148293613356,2022-09-29 17:13:56.0,97260,2022-09-29 17:13:56.0,28598.0,2022-09-29 17:13:56.0,501.38694722169976
2022-09-29 17:14:02.0,0.5684533477255957,2022-09-29 17:14:02.0,129.95999999999998,2022-09-29 17:14:02.0,6,2022-09-29 17:14:02.0,95.68327551750461,2022-09-29 17:14:02.0,97560,2022-09-29 17:14:02.0,29285.0,2022-09-29 17:14:02.0,505.0119160089532
2022-09-29 17:14:08.0,0.5983501648743108,2022-09-29 17:14:08.0,129.27999999999997,2022-09-29 17:14:08.0,6,2022-09-29 17:14:08.0,95.7692554995177,2022-09-29 17:14:08.0,98160,2022-09-29 17:14:08.0,30239.0,2022-09-29 17:14:08.0,506.86146954139565
2022-09-29 17:14:14.0,0.5506192430648892,2022-09-29 17:14:14.0,131.27999999999997,2022-09-29 17:14:14.0,6,2022-09-29 17:14:14.0,95.84680060395236,2022-09-29 17:14:14.0,99180,2022-09-29 17:14:14.0,31023.0,2022-09-29 17:14:14.0,508.30203885435685
2022-09-29 17:14:20.0,0.5031299454374981,2022-09-29 17:14:20.0,132.28,2022-09-29 17:14:20.0,6,2022-09-29 17:14:20.0,95.91876845464795,2022-09-29 17:14:20.0,99480,2022-09-29 17:14:20.0,31786.0,2022-09-29 17:14:20.0,504.7712331920061
2022-09-29 17:14:26.0,0.6146217159859265,2022-09-29 17:14:26.0,130.16,2022-09-29 17:14:26.0,6,2022-09-29 17:14:26.0,95.91237338559635,2022-09-29 17:14:26.0,99780,2022-09-29 17:14:26.0,32539.0,2022-09-29 17:14:26.0,520.5094532676296
2022-09-29 17:14:32.0,0.6044830802675364,2022-09-29 17:14:32.0,126.72,2022-09-29 17:14:32.0,6,2022-09-29 17:14:32.0,95.77020857373648,2022-09-29 17:14:32.0,100080,2022-09-29 17:14:32.0,33090.0,2022-09-29 17:14:32.0,550.9560239664171
2022-09-29 17:14:38.0,0.649030661295181,2022-09-29 17:14:38.0,121.6,2022-09-29 17:14:38.0,6,2022-09-29 17:14:38.0,95.5667270355471,2022-09-29 17:14:38.0,100740,2022-09-29 17:14:38.0,33947.0,2022-09-29 17:14:38.0,601.7068039724077
2022-09-29 17:14:44.0,0.6347377123288135,2022-09-29 17:14:44.0,121.27999999999999,2022-09-29 17:14:44.0,6,2022-09-29 17:14:44.0,95.60956539969244,2022-09-29 17:14:44.0,101100,2022-09-29 17:14:44.0,34818.0,2022-09-29 17:14:44.0,612.1826967041334
2022-09-29 17:14:50.0,0.6234367445771019,2022-09-29 17:14:50.0,121.75999999999999,2022-09-29 17:14:50.0,6,2022-09-29 17:14:50.0,95.59290828940964,2022-09-29 17:14:50.0,101460,2022-09-29 17:14:50.0,35473.0,2022-09-29 17:14:50.0,606.9343335379325
2022-09-29 17:14:56.0,0.679358226390371,2022-09-29 17:14:56.0,127.35999999999999,2022-09-29 17:14:56.0,6,2022-09-29 17:14:56.0,95.65649752265307,2022-09-29 17:14:56.0,101820,2022-09-29 17:14:56.0,36274.0,2022-09-29 17:14:56.0,575.5082332728427
2022-09-29 17:15:02.0,0.5280228051273551,2022-09-29 17:15:02.0,128.20619333333332,2022-09-29 17:15:02.0,7,2022-09-29 17:15:02.0,95.69465893819029,2022-09-29 17:15:02.0,102180,2022-09-29 17:15:02.0,36845.0,2022-09-29 17:15:02.0,557.0378134777562
2022-09-29 17:15:08.0,0.5868551847505468,2022-09-29 17:15:08.0,124.28116499999999,2022-09-29 17:15:08.0,7,2022-09-29 17:15:08.0,95.41621857453791,2022-09-29 17:15:08.0,102900,2022-09-29 17:15:08.0,37742.0,2022-09-29 17:15:08.0,584.6469884572584
2022-09-29 17:15:14.0,0.5341425682652114,2022-09-29 17:15:14.0,124.638676,2022-09-29 17:15:14.0,7,2022-09-29 17:15:14.0,95.40785343763206,2022-09-29 17:15:14.0,103980,2022-09-29 17:15:14.0,38620.0,2022-09-29 17:15:14.0,583.8540792477755
2022-09-29 17:15:20.0,0.5058614514280607,2022-09-29 17:15:20.0,125.21739866666667,2022-09-29 17:15:20.0,7,2022-09-29 17:15:20.0,95.41666650399276,2022-09-29 17:15:20.0,104340,2022-09-29 17:15:20.0,39310.0,2022-09-29 17:15:20.0,592.2000865165583
2022-09-29 17:15:26.0,0.5433529121361975,2022-09-29 17:15:26.0,130.24,2022-09-29 17:15:26.0,7,2022-09-29 17:15:26.0,95.48142218651982,2022-09-29 17:15:26.0,104700,2022-09-29 17:15:26.0,40101.0,2022-09-29 17:15:26.0,593.6937749063784
2022-09-29 17:15:32.0,0.5544978581037953,2022-09-29 17:15:32.0,136.72,2022-09-29 17:15:32.0,7,2022-09-29 17:15:32.0,95.53716382317577,2022-09-29 17:15:32.0,105060,2022-09-29 17:15:32.0,40823.0,2022-09-29 17:15:32.0,551.0516568235616
2022-09-29 17:15:38.0,0.5763334773207771,2022-09-29 17:15:38.0,140.96,2022-09-29 17:15:38.0,7,2022-09-29 17:15:38.0,95.6782351377422,2022-09-29 17:15:38.0,105780,2022-09-29 17:15:38.0,41958.0,2022-09-29 17:15:38.0,510.47182789192857
2022-09-29 17:15:44.0,0.5127314967475084,2022-09-29 17:15:44.0,143.28,2022-09-29 17:15:44.0,7,2022-09-29 17:15:44.0,95.74208655196617,2022-09-29 17:15:44.0,106140,2022-09-29 17:15:44.0,42892.0,2022-09-29 17:15:44.0,496.8074679046406
2022-09-29 17:15:50.0,0.6109506126180272,2022-09-29 17:15:50.0,143.76,2022-09-29 17:15:50.0,7,2022-09-29 17:15:50.0,95.79480229192315,2022-09-29 17:15:50.0,106500,2022-09-29 17:15:50.0,43613.0,2022-09-29 17:15:50.0,494.38171901448953
2022-09-29 17:15:56.0,0.5241128725290496,2022-09-29 17:15:56.0,145.2,2022-09-29 17:15:56.0,7,2022-09-29 17:15:56.0,95.85452896642887,2022-09-29 17:15:56.0,106860,2022-09-29 17:15:56.0,44453.0,2022-09-29 17:15:56.0,489.99546424361483
2022-09-29 17:16:02.0,0.5230993879695989,2022-09-29 17:16:02.0,144.8,2022-09-29 17:16:02.0,7,2022-09-29 17:16:02.0,95.90524072708223,2022-09-29 17:16:02.0,107220,2022-09-29 17:16:02.0,45170.0,2022-09-29 17:16:02.0,491.4147794657459
2022-09-29 17:16:08.0,0.5476358903631331,2022-09-29 17:16:08.0,144.79999999999998,2022-09-29 17:16:08.0,7,2022-09-29 17:16:08.0,96.01123559834382,2022-09-29 17:16:08.0,107940,2022-09-29 17:16:08.0,46307.0,2022-09-29 17:16:08.0,492.0318858497788
2022-09-29 17:16:14.0,0.5326389497252714,2022-09-29 17:16:14.0,144.68,2022-09-29 17:16:14.0,7,2022-09-29 17:16:14.0,96.06546865515487,2022-09-29 17:16:14.0,109020,2022-09-29 17:16:14.0,47230.0,2022-09-29 17:16:14.0,494.41337946208847
2022-09-29 17:16:20.0,0.572708228059945,2022-09-29 17:16:20.0,144.04,2022-09-29 17:16:20.0,7,2022-09-29 17:16:20.0,96.1102715685498,2022-09-29 17:16:20.0,109380,2022-09-29 17:16:20.0,47942.0,2022-09-29 17:16:20.0,496.4937068143903
2022-09-29 17:16:26.0,0.5580775611071598,2022-09-29 17:16:26.0,143.35999999999999,2022-09-29 17:16:26.0,7,2022-09-29 17:16:26.0,96.1566560793032,2022-09-29 17:16:26.0,109740,2022-09-29 17:16:26.0,48754.0,2022-09-29 17:16:26.0,497.3917318436692
2022-09-29 17:16:32.0,0.4897825688930445,2022-09-29 17:16:32.0,144.23999999999998,2022-09-29 17:16:32.0,7,2022-09-29 17:16:32.0,96.23585868417031,2022-09-29 17:16:32.0,110100,2022-09-29 17:16:32.0,49694.0,2022-09-29 17:16:32.0,496.4488478792977
2022-09-29 17:16:38.0,0.5548169808127357,2022-09-29 17:16:38.0,145.95999999999998,2022-09-29 17:16:38.0,7,2022-09-29 17:16:38.0,96.29014749795209,2022-09-29 17:16:38.0,110820,2022-09-29 17:16:38.0,50642.0,2022-09-29 17:16:38.0,494.62576198576494
2022-09-29 17:16:44.0,0.5202306882038246,2022-09-29 17:16:44.0,144.27999999999997,2022-09-29 17:16:44.0,7,2022-09-29 17:16:44.0,96.3373085506564,2022-09-29 17:16:44.0,111180,2022-09-29 17:16:44.0,51549.0,2022-09-29 17:16:44.0,492.6136061785625
2022-09-29 17:16:50.0,0.5060443977717576,2022-09-29 17:16:50.0,144.28,2022-09-29 17:16:50.0,7,2022-09-29 17:16:50.0,96.37600533911207,2022-09-29 17:16:50.0,111540,2022-09-29 17:16:50.0,52261.0,2022-09-29 17:16:50.0,495.47498633305565
2022-09-29 17:16:56.0,0.5085097062712827,2022-09-29 17:16:56.0,144.52,2022-09-29 17:16:56.0,7,2022-09-29 17:16:56.0,96.42005642641799,2022-09-29 17:16:56.0,111900,2022-09-29 17:16:56.0,53091.0,2022-09-29 17:16:56.0,494.9461469812047
2022-09-29 17:17:02.0,0.5220560309187292,2022-09-29 17:17:02.0,144.27999999999997,2022-09-29 17:17:02.0,7,2022-09-29 17:17:02.0,96.48785064468076,2022-09-29 17:17:02.0,112260,2022-09-29 17:17:02.0,54030.0,2022-09-29 17:17:02.0,493.5185765384627
2022-09-29 17:17:08.0,0.518555514650772,2022-09-29 17:17:08.0,143.79999999999998,2022-09-29 17:17:08.0,7,2022-09-29 17:17:08.0,96.52140930498504,2022-09-29 17:17:08.0,112980,2022-09-29 17:17:08.0,54947.0,2022-09-29 17:17:08.0,497.7690956425786
2022-09-29 17:17:14.0,0.4572284840699229,2022-09-29 17:17:14.0,144.56,2022-09-29 17:17:14.0,7,2022-09-29 17:17:14.0,96.56256910829714,2022-09-29 17:17:14.0,114060,2022-09-29 17:17:14.0,55875.0,2022-09-29 17:17:14.0,491.46012624875146
2022-09-29 17:17:20.0,0.5489926347361154,2022-09-29 17:17:20.0,144.72,2022-09-29 17:17:20.0,7,2022-09-29 17:17:20.0,96.59833127640253,2022-09-29 17:17:20.0,114420,2022-09-29 17:17:20.0,56609.0,2022-09-29 17:17:20.0,491.7834993651299
2022-09-29 17:17:26.0,0.5800906188544304,2022-09-29 17:17:26.0,143.76,2022-09-29 17:17:26.0,7,2022-09-29 17:17:26.0,96.63726214598822,2022-09-29 17:17:26.0,114780,2022-09-29 17:17:26.0,57422.0,2022-09-29 17:17:26.0,491.62842023902186
2022-09-29 17:17:32.0,0.5040923848041785,2022-09-29 17:17:32.0,143.88,2022-09-29 17:17:32.0,7,2022-09-29 17:17:32.0,96.69457465928063,2022-09-29 17:17:32.0,115140,2022-09-29 17:17:32.0,58351.0,2022-09-29 17:17:32.0,487.15314725208657
2022-09-29 17:17:38.0,0.5339152776234355,2022-09-29 17:17:38.0,143.4,2022-09-29 17:17:38.0,7,2022-09-29 17:17:38.0,96.73553780464192,2022-09-29 17:17:38.0,115860,2022-09-29 17:17:38.0,59257.0,2022-09-29 17:17:38.0,487.26687813678103
2022-09-29 17:17:44.0,0.4994130520714969,2022-09-29 17:17:44.0,142.43999999999997,2022-09-29 17:17:44.0,7,2022-09-29 17:17:44.0,96.77245521772099,2022-09-29 17:17:44.0,116220,2022-09-29 17:17:44.0,60170.0,2022-09-29 17:17:44.0,485.10219460603196
2022-09-29 17:17:50.0,0.555000958530624,2022-09-29 17:17:50.0,142.32,2022-09-29 17:17:50.0,7,2022-09-29 17:17:50.0,96.80390289622588,2022-09-29 17:17:50.0,116580,2022-09-29 17:17:50.0,60878.0,2022-09-29 17:17:50.0,486.0751008490721
2022-09-29 17:17:56.0,0.5427884593468886,2022-09-29 17:17:56.0,140.64000000000001,2022-09-29 17:17:56.0,7,2022-09-29 17:17:56.0,96.83713085379365,2022-09-29 17:17:56.0,116940,2022-09-29 17:17:56.0,61675.0,2022-09-29 17:17:56.0,486.0763955585846
2022-09-29 17:18:02.0,0.4915877301202819,2022-09-29 17:18:02.0,141.4,2022-09-29 17:18:02.0,7,2022-09-29 17:18:02.0,96.88769532412542,2022-09-29 17:18:02.0,117300,2022-09-29 17:18:02.0,62591.0,2022-09-29 17:18:02.0,484.4573255312069
2022-09-29 17:18:08.0,0.44472666530524896,2022-09-29 17:18:08.0,140.8,2022-09-29 17:18:08.0,7,2022-09-29 17:18:08.0,96.92133561375448,2022-09-29 17:18:08.0,118020,2022-09-29 17:18:08.0,63475.0,2022-09-29 17:18:08.0,484.5703414697745
2022-09-29 17:18:14.0,0.4386578481368123,2022-09-29 17:18:14.0,139.27999999999997,2022-09-29 17:18:14.0,7,2022-09-29 17:18:14.0,96.95410755976958,2022-09-29 17:18:14.0,119100,2022-09-29 17:18:14.0,64360.0,2022-09-29 17:18:14.0,483.21098072819024
2022-09-29 17:18:20.0,0.4866048237267981,2022-09-29 17:18:20.0,138.35999999999999,2022-09-29 17:18:20.0,7,2022-09-29 17:18:20.0,96.98192688119886,2022-09-29 17:18:20.0,119460,2022-09-29 17:18:20.0,65044.0,2022-09-29 17:18:20.0,485.5909125763595
2022-09-29 17:18:26.0,0.5098068523197482,2022-09-29 17:18:26.0,137.88,2022-09-29 17:18:26.0,7,2022-09-29 17:18:26.0,97.01076615483134,2022-09-29 17:18:26.0,119820,2022-09-29 17:18:26.0,65830.0,2022-09-29 17:18:26.0,483.61714501916936
2022-09-29 17:18:32.0,0.472270090016079,2022-09-29 17:18:32.0,136.44,2022-09-29 17:18:32.0,7,2022-09-29 17:18:32.0,97.05365593372308,2022-09-29 17:18:32.0,120180,2022-09-29 17:18:32.0,66704.0,2022-09-29 17:18:32.0,484.0658063957882
2022-09-29 17:18:38.0,0.5144572786185,2022-09-29 17:18:38.0,134.96,2022-09-29 17:18:38.0,7,2022-09-29 17:18:38.0,97.08333980275188,2022-09-29 17:18:38.0,120900,2022-09-29 17:18:38.0,67557.0,2022-09-29 17:18:38.0,482.6781691071203
2022-09-29 17:18:44.0,0.4935746761541365,2022-09-29 17:18:44.0,134.16,2022-09-29 17:18:44.0,7,2022-09-29 17:18:44.0,97.11109187107725,2022-09-29 17:18:44.0,121260,2022-09-29 17:18:44.0,68398.0,2022-09-29 17:18:44.0,480.9952036571217
2022-09-29 17:18:50.0,0.4791787601256194,2022-09-29 17:18:50.0,131.68,2022-09-29 17:18:50.0,7,2022-09-29 17:18:50.0,97.11919726934248,2022-09-29 17:18:50.0,121620,2022-09-29 17:18:50.0,69019.0,2022-09-29 17:18:50.0,485.81084646815987
2022-09-29 17:18:56.0,0.46975304879215385,2022-09-29 17:18:56.0,129.76,2022-09-29 17:18:56.0,7,2022-09-29 17:18:56.0,97.14414700554036,2022-09-29 17:18:56.0,121980,2022-09-29 17:18:56.0,69762.0,2022-09-29 17:18:56.0,485.27006817743995
2022-09-29 17:19:02.0,0.4850720150540124,2022-09-29 17:19:02.0,125.95999999999998,2022-09-29 17:19:02.0,7,2022-09-29 17:19:02.0,97.17898310436335,2022-09-29 17:19:02.0,122340,2022-09-29 17:19:02.0,70521.0,2022-09-29 17:19:02.0,486.6645215393369
2022-09-29 17:19:08.0,0.45806325225505445,2022-09-29 17:19:08.0,121.16,2022-09-29 17:19:08.0,7,2022-09-29 17:19:08.0,97.20230165427093,2022-09-29 17:19:08.0,123060,2022-09-29 17:19:08.0,71251.0,2022-09-29 17:19:08.0,484.1037906635835
2022-09-29 17:19:14.0,0.4450341493989884,2022-09-29 17:19:14.0,119.23999999999998,2022-09-29 17:19:14.0,7,2022-09-29 17:19:14.0,97.22405017420024,2022-09-29 17:19:14.0,124140,2022-09-29 17:19:14.0,72000.0,2022-09-29 17:19:14.0,481.36446837931453
2022-09-29 17:19:20.0,0.3687937456145486,2022-09-29 17:19:20.0,115.63999999999999,2022-09-29 17:19:20.0,7,2022-09-29 17:19:20.0,97.24259685636146,2022-09-29 17:19:20.0,124500,2022-09-29 17:19:20.0,72547.0,2022-09-29 17:19:20.0,481.07442220040394
2022-09-29 17:19:26.0,0.427508592455526,2022-09-29 17:19:26.0,112.88,2022-09-29 17:19:26.0,7,2022-09-29 17:19:26.0,97.261378757463,2022-09-29 17:19:26.0,124860,2022-09-29 17:19:26.0,73170.0,2022-09-29 17:19:26.0,481.334521232903
2022-09-29 17:19:32.0,0.423606321273702,2022-09-29 17:19:32.0,105.87999999999998,2022-09-29 17:19:32.0,7,2022-09-29 17:19:32.0,97.28783246191678,2022-09-29 17:19:32.0,125220,2022-09-29 17:19:32.0,73751.0,2022-09-29 17:19:32.0,484.7158874873759
2022-09-29 17:19:38.0,0.38859014922583623,2022-09-29 17:19:38.0,104.15999999999998,2022-09-29 17:19:38.0,7,2022-09-29 17:19:38.0,97.307080602906,2022-09-29 17:19:38.0,125940,2022-09-29 17:19:38.0,74421.0,2022-09-29 17:19:38.0,484.47885691956844
